,rt,response,subj_idx,condition,stim
0,0.972496624134,0.0,2013,-1,0.0
1,1.13949662413,0.0,2013,-1,0.0
2,1.13249662413,0.0,2013,-1,35.0
3,1.25049662413,0.0,2013,-1,35.0
4,0.866496624134,0.0,2013,-1,35.0
5,1.58649662413,0.0,2013,-1,35.0
6,1.45549662413,0.0,2013,-1,35.0
7,0.832496624134,0.0,2013,-1,35.0
8,2.22549662413,0.0,2013,-1,40.0
9,1.02249662413,0.0,2013,-1,40.0
10,1.26649662414,1.0,2013,-1,40.0
11,1.20849662413,0.0,2013,-1,40.0
12,3.81649662414,0.0,2013,-1,40.0
13,1.17449662413,0.0,2013,-1,40.0
14,2.61649662413,0.0,2013,-1,40.0
15,2.18049662413,0.0,2013,-1,40.0
16,0.881496624134,0.0,2013,-1,40.0
17,0.921496624134,0.0,2013,-1,40.0
18,2.21949662413,0.0,2013,-1,45.0
19,1.21449662413,0.0,2013,-1,45.0
20,1.30849662413,0.0,2013,-1,45.0
21,2.62849662413,0.0,2013,-1,45.0
22,1.28249662413,0.0,2013,-1,45.0
23,2.72949662413,0.0,2013,-1,45.0
24,1.81949662413,0.0,2013,-1,45.0
25,2.10849662413,0.0,2013,-1,45.0
26,1.80849662413,0.0,2013,-1,45.0
27,2.27349662414,1.0,2013,-1,45.0
28,1.13549662413,0.0,2013,-1,45.0
29,1.05249662413,0.0,2013,-1,45.0
30,2.81049662413,0.0,2013,-1,45.0
31,2.49149662413,0.0,2013,-1,45.0
32,2.33749662414,1.0,2013,-1,50.0
33,0.978496624138,1.0,2013,-1,50.0
34,2.69449662414,1.0,2013,-1,50.0
35,2.92049662413,0.0,2013,-1,50.0
36,0.982496624138,1.0,2013,-1,50.0
37,1.02749662414,1.0,2013,-1,50.0
38,1.51349662414,1.0,2013,-1,50.0
39,2.42149662414,1.0,2013,-1,50.0
40,1.42249662413,0.0,2013,-1,50.0
41,3.03649662414,1.0,2013,-1,50.0
42,1.63349662414,1.0,2013,-1,50.0
43,1.61649662413,0.0,2013,-1,50.0
44,1.08449662414,1.0,2013,-1,50.0
45,1.84949662414,1.0,2013,-1,50.0
46,1.67549662414,1.0,2013,-1,50.0
47,3.02949662414,1.0,2013,-1,50.0
48,2.45949662413,0.0,2013,-1,55.0
49,1.72549662414,1.0,2013,-1,55.0
50,1.15549662414,1.0,2013,-1,55.0
51,1.18349662414,1.0,2013,-1,55.0
52,1.18149662413,0.0,2013,-1,55.0
53,1.05549662414,1.0,2013,-1,55.0
54,1.95649662414,1.0,2013,-1,55.0
55,0.899496624138,1.0,2013,-1,55.0
56,1.26349662414,1.0,2013,-1,55.0
57,1.38649662414,1.0,2013,-1,55.0
58,1.08749662414,1.0,2013,-1,55.0
