,rt,response,subj_idx,condition,stim
0,0.989496624134,0.0,2013,-1,0.0
1,0.838496624134,0.0,2013,-1,0.0
2,1.35349662413,0.0,2013,-1,35.0
3,1.13649662413,0.0,2013,-1,35.0
4,0.913496624134,0.0,2013,-1,35.0
5,1.27449662413,0.0,2013,-1,35.0
6,1.72649662413,0.0,2013,-1,35.0
7,0.959496624138,1.0,2013,-1,35.0
8,1.16449662413,0.0,2013,-1,40.0
9,2.73249662413,0.0,2013,-1,40.0
10,1.25749662413,0.0,2013,-1,40.0
11,1.55349662413,0.0,2013,-1,40.0
12,1.60449662413,0.0,2013,-1,40.0
13,5.78049662414,0.0,2013,-1,40.0
14,1.01349662413,0.0,2013,-1,40.0
15,1.02449662413,0.0,2013,-1,40.0
16,2.43449662413,0.0,2013,-1,40.0
17,0.904496624134,0.0,2013,-1,40.0
18,3.08949662413,0.0,2013,-1,45.0
19,1.57749662414,1.0,2013,-1,45.0
20,0.966496624134,0.0,2013,-1,45.0
21,1.64049662414,1.0,2013,-1,45.0
22,2.22849662413,0.0,2013,-1,45.0
23,4.75849662414,1.0,2013,-1,45.0
24,3.61149662414,1.0,2013,-1,45.0
25,2.54549662413,0.0,2013,-1,45.0
26,1.56649662414,1.0,2013,-1,45.0
27,1.01849662414,1.0,2013,-1,45.0
28,1.08249662413,0.0,2013,-1,45.0
29,1.28349662413,0.0,2013,-1,45.0
30,1.23049662413,0.0,2013,-1,45.0
31,1.36449662414,1.0,2013,-1,45.0
32,1.38749662414,1.0,2013,-1,50.0
33,4.58649662414,1.0,2013,-1,50.0
34,1.71449662414,1.0,2013,-1,50.0
35,0.778496624138,1.0,2013,-1,50.0
36,1.54249662414,1.0,2013,-1,50.0
37,3.21749662414,1.0,2013,-1,50.0
38,0.935496624138,1.0,2013,-1,50.0
39,4.28749662414,1.0,2013,-1,50.0
40,0.873496624138,1.0,2013,-1,50.0
41,2.72249662413,0.0,2013,-1,50.0
42,2.60849662413,0.0,2013,-1,50.0
43,3.91749662414,1.0,2013,-1,50.0
44,2.88249662414,1.0,2013,-1,50.0
45,1.02649662414,1.0,2013,-1,50.0
