,rt,response,subj_idx,condition,stim
0,1.03049662413,0.0,2013,-1,0.0
1,1.12849662413,0.0,2013,-1,0.0
2,0.922496624134,0.0,2013,-1,35.0
3,1.03349662413,0.0,2013,-1,35.0
4,0.798496624134,0.0,2013,-1,35.0
5,0.885496624134,0.0,2013,-1,35.0
6,0.869496624134,0.0,2013,-1,35.0
7,1.07349662413,0.0,2013,-1,35.0
8,0.925496624134,0.0,2013,-1,40.0
9,1.08549662413,0.0,2013,-1,40.0
10,1.40649662413,0.0,2013,-1,40.0
11,1.07649662413,0.0,2013,-1,40.0
12,1.68749662413,0.0,2013,-1,40.0
13,1.27249662413,0.0,2013,-1,40.0
14,0.994496624134,0.0,2013,-1,40.0
15,1.18449662413,0.0,2013,-1,40.0
16,0.938496624134,0.0,2013,-1,40.0
17,1.03749662413,0.0,2013,-1,40.0
18,2.80249662413,0.0,2013,-1,45.0
19,1.81049662413,0.0,2013,-1,45.0
20,1.89249662413,0.0,2013,-1,45.0
21,1.40749662413,0.0,2013,-1,45.0
22,1.27849662414,1.0,2013,-1,45.0
23,1.44349662413,0.0,2013,-1,45.0
24,1.90249662413,0.0,2013,-1,45.0
25,2.21549662413,0.0,2013,-1,45.0
26,0.890496624138,1.0,2013,-1,45.0
27,1.47149662413,0.0,2013,-1,45.0
28,2.07649662413,0.0,2013,-1,45.0
29,1.31249662413,0.0,2013,-1,45.0
30,1.29149662414,1.0,2013,-1,45.0
31,2.50249662413,0.0,2013,-1,45.0
32,2.52549662413,0.0,2013,-1,50.0
33,2.75149662413,0.0,2013,-1,50.0
34,1.02649662414,1.0,2013,-1,50.0
35,1.62849662414,1.0,2013,-1,50.0
36,1.01949662414,1.0,2013,-1,50.0
37,1.35849662414,1.0,2013,-1,50.0
38,1.25449662413,0.0,2013,-1,50.0
39,2.46749662414,1.0,2013,-1,50.0
40,1.24649662413,0.0,2013,-1,50.0
41,1.49449662414,1.0,2013,-1,50.0
42,1.66049662414,1.0,2013,-1,50.0
43,3.18749662414,1.0,2013,-1,50.0
44,2.70149662413,0.0,2013,-1,50.0
45,1.25449662414,1.0,2013,-1,50.0
46,2.69449662413,0.0,2013,-1,50.0
47,4.80149662414,0.0,2013,-1,50.0
48,1.28049662414,1.0,2013,-1,55.0
49,1.24649662414,1.0,2013,-1,55.0
50,1.79049662414,1.0,2013,-1,55.0
51,1.16349662414,1.0,2013,-1,55.0
52,0.827496624138,1.0,2013,-1,55.0
53,1.23849662414,1.0,2013,-1,55.0
54,2.31649662414,1.0,2013,-1,55.0
55,1.10149662413,0.0,2013,-1,55.0
56,1.51549662413,0.0,2013,-1,55.0
57,1.03549662414,1.0,2013,-1,55.0
58,1.31649662414,1.0,2013,-1,55.0
59,0.952496624138,1.0,2013,-1,55.0
60,1.21549662414,1.0,2013,-1,55.0
61,0.819496624138,1.0,2013,-1,55.0
62,1.56949662414,1.0,2013,-1,60.0
63,1.10749662414,1.0,2013,-1,60.0
64,1.11749662414,1.0,2013,-1,60.0
65,1.21049662414,1.0,2013,-1,60.0
66,1.48749662414,1.0,2013,-1,60.0
67,1.54149662414,1.0,2013,-1,60.0
68,1.03949662414,1.0,2013,-1,60.0
69,4.15049662414,1.0,2013,-1,60.0
70,1.25349662414,1.0,2013,-1,60.0
71,0.977496624138,1.0,2013,-1,60.0
72,0.833496624138,1.0,2013,-1,65.0
73,1.12649662414,1.0,2013,-1,65.0
74,1.27849662414,1.0,2013,-1,65.0
75,1.48249662414,1.0,2013,-1,65.0
76,1.03549662414,1.0,2013,-1,65.0
77,1.18649662414,1.0,2013,-1,65.0
78,0.914496624138,1.0,2013,-1,100.0
79,1.68749662414,1.0,2013,-1,100.0
80,0.870496624134,0.0,2013,1,0.0
81,0.812496624134,0.0,2013,1,0.0
82,1.75349662413,0.0,2013,1,35.0
83,0.942496624134,0.0,2013,1,35.0
84,0.892496624134,0.0,2013,1,35.0
