,rt,response,subj_idx,condition,stim
0,1.35649662413,0.0,2013,-1,0.0
1,1.00949662413,0.0,2013,-1,0.0
2,0.976496624134,0.0,2013,-1,35.0
3,1.49149662413,0.0,2013,-1,35.0
4,0.998496624134,0.0,2013,-1,35.0
5,0.861496624134,0.0,2013,-1,35.0
6,0.986496624134,0.0,2013,-1,35.0
7,1.05749662413,0.0,2013,-1,35.0
8,1.13249662413,0.0,2013,-1,40.0
9,1.01149662413,0.0,2013,-1,40.0
10,0.859496624134,0.0,2013,-1,40.0
11,1.86649662413,0.0,2013,-1,40.0
12,2.00649662413,0.0,2013,-1,40.0
13,1.17049662413,0.0,2013,-1,40.0
14,1.58449662413,0.0,2013,-1,40.0
15,2.18649662413,0.0,2013,-1,40.0
16,1.22949662413,0.0,2013,-1,40.0
17,2.09949662414,1.0,2013,-1,40.0
18,1.09749662413,0.0,2013,-1,45.0
19,3.21449662413,0.0,2013,-1,45.0
20,1.28049662414,1.0,2013,-1,45.0
21,1.91049662414,1.0,2013,-1,45.0
22,0.996496624134,0.0,2013,-1,45.0
23,1.39049662414,1.0,2013,-1,45.0
24,2.84349662414,1.0,2013,-1,45.0
25,1.80249662413,0.0,2013,-1,45.0
26,1.05349662413,0.0,2013,-1,45.0
27,0.976496624134,0.0,2013,-1,45.0
28,4.08749662414,0.0,2013,-1,45.0
29,3.57149662413,0.0,2013,-1,45.0
30,4.77449662414,0.0,2013,-1,45.0
31,3.93249662414,1.0,2013,-1,45.0
32,1.82849662414,1.0,2013,-1,50.0
33,1.10649662414,1.0,2013,-1,50.0
34,1.65349662414,1.0,2013,-1,50.0
35,1.14949662414,1.0,2013,-1,50.0
36,2.13849662414,1.0,2013,-1,50.0
37,1.62349662414,1.0,2013,-1,50.0
38,1.07149662414,1.0,2013,-1,50.0
39,1.12649662413,0.0,2013,-1,50.0
40,1.17649662414,1.0,2013,-1,50.0
41,1.09749662413,0.0,2013,-1,50.0
42,3.32349662414,1.0,2013,-1,50.0
43,1.82749662413,0.0,2013,-1,50.0
44,1.72749662414,1.0,2013,-1,50.0
45,3.58949662413,0.0,2013,-1,50.0
46,0.906496624138,1.0,2013,-1,50.0
47,1.81349662414,1.0,2013,-1,50.0
48,1.12949662413,0.0,2013,-1,55.0
49,1.69149662414,1.0,2013,-1,55.0
