,rt,response,subj_idx,condition,stim
0,1.22749662413,0.0,2013,-1,0.0
1,0.780496624134,0.0,2013,-1,0.0
2,1.08449662413,0.0,2013,-1,35.0
3,1.09449662413,0.0,2013,-1,35.0
4,0.806496624134,0.0,2013,-1,35.0
5,1.22649662413,0.0,2013,-1,35.0
6,0.834496624134,0.0,2013,-1,35.0
7,0.838496624134,0.0,2013,-1,35.0
8,1.07549662413,0.0,2013,-1,40.0
9,1.15049662413,0.0,2013,-1,40.0
10,1.21449662413,0.0,2013,-1,40.0
11,1.48149662413,0.0,2013,-1,40.0
12,1.00249662413,0.0,2013,-1,40.0
13,0.819496624134,0.0,2013,-1,40.0
14,2.35849662413,0.0,2013,-1,40.0
15,3.98849662414,0.0,2013,-1,40.0
16,1.76949662413,0.0,2013,-1,40.0
17,1.56049662413,0.0,2013,-1,40.0
18,2.37449662413,0.0,2013,-1,45.0
19,1.69249662413,0.0,2013,-1,45.0
20,2.13149662414,1.0,2013,-1,45.0
21,1.95849662413,0.0,2013,-1,45.0
22,3.49449662413,0.0,2013,-1,45.0
23,4.17549662414,0.0,2013,-1,45.0
24,2.29449662413,0.0,2013,-1,45.0
25,1.07349662413,0.0,2013,-1,45.0
26,1.04849662413,0.0,2013,-1,45.0
27,1.70149662413,0.0,2013,-1,45.0
28,2.30749662413,0.0,2013,-1,45.0
29,0.992496624134,0.0,2013,-1,45.0
30,2.38249662413,0.0,2013,-1,45.0
31,1.12049662414,1.0,2013,-1,45.0
32,1.40249662414,1.0,2013,-1,50.0
33,4.38149662414,1.0,2013,-1,50.0
34,1.27249662413,0.0,2013,-1,50.0
35,5.07449662414,1.0,2013,-1,50.0
36,1.94749662414,1.0,2013,-1,50.0
37,3.32249662414,1.0,2013,-1,50.0
38,1.95649662414,1.0,2013,-1,50.0
39,3.34749662414,1.0,2013,-1,50.0
40,2.67449662413,0.0,2013,-1,50.0
41,1.63849662414,1.0,2013,-1,50.0
42,1.90449662414,1.0,2013,-1,50.0
43,1.05949662414,1.0,2013,-1,50.0
44,1.27849662414,1.0,2013,-1,50.0
45,2.14449662414,1.0,2013,-1,50.0
46,4.18249662414,1.0,2013,-1,50.0
47,1.34949662414,1.0,2013,-1,50.0
48,0.980496624138,1.0,2013,-1,55.0
49,2.20849662414,1.0,2013,-1,55.0
50,1.11749662414,1.0,2013,-1,55.0
51,2.62649662414,1.0,2013,-1,55.0
52,1.47549662414,1.0,2013,-1,55.0
53,1.46349662414,1.0,2013,-1,55.0
54,1.89049662414,1.0,2013,-1,55.0
55,1.09249662414,1.0,2013,-1,55.0
56,1.29349662414,1.0,2013,-1,55.0
57,3.01049662414,1.0,2013,-1,55.0
58,1.97049662414,1.0,2013,-1,55.0
59,2.60849662413,0.0,2013,-1,55.0
60,1.31449662413,0.0,2013,-1,55.0
61,1.13049662414,1.0,2013,-1,55.0
62,1.41449662414,1.0,2013,-1,60.0
63,0.966496624138,1.0,2013,-1,60.0
64,0.939496624138,1.0,2013,-1,60.0
65,1.73049662414,1.0,2013,-1,60.0
66,1.55049662414,1.0,2013,-1,60.0
67,1.45049662414,1.0,2013,-1,60.0
68,1.11549662414,1.0,2013,-1,60.0
69,2.06449662414,1.0,2013,-1,60.0
