,rt,response,subj_idx,condition,stim
0,0.931496624134,0.0,2013,-1,0.0
1,0.920496624134,0.0,2013,-1,0.0
2,0.985496624134,0.0,2013,-1,35.0
3,1.79449662413,0.0,2013,-1,35.0
4,0.922496624134,0.0,2013,-1,35.0
5,1.23649662413,0.0,2013,-1,35.0
6,1.64049662413,0.0,2013,-1,35.0
7,2.39649662413,0.0,2013,-1,35.0
8,1.59849662413,0.0,2013,-1,40.0
9,1.28449662413,0.0,2013,-1,40.0
10,3.87749662414,0.0,2013,-1,40.0
11,2.37849662414,1.0,2013,-1,40.0
12,0.875496624134,0.0,2013,-1,40.0
13,2.03549662413,0.0,2013,-1,40.0
14,1.23049662413,0.0,2013,-1,40.0
15,1.50649662413,0.0,2013,-1,40.0
16,1.40749662413,0.0,2013,-1,40.0
17,1.62149662413,0.0,2013,-1,40.0
18,2.88249662413,0.0,2013,-1,45.0
19,2.60849662413,0.0,2013,-1,45.0
20,1.00549662414,1.0,2013,-1,45.0
21,2.07749662413,0.0,2013,-1,45.0
22,1.19549662413,0.0,2013,-1,45.0
23,1.99449662414,1.0,2013,-1,45.0
24,1.38449662413,0.0,2013,-1,45.0
25,2.30549662414,1.0,2013,-1,45.0
26,3.33149662413,0.0,2013,-1,45.0
27,1.28249662413,0.0,2013,-1,45.0
28,2.01249662414,1.0,2013,-1,45.0
29,0.922496624134,0.0,2013,-1,45.0
30,2.64849662413,0.0,2013,-1,45.0
31,2.68749662413,0.0,2013,-1,45.0
32,0.911496624138,1.0,2013,-1,50.0
33,1.97549662413,0.0,2013,-1,50.0
34,3.02149662413,0.0,2013,-1,50.0
35,1.05649662414,1.0,2013,-1,50.0
36,2.70149662413,0.0,2013,-1,50.0
37,1.23449662413,0.0,2013,-1,50.0
38,1.84149662414,1.0,2013,-1,50.0
39,1.32249662414,1.0,2013,-1,50.0
40,1.43349662414,1.0,2013,-1,50.0
41,1.29749662414,1.0,2013,-1,50.0
42,1.55649662413,0.0,2013,-1,50.0
43,1.00649662413,0.0,2013,-1,50.0
44,1.07049662414,1.0,2013,-1,50.0
45,0.872496624134,0.0,2013,-1,50.0
46,1.07049662414,1.0,2013,-1,50.0
47,1.27049662414,1.0,2013,-1,50.0
48,1.42549662414,1.0,2013,-1,55.0
49,1.32849662414,1.0,2013,-1,55.0
50,1.73749662414,1.0,2013,-1,55.0
51,4.04949662414,1.0,2013,-1,55.0
52,1.24649662414,1.0,2013,-1,55.0
53,1.52449662414,1.0,2013,-1,55.0
54,2.76649662414,1.0,2013,-1,55.0
55,1.04149662414,1.0,2013,-1,55.0
56,1.28749662414,1.0,2013,-1,55.0
57,1.31249662414,1.0,2013,-1,55.0
58,1.19349662414,1.0,2013,-1,55.0
59,1.57449662414,1.0,2013,-1,55.0
60,1.43749662414,1.0,2013,-1,55.0
61,0.930496624138,1.0,2013,-1,55.0
62,1.92949662414,1.0,2013,-1,60.0
63,0.984496624138,1.0,2013,-1,60.0
64,1.80849662414,1.0,2013,-1,60.0
65,3.10749662414,1.0,2013,-1,60.0
66,1.03749662414,1.0,2013,-1,60.0
67,3.49349662414,1.0,2013,-1,60.0
68,1.33449662414,1.0,2013,-1,60.0
69,2.00349662414,1.0,2013,-1,60.0
70,1.89649662414,1.0,2013,-1,60.0
71,1.26549662414,1.0,2013,-1,60.0
72,1.90849662414,1.0,2013,-1,65.0
73,0.830496624138,1.0,2013,-1,65.0
74,1.60149662414,1.0,2013,-1,65.0
75,0.772496624138,1.0,2013,-1,65.0
76,1.16149662414,1.0,2013,-1,65.0
77,1.27349662414,1.0,2013,-1,65.0
78,1.13249662414,1.0,2013,-1,100.0
79,1.08849662414,1.0,2013,-1,100.0
80,1.09649662413,0.0,2013,1,0.0
81,1.24249662413,0.0,2013,1,0.0
82,0.825496624134,0.0,2013,1,35.0
83,0.862496624134,0.0,2013,1,35.0
84,1.02449662413,0.0,2013,1,35.0
85,1.56149662413,0.0,2013,1,35.0
86,0.862496624134,0.0,2013,1,35.0
87,1.33449662413,0.0,2013,1,35.0
88,0.957496624134,0.0,2013,1,40.0
89,1.40749662413,0.0,2013,1,40.0
90,2.63049662413,0.0,2013,1,40.0
91,1.16549662413,0.0,2013,1,40.0
92,2.16049662413,0.0,2013,1,40.0
93,0.974496624134,0.0,2013,1,40.0
94,1.54249662413,0.0,2013,1,40.0
95,1.17949662413,0.0,2013,1,40.0
