,rt,response,subj_idx,condition,stim
0,1.01149662413,0.0,2013,-1,0.0
1,0.884496624134,0.0,2013,-1,0.0
2,0.963496624134,0.0,2013,-1,35.0
3,0.979496624134,0.0,2013,-1,35.0
4,2.04049662413,0.0,2013,-1,35.0
5,0.942496624134,0.0,2013,-1,35.0
6,1.43549662413,0.0,2013,-1,35.0
7,1.33849662413,0.0,2013,-1,35.0
8,0.896496624134,0.0,2013,-1,40.0
9,1.30349662413,0.0,2013,-1,40.0
10,1.41649662413,0.0,2013,-1,40.0
11,1.77249662413,0.0,2013,-1,40.0
12,1.31349662413,0.0,2013,-1,40.0
13,1.06649662413,0.0,2013,-1,40.0
14,2.31949662413,0.0,2013,-1,40.0
15,1.47949662413,0.0,2013,-1,40.0
16,2.14149662413,0.0,2013,-1,40.0
17,1.89349662413,0.0,2013,-1,40.0
18,1.37749662413,0.0,2013,-1,45.0
19,1.64549662414,1.0,2013,-1,45.0
20,4.14049662414,0.0,2013,-1,45.0
21,1.53249662413,0.0,2013,-1,45.0
22,2.09949662414,1.0,2013,-1,45.0
23,1.07849662413,0.0,2013,-1,45.0
24,1.34649662414,1.0,2013,-1,45.0
25,1.07449662414,1.0,2013,-1,45.0
26,2.05649662413,0.0,2013,-1,45.0
27,2.13749662413,0.0,2013,-1,45.0
28,2.15649662413,0.0,2013,-1,45.0
29,1.02049662413,0.0,2013,-1,45.0
30,1.06549662413,0.0,2013,-1,45.0
31,1.21049662413,0.0,2013,-1,45.0
32,2.67249662413,0.0,2013,-1,50.0
33,2.12549662414,1.0,2013,-1,50.0
34,1.57349662414,1.0,2013,-1,50.0
35,0.984496624138,1.0,2013,-1,50.0
36,3.43549662414,1.0,2013,-1,50.0
37,2.06749662413,0.0,2013,-1,50.0
38,1.30049662414,1.0,2013,-1,50.0
39,1.24449662414,1.0,2013,-1,50.0
40,2.35749662414,1.0,2013,-1,50.0
41,3.71049662414,1.0,2013,-1,50.0
42,1.42249662413,0.0,2013,-1,50.0
43,1.25149662414,1.0,2013,-1,50.0
44,0.902496624138,1.0,2013,-1,50.0
45,2.47949662414,1.0,2013,-1,50.0
46,3.02649662414,1.0,2013,-1,50.0
47,0.949496624138,1.0,2013,-1,50.0
48,1.34049662414,1.0,2013,-1,55.0
49,0.947496624138,1.0,2013,-1,55.0
50,0.976496624138,1.0,2013,-1,55.0
51,0.881496624138,1.0,2013,-1,55.0
52,1.37349662414,1.0,2013,-1,55.0
53,1.23849662414,1.0,2013,-1,55.0
