,rt,response,subj_idx,condition,stim
0,1.60849662413,0.0,2013,-1,0.0
1,1.19149662413,0.0,2013,-1,0.0
2,1.79749662413,0.0,2013,-1,35.0
3,1.18649662413,0.0,2013,-1,35.0
4,1.44449662413,0.0,2013,-1,35.0
5,1.04649662413,0.0,2013,-1,35.0
6,1.01049662413,0.0,2013,-1,35.0
7,1.19749662413,0.0,2013,-1,35.0
8,1.79249662413,0.0,2013,-1,40.0
9,1.56849662413,0.0,2013,-1,40.0
10,2.96149662413,0.0,2013,-1,40.0
11,1.05749662413,0.0,2013,-1,40.0
12,2.93749662414,1.0,2013,-1,40.0
13,1.35349662413,0.0,2013,-1,40.0
14,2.72949662413,0.0,2013,-1,40.0
15,1.27849662413,0.0,2013,-1,40.0
16,0.978496624134,0.0,2013,-1,40.0
17,1.09249662413,0.0,2013,-1,40.0
18,3.56849662413,0.0,2013,-1,45.0
19,2.04649662414,1.0,2013,-1,45.0
20,1.43249662413,0.0,2013,-1,45.0
21,1.45849662413,0.0,2013,-1,45.0
22,1.18349662413,0.0,2013,-1,45.0
23,1.30549662414,1.0,2013,-1,45.0
24,0.891496624134,0.0,2013,-1,45.0
25,1.43449662414,1.0,2013,-1,45.0
26,3.56049662413,0.0,2013,-1,45.0
27,1.66549662413,0.0,2013,-1,45.0
28,1.14649662413,0.0,2013,-1,45.0
29,1.47949662413,0.0,2013,-1,45.0
30,4.33149662414,1.0,2013,-1,45.0
31,4.07549662414,0.0,2013,-1,45.0
32,1.54149662414,1.0,2013,-1,50.0
33,4.17149662414,1.0,2013,-1,50.0
34,3.31349662413,0.0,2013,-1,50.0
35,1.45049662414,1.0,2013,-1,50.0
36,0.951496624138,1.0,2013,-1,50.0
37,1.44649662414,1.0,2013,-1,50.0
38,1.59949662413,0.0,2013,-1,50.0
39,2.59149662414,1.0,2013,-1,50.0
40,2.72649662414,1.0,2013,-1,50.0
41,1.27249662414,1.0,2013,-1,50.0
42,2.91649662414,1.0,2013,-1,50.0
43,2.43549662413,0.0,2013,-1,50.0
44,1.60049662414,1.0,2013,-1,50.0
45,1.95249662413,0.0,2013,-1,50.0
46,1.78849662414,1.0,2013,-1,50.0
47,2.80249662414,1.0,2013,-1,50.0
48,1.19049662414,1.0,2013,-1,55.0
49,1.05449662414,1.0,2013,-1,55.0
50,1.78549662414,1.0,2013,-1,55.0
51,0.956496624138,1.0,2013,-1,55.0
52,5.30649662414,1.0,2013,-1,55.0
53,1.32449662414,1.0,2013,-1,55.0
54,2.22049662414,1.0,2013,-1,55.0
55,1.39349662414,1.0,2013,-1,55.0
56,1.26149662414,1.0,2013,-1,55.0
57,1.80849662413,0.0,2013,-1,55.0
58,1.81849662414,1.0,2013,-1,55.0
59,1.00149662414,1.0,2013,-1,55.0
60,2.16349662414,1.0,2013,-1,55.0
61,0.801496624138,1.0,2013,-1,55.0
62,0.988496624138,1.0,2013,-1,60.0
63,1.32449662414,1.0,2013,-1,60.0
64,0.808496624138,1.0,2013,-1,60.0
65,3.92549662414,1.0,2013,-1,60.0
66,1.12349662414,1.0,2013,-1,60.0
67,1.00249662414,1.0,2013,-1,60.0
68,1.16149662414,1.0,2013,-1,60.0
69,1.07949662414,1.0,2013,-1,60.0
70,2.16849662414,1.0,2013,-1,60.0
71,1.79849662414,1.0,2013,-1,60.0
72,1.11449662414,1.0,2013,-1,65.0
73,1.16749662414,1.0,2013,-1,65.0
74,1.00849662414,1.0,2013,-1,65.0
75,1.36249662414,1.0,2013,-1,65.0
76,0.830496624138,1.0,2013,-1,65.0
77,0.940496624138,1.0,2013,-1,65.0
78,1.25349662414,1.0,2013,-1,100.0
79,1.03049662414,1.0,2013,-1,100.0
80,1.07749662413,0.0,2013,1,0.0
81,1.75649662413,0.0,2013,1,0.0
82,1.02549662413,0.0,2013,1,35.0
83,0.864496624134,0.0,2013,1,35.0
84,0.924496624134,0.0,2013,1,35.0
85,1.80249662413,0.0,2013,1,35.0
86,0.867496624134,0.0,2013,1,35.0
87,1.14849662413,0.0,2013,1,35.0
88,1.01749662413,0.0,2013,1,40.0
89,1.89349662413,0.0,2013,1,40.0
90,1.47449662413,0.0,2013,1,40.0
91,2.54449662413,0.0,2013,1,40.0
92,1.60749662413,0.0,2013,1,40.0
93,0.999496624134,0.0,2013,1,40.0
94,1.07649662413,0.0,2013,1,40.0
95,1.97749662413,0.0,2013,1,40.0
96,1.63749662413,0.0,2013,1,40.0
97,1.19849662413,0.0,2013,1,40.0
98,4.44249662414,1.0,2013,1,45.0
99,1.58649662413,0.0,2013,1,45.0
100,1.65749662413,0.0,2013,1,45.0
101,1.06249662413,0.0,2013,1,45.0
102,1.53149662414,1.0,2013,1,45.0
103,2.84349662413,0.0,2013,1,45.0
104,2.01349662414,1.0,2013,1,45.0
105,3.71349662414,0.0,2013,1,45.0
106,1.44949662414,1.0,2013,1,45.0
107,1.00449662413,0.0,2013,1,45.0
108,0.994496624134,0.0,2013,1,45.0
109,1.22449662413,0.0,2013,1,45.0
110,2.10149662414,1.0,2013,1,45.0
111,1.69049662413,0.0,2013,1,45.0
112,1.28849662414,1.0,2013,1,50.0
113,2.12949662414,1.0,2013,1,50.0
114,1.22949662414,1.0,2013,1,50.0
115,0.960496624138,1.0,2013,1,50.0
116,3.12549662414,1.0,2013,1,50.0
117,2.55749662414,1.0,2013,1,50.0
118,2.38249662414,1.0,2013,1,50.0
119,0.860496624138,1.0,2013,1,50.0
120,1.26749662413,0.0,2013,1,50.0
121,1.48749662414,1.0,2013,1,50.0
122,1.98849662414,1.0,2013,1,50.0
123,1.88349662413,0.0,2013,1,50.0
124,3.30049662414,1.0,2013,1,50.0
125,0.902496624138,1.0,2013,1,50.0
126,1.12949662414,1.0,2013,1,50.0
127,2.45949662413,0.0,2013,1,50.0
128,1.23949662414,1.0,2013,1,55.0
129,1.26449662414,1.0,2013,1,55.0
130,1.77849662413,0.0,2013,1,55.0
131,2.27649662414,1.0,2013,1,55.0
132,1.71749662414,1.0,2013,1,55.0
133,1.20749662414,1.0,2013,1,55.0
134,1.90749662414,1.0,2013,1,55.0
135,2.99349662414,1.0,2013,1,55.0
136,2.02449662414,1.0,2013,1,55.0
137,1.51049662413,0.0,2013,1,55.0
138,1.13649662414,1.0,2013,1,55.0
139,1.42749662414,1.0,2013,1,55.0
140,1.81549662414,1.0,2013,1,55.0
141,3.46649662414,1.0,2013,1,55.0
142,2.16849662414,1.0,2013,1,60.0
143,1.62249662414,1.0,2013,1,60.0
144,0.833496624138,1.0,2013,1,60.0
145,1.51749662414,1.0,2013,1,60.0
146,0.942496624138,1.0,2013,1,60.0
147,0.984496624138,1.0,2013,1,60.0
148,1.24949662414,1.0,2013,1,60.0
149,1.96449662414,1.0,2013,1,60.0
150,0.894496624138,1.0,2013,1,60.0
151,1.37749662414,1.0,2013,1,60.0
152,1.22049662414,1.0,2013,1,65.0
153,0.875496624138,1.0,2013,1,65.0
154,1.31549662414,1.0,2013,1,65.0
155,1.30849662414,1.0,2013,1,65.0
156,1.47949662414,1.0,2013,1,65.0
157,1.28749662414,1.0,2013,1,65.0
158,0.810496624138,1.0,2013,1,100.0
159,1.44949662414,1.0,2013,1,100.0
0,1.28145841524,0.0,2015,-1,0.0
1,1.07945841524,0.0,2015,-1,0.0
2,1.00345841524,0.0,2015,-1,35.0
3,2.08045841524,0.0,2015,-1,35.0
4,0.89645841524,0.0,2015,-1,35.0
5,1.39445841524,0.0,2015,-1,35.0
6,0.87345841524,0.0,2015,-1,35.0
7,1.21545841524,0.0,2015,-1,35.0
8,2.03045841524,0.0,2015,-1,40.0
9,1.30445841524,0.0,2015,-1,40.0
10,1.44745841524,0.0,2015,-1,40.0
11,1.28745841524,0.0,2015,-1,40.0
12,0.99545841524,0.0,2015,-1,40.0
13,1.70645841524,0.0,2015,-1,40.0
14,0.99845841524,0.0,2015,-1,40.0
15,1.38245841524,0.0,2015,-1,40.0
16,1.32545841524,0.0,2015,-1,40.0
17,1.42045841524,0.0,2015,-1,40.0
18,1.77045841524,1.0,2015,-1,45.0
