,rt,response,subj_idx,condition,stim
0,1.27549662413,0.0,2013,-1,0.0
1,1.25249662413,0.0,2013,-1,0.0
2,1.23049662413,0.0,2013,-1,35.0
3,0.945496624134,0.0,2013,-1,35.0
4,1.72649662413,0.0,2013,-1,35.0
5,1.21549662413,0.0,2013,-1,35.0
6,1.26449662413,0.0,2013,-1,35.0
7,2.05749662413,0.0,2013,-1,35.0
8,3.30349662413,0.0,2013,-1,40.0
9,1.37349662413,0.0,2013,-1,40.0
10,2.68749662413,0.0,2013,-1,40.0
11,0.968496624134,0.0,2013,-1,40.0
12,2.61649662413,0.0,2013,-1,40.0
13,3.13849662413,0.0,2013,-1,40.0
14,3.14749662413,0.0,2013,-1,40.0
15,1.34349662414,1.0,2013,-1,40.0
16,2.15749662413,0.0,2013,-1,40.0
17,1.07849662413,0.0,2013,-1,40.0
18,0.871496624134,0.0,2013,-1,45.0
19,1.36049662413,0.0,2013,-1,45.0
20,5.02249662414,0.0,2013,-1,45.0
21,1.76149662414,1.0,2013,-1,45.0
22,0.975496624134,0.0,2013,-1,45.0
23,2.63449662414,1.0,2013,-1,45.0
24,1.81649662413,0.0,2013,-1,45.0
25,3.49349662413,0.0,2013,-1,45.0
26,3.16549662414,1.0,2013,-1,45.0
27,2.11249662413,0.0,2013,-1,45.0
28,1.39049662413,0.0,2013,-1,45.0
29,1.83249662413,0.0,2013,-1,45.0
30,2.68449662413,0.0,2013,-1,45.0
31,2.17449662413,0.0,2013,-1,45.0
32,1.42449662413,0.0,2013,-1,50.0
33,3.77949662414,1.0,2013,-1,50.0
34,1.79649662414,1.0,2013,-1,50.0
35,1.62449662414,1.0,2013,-1,50.0
36,1.36049662414,1.0,2013,-1,50.0
37,1.25249662413,0.0,2013,-1,50.0
38,2.27749662413,0.0,2013,-1,50.0
39,3.01849662414,1.0,2013,-1,50.0
40,1.04349662414,1.0,2013,-1,50.0
41,1.92049662414,1.0,2013,-1,50.0
42,1.06549662413,0.0,2013,-1,50.0
