,rt,response,subj_idx,condition,stim
0,1.45449662413,0.0,2013,-1,0.0
1,1.01049662413,0.0,2013,-1,0.0
2,0.847496624134,0.0,2013,-1,35.0
3,1.96449662413,0.0,2013,-1,35.0
4,1.18449662413,0.0,2013,-1,35.0
5,1.22049662413,0.0,2013,-1,35.0
6,2.93049662413,0.0,2013,-1,35.0
7,1.03549662413,0.0,2013,-1,35.0
8,1.15549662413,0.0,2013,-1,40.0
9,3.59449662413,0.0,2013,-1,40.0
10,1.65049662413,0.0,2013,-1,40.0
11,1.22749662413,0.0,2013,-1,40.0
12,2.08849662413,0.0,2013,-1,40.0
13,1.16549662413,0.0,2013,-1,40.0
14,1.35549662413,0.0,2013,-1,40.0
15,1.42049662413,0.0,2013,-1,40.0
16,1.30649662414,1.0,2013,-1,40.0
17,1.20949662413,0.0,2013,-1,40.0
18,1.45749662413,0.0,2013,-1,45.0
19,3.62149662414,1.0,2013,-1,45.0
20,0.837496624138,1.0,2013,-1,45.0
21,3.03249662413,0.0,2013,-1,45.0
22,1.70949662413,0.0,2013,-1,45.0
23,1.02849662413,0.0,2013,-1,45.0
24,3.44749662413,0.0,2013,-1,45.0
25,3.49249662413,0.0,2013,-1,45.0
26,0.915496624138,1.0,2013,-1,45.0
27,2.07949662413,0.0,2013,-1,45.0
28,3.62449662413,0.0,2013,-1,45.0
29,1.48549662413,0.0,2013,-1,45.0
30,3.34049662414,1.0,2013,-1,45.0
31,2.81749662413,0.0,2013,-1,45.0
32,0.941496624138,1.0,2013,-1,50.0
33,1.97649662414,1.0,2013,-1,50.0
34,3.16249662414,1.0,2013,-1,50.0
35,2.93149662414,1.0,2013,-1,50.0
36,1.11349662414,1.0,2013,-1,50.0
37,0.951496624138,1.0,2013,-1,50.0
38,3.61749662413,0.0,2013,-1,50.0
39,1.16249662414,1.0,2013,-1,50.0
40,2.32849662413,0.0,2013,-1,50.0
41,1.17149662413,0.0,2013,-1,50.0
42,1.35749662413,0.0,2013,-1,50.0
43,1.70149662414,1.0,2013,-1,50.0
44,3.99249662414,0.0,2013,-1,50.0
45,2.07949662414,1.0,2013,-1,50.0
46,2.62249662414,1.0,2013,-1,50.0
47,2.33449662414,1.0,2013,-1,50.0
48,1.08049662414,1.0,2013,-1,55.0
49,1.26549662414,1.0,2013,-1,55.0
50,1.91349662414,1.0,2013,-1,55.0
51,1.19149662414,1.0,2013,-1,55.0
52,1.65049662414,1.0,2013,-1,55.0
53,1.51749662414,1.0,2013,-1,55.0
54,1.33549662414,1.0,2013,-1,55.0
55,1.03049662413,0.0,2013,-1,55.0
56,1.26149662414,1.0,2013,-1,55.0
57,0.980496624138,1.0,2013,-1,55.0
58,1.33949662414,1.0,2013,-1,55.0
59,2.94149662413,0.0,2013,-1,55.0
60,1.13049662414,1.0,2013,-1,55.0
61,1.57449662414,1.0,2013,-1,55.0
62,0.931496624138,1.0,2013,-1,60.0
63,1.20149662414,1.0,2013,-1,60.0
64,0.956496624138,1.0,2013,-1,60.0
65,1.60649662414,1.0,2013,-1,60.0
66,1.56649662414,1.0,2013,-1,60.0
67,1.73349662413,0.0,2013,-1,60.0
68,1.10849662414,1.0,2013,-1,60.0
69,1.38349662414,1.0,2013,-1,60.0
70,1.95249662414,1.0,2013,-1,60.0
71,1.28449662414,1.0,2013,-1,60.0
72,3.76349662414,1.0,2013,-1,65.0
73,1.03849662414,1.0,2013,-1,65.0
74,0.855496624138,1.0,2013,-1,65.0
75,0.975496624138,1.0,2013,-1,65.0
76,1.31249662414,1.0,2013,-1,65.0
77,0.779496624138,1.0,2013,-1,65.0
78,1.11449662414,1.0,2013,-1,100.0
79,0.880496624138,1.0,2013,-1,100.0
80,0.788496624134,0.0,2013,1,0.0
81,0.846496624134,0.0,2013,1,0.0
82,1.00749662413,0.0,2013,1,35.0
83,1.40449662413,0.0,2013,1,35.0
84,1.30949662413,0.0,2013,1,35.0
85,1.62749662413,0.0,2013,1,35.0
86,1.02949662413,0.0,2013,1,35.0
87,1.34249662413,0.0,2013,1,35.0
88,1.49949662413,0.0,2013,1,40.0
89,1.32949662413,0.0,2013,1,40.0
90,1.68749662413,0.0,2013,1,40.0
91,1.10249662413,0.0,2013,1,40.0
92,2.96149662413,0.0,2013,1,40.0
93,2.69249662413,0.0,2013,1,40.0
94,1.02449662413,0.0,2013,1,40.0
95,1.19549662413,0.0,2013,1,40.0
96,1.78949662413,0.0,2013,1,40.0
97,3.81649662414,0.0,2013,1,40.0
98,2.18949662414,1.0,2013,1,45.0
99,3.03349662414,1.0,2013,1,45.0
100,1.83149662414,1.0,2013,1,45.0
101,2.33949662413,0.0,2013,1,45.0
102,1.16549662413,0.0,2013,1,45.0
103,1.72549662413,0.0,2013,1,45.0
104,2.04649662413,0.0,2013,1,45.0
105,1.66149662414,1.0,2013,1,45.0
106,1.12849662414,1.0,2013,1,45.0
107,4.25749662414,0.0,2013,1,45.0
108,2.16549662413,0.0,2013,1,45.0
109,1.78049662414,1.0,2013,1,45.0
110,1.28849662413,0.0,2013,1,45.0
111,3.05649662414,1.0,2013,1,45.0
112,1.20649662414,1.0,2013,1,50.0
113,1.28149662414,1.0,2013,1,50.0
114,1.44349662414,1.0,2013,1,50.0
115,1.67349662413,0.0,2013,1,50.0
