,rt,response,subj_idx,condition,stim
0,1.36749662413,0.0,2013,-1,0.0
1,0.897496624134,0.0,2013,-1,0.0
2,1.37749662413,0.0,2013,-1,35.0
3,0.923496624134,0.0,2013,-1,35.0
4,1.08849662413,0.0,2013,-1,35.0
5,0.777496624134,0.0,2013,-1,35.0
6,0.964496624134,0.0,2013,-1,35.0
7,1.25349662413,0.0,2013,-1,35.0
8,0.938496624134,0.0,2013,-1,40.0
9,0.780496624134,0.0,2013,-1,40.0
10,2.69249662413,0.0,2013,-1,40.0
11,1.84749662413,0.0,2013,-1,40.0
12,1.58549662413,0.0,2013,-1,40.0
13,1.98249662413,0.0,2013,-1,40.0
14,1.76549662413,0.0,2013,-1,40.0
15,2.89349662414,1.0,2013,-1,40.0
16,2.33049662413,0.0,2013,-1,40.0
17,1.33549662413,0.0,2013,-1,40.0
18,1.25149662414,1.0,2013,-1,45.0
19,1.62049662413,0.0,2013,-1,45.0
20,1.03749662414,1.0,2013,-1,45.0
21,3.85749662414,0.0,2013,-1,45.0
22,2.46149662414,1.0,2013,-1,45.0
23,1.41249662414,1.0,2013,-1,45.0
24,1.23449662413,0.0,2013,-1,45.0
25,3.97249662414,0.0,2013,-1,45.0
26,0.855496624134,0.0,2013,-1,45.0
27,2.60949662413,0.0,2013,-1,45.0
28,2.58149662413,0.0,2013,-1,45.0
29,0.901496624134,0.0,2013,-1,45.0
30,3.77549662414,1.0,2013,-1,45.0
31,2.32849662414,1.0,2013,-1,45.0
32,1.45749662414,1.0,2013,-1,50.0
33,5.07149662414,0.0,2013,-1,50.0
34,1.88449662413,0.0,2013,-1,50.0
35,1.65349662414,1.0,2013,-1,50.0
36,0.914496624138,1.0,2013,-1,50.0
37,0.964496624134,0.0,2013,-1,50.0
38,1.66749662413,0.0,2013,-1,50.0
39,2.16149662414,1.0,2013,-1,50.0
40,1.38849662414,1.0,2013,-1,50.0
41,5.11549662414,1.0,2013,-1,50.0
42,0.811496624138,1.0,2013,-1,50.0
43,2.10049662414,1.0,2013,-1,50.0
44,1.51049662413,0.0,2013,-1,50.0
45,1.96049662414,1.0,2013,-1,50.0
46,2.16249662414,1.0,2013,-1,50.0
47,2.25949662414,1.0,2013,-1,50.0
48,0.926496624138,1.0,2013,-1,55.0
49,1.36249662414,1.0,2013,-1,55.0
50,1.48349662413,0.0,2013,-1,55.0
51,1.53349662414,1.0,2013,-1,55.0
52,1.60049662414,1.0,2013,-1,55.0
53,1.14649662414,1.0,2013,-1,55.0
54,1.45149662414,1.0,2013,-1,55.0
55,1.79749662414,1.0,2013,-1,55.0
56,1.08949662414,1.0,2013,-1,55.0
57,0.930496624138,1.0,2013,-1,55.0
58,2.27549662414,1.0,2013,-1,55.0
59,1.66249662414,1.0,2013,-1,55.0
60,2.81649662414,1.0,2013,-1,55.0
61,1.08049662414,1.0,2013,-1,55.0
62,0.861496624138,1.0,2013,-1,60.0
63,1.71649662414,1.0,2013,-1,60.0
64,0.932496624138,1.0,2013,-1,60.0
65,2.20449662414,1.0,2013,-1,60.0
66,2.57049662414,1.0,2013,-1,60.0
67,0.988496624138,1.0,2013,-1,60.0
68,0.912496624138,1.0,2013,-1,60.0
69,0.855496624138,1.0,2013,-1,60.0
70,0.924496624138,1.0,2013,-1,60.0
71,1.81449662414,1.0,2013,-1,60.0
72,1.11049662414,1.0,2013,-1,65.0
73,0.882496624138,1.0,2013,-1,65.0
74,1.46049662414,1.0,2013,-1,65.0
75,1.38349662414,1.0,2013,-1,65.0
76,0.989496624138,1.0,2013,-1,65.0
77,0.809496624138,1.0,2013,-1,65.0
78,1.73849662414,1.0,2013,-1,100.0
79,1.02649662414,1.0,2013,-1,100.0
80,0.827496624134,0.0,2013,1,0.0
81,0.992496624134,0.0,2013,1,0.0
82,0.959496624134,0.0,2013,1,35.0
83,3.49949662413,0.0,2013,1,35.0
84,1.06449662413,0.0,2013,1,35.0
85,1.66949662413,0.0,2013,1,35.0
86,1.90149662413,0.0,2013,1,35.0
87,0.986496624134,0.0,2013,1,35.0
88,1.28749662413,0.0,2013,1,40.0
89,1.31949662413,0.0,2013,1,40.0
90,3.79149662414,0.0,2013,1,40.0
91,1.06749662413,0.0,2013,1,40.0
92,1.01549662413,0.0,2013,1,40.0
93,1.53249662413,0.0,2013,1,40.0
94,3.07349662413,0.0,2013,1,40.0
95,1.55049662413,0.0,2013,1,40.0
96,0.753496624134,0.0,2013,1,40.0
97,3.11049662413,0.0,2013,1,40.0
98,1.26849662413,0.0,2013,1,45.0
99,3.35649662413,0.0,2013,1,45.0
100,1.29149662413,0.0,2013,1,45.0
101,2.13849662413,0.0,2013,1,45.0
102,1.87249662413,0.0,2013,1,45.0
103,2.53249662413,0.0,2013,1,45.0
104,3.05949662413,0.0,2013,1,45.0
105,1.62149662413,0.0,2013,1,45.0
106,2.12549662413,0.0,2013,1,45.0
107,1.47949662413,0.0,2013,1,45.0
108,2.41149662413,0.0,2013,1,45.0
109,1.20349662414,1.0,2013,1,45.0
110,1.35949662413,0.0,2013,1,45.0
111,2.94049662413,0.0,2013,1,45.0
112,1.57049662414,1.0,2013,1,50.0
113,2.31149662414,1.0,2013,1,50.0
114,1.60349662414,1.0,2013,1,50.0
115,2.19049662413,0.0,2013,1,50.0
116,0.935496624138,1.0,2013,1,50.0
117,3.07849662414,1.0,2013,1,50.0
118,1.80449662413,0.0,2013,1,50.0
119,1.97949662414,1.0,2013,1,50.0
120,2.53749662414,1.0,2013,1,50.0
121,5.71649662414,1.0,2013,1,50.0
122,2.13749662414,1.0,2013,1,50.0
123,3.61549662414,1.0,2013,1,50.0
124,1.91049662414,1.0,2013,1,50.0
125,3.17949662414,1.0,2013,1,50.0
126,1.94849662414,1.0,2013,1,50.0
127,2.53749662414,1.0,2013,1,50.0
