,rt,response,subj_idx,condition,stim
0,0.803496624134,0.0,2013,-1,0.0
1,1.08449662413,0.0,2013,-1,0.0
2,0.974496624134,0.0,2013,-1,35.0
3,2.24049662413,0.0,2013,-1,35.0
4,1.33849662413,0.0,2013,-1,35.0
5,1.75049662413,0.0,2013,-1,35.0
6,1.01249662413,0.0,2013,-1,35.0
7,1.26649662413,0.0,2013,-1,35.0
8,3.37049662413,0.0,2013,-1,40.0
9,1.66049662413,0.0,2013,-1,40.0
10,3.30649662413,0.0,2013,-1,40.0
11,1.14049662413,0.0,2013,-1,40.0
12,1.78649662413,0.0,2013,-1,40.0
13,1.54049662413,0.0,2013,-1,40.0
14,1.23449662413,0.0,2013,-1,40.0
15,1.22749662413,0.0,2013,-1,40.0
16,1.45349662413,0.0,2013,-1,40.0
17,1.23449662413,0.0,2013,-1,40.0
18,2.60749662413,0.0,2013,-1,45.0
19,1.15149662413,0.0,2013,-1,45.0
20,0.810496624138,1.0,2013,-1,45.0
21,2.20649662414,1.0,2013,-1,45.0
22,1.79349662414,1.0,2013,-1,45.0
23,1.98949662413,0.0,2013,-1,45.0
24,1.21049662413,0.0,2013,-1,45.0
25,2.05649662413,0.0,2013,-1,45.0
26,1.66849662413,0.0,2013,-1,45.0
27,1.40949662413,0.0,2013,-1,45.0
28,2.83349662413,0.0,2013,-1,45.0
29,1.11749662413,0.0,2013,-1,45.0
30,1.86949662413,0.0,2013,-1,45.0
31,3.27549662413,0.0,2013,-1,45.0
32,1.01549662414,1.0,2013,-1,50.0
33,3.07449662413,0.0,2013,-1,50.0
34,1.15549662414,1.0,2013,-1,50.0
35,1.10049662414,1.0,2013,-1,50.0
36,0.843496624134,0.0,2013,-1,50.0
37,1.24249662414,1.0,2013,-1,50.0
38,1.36649662413,0.0,2013,-1,50.0
39,1.33149662414,1.0,2013,-1,50.0
40,2.58949662414,1.0,2013,-1,50.0
41,1.23549662414,1.0,2013,-1,50.0
42,1.81949662413,0.0,2013,-1,50.0
43,1.30049662414,1.0,2013,-1,50.0
44,1.41149662414,1.0,2013,-1,50.0
45,1.74349662414,1.0,2013,-1,50.0
46,2.26949662413,0.0,2013,-1,50.0
47,4.32249662414,1.0,2013,-1,50.0
48,0.920496624138,1.0,2013,-1,55.0
49,1.23449662414,1.0,2013,-1,55.0
50,1.77149662414,1.0,2013,-1,55.0
51,1.17049662414,1.0,2013,-1,55.0
52,1.99649662414,1.0,2013,-1,55.0
53,1.24449662414,1.0,2013,-1,55.0
54,1.57849662414,1.0,2013,-1,55.0
55,2.20249662414,1.0,2013,-1,55.0
56,3.20449662413,0.0,2013,-1,55.0
57,1.29149662414,1.0,2013,-1,55.0
58,1.20449662414,1.0,2013,-1,55.0
