,rt,response,subj_idx,condition,stim
0,1.55449662413,0.0,2013,-1,0.0
1,0.918496624134,0.0,2013,-1,0.0
2,1.37449662413,0.0,2013,-1,35.0
3,1.94449662413,0.0,2013,-1,35.0
4,1.10149662413,0.0,2013,-1,35.0
5,1.05249662413,0.0,2013,-1,35.0
6,0.887496624134,0.0,2013,-1,35.0
7,0.923496624134,0.0,2013,-1,35.0
8,1.29849662413,0.0,2013,-1,40.0
9,1.12349662414,1.0,2013,-1,40.0
10,3.87049662414,0.0,2013,-1,40.0
11,1.89549662413,0.0,2013,-1,40.0
12,1.74449662413,0.0,2013,-1,40.0
13,2.19249662413,0.0,2013,-1,40.0
14,2.34749662413,0.0,2013,-1,40.0
15,0.818496624134,0.0,2013,-1,40.0
16,1.06149662413,0.0,2013,-1,40.0
17,2.09749662413,0.0,2013,-1,40.0
18,1.89749662413,0.0,2013,-1,45.0
19,0.744496624134,0.0,2013,-1,45.0
20,1.76649662413,0.0,2013,-1,45.0
21,1.64849662413,0.0,2013,-1,45.0
22,1.96249662414,1.0,2013,-1,45.0
23,1.98349662414,1.0,2013,-1,45.0
24,1.14549662413,0.0,2013,-1,45.0
25,2.43749662413,0.0,2013,-1,45.0
26,3.22449662413,0.0,2013,-1,45.0
27,3.70349662414,0.0,2013,-1,45.0
28,1.97949662414,1.0,2013,-1,45.0
29,1.15349662413,0.0,2013,-1,45.0
30,3.06149662413,0.0,2013,-1,45.0
31,1.04249662413,0.0,2013,-1,45.0
32,1.43049662414,1.0,2013,-1,50.0
33,2.71849662413,0.0,2013,-1,50.0
34,1.93649662414,1.0,2013,-1,50.0
35,1.70549662414,1.0,2013,-1,50.0
36,1.13849662414,1.0,2013,-1,50.0
37,2.66049662414,1.0,2013,-1,50.0
38,1.33349662413,0.0,2013,-1,50.0
39,1.74849662414,1.0,2013,-1,50.0
40,1.95649662414,1.0,2013,-1,50.0
41,3.32549662414,1.0,2013,-1,50.0
42,1.61749662414,1.0,2013,-1,50.0
43,1.24249662413,0.0,2013,-1,50.0
44,1.08649662414,1.0,2013,-1,50.0
45,3.28349662413,0.0,2013,-1,50.0
46,1.57449662413,0.0,2013,-1,50.0
47,3.52249662414,1.0,2013,-1,50.0
48,1.45149662414,1.0,2013,-1,55.0
49,2.56049662414,1.0,2013,-1,55.0
50,1.60149662414,1.0,2013,-1,55.0
51,1.28149662414,1.0,2013,-1,55.0
52,2.36849662414,1.0,2013,-1,55.0
53,0.961496624138,1.0,2013,-1,55.0
54,1.60249662414,1.0,2013,-1,55.0
55,0.969496624138,1.0,2013,-1,55.0
56,2.22549662414,1.0,2013,-1,55.0
