,rt,response,subj_idx,condition,stim
0,0.746496624134,0.0,2013,-1,0.0
1,1.00649662413,0.0,2013,-1,0.0
2,1.01049662413,0.0,2013,-1,35.0
3,1.44449662413,0.0,2013,-1,35.0
4,0.992496624134,0.0,2013,-1,35.0
5,1.00449662413,0.0,2013,-1,35.0
6,0.986496624134,0.0,2013,-1,35.0
7,0.791496624134,0.0,2013,-1,35.0
8,1.43949662413,0.0,2013,-1,40.0
9,0.964496624134,0.0,2013,-1,40.0
10,1.33549662413,0.0,2013,-1,40.0
11,1.61349662413,0.0,2013,-1,40.0
12,0.954496624134,0.0,2013,-1,40.0
13,1.00149662413,0.0,2013,-1,40.0
14,0.959496624134,0.0,2013,-1,40.0
15,0.941496624134,0.0,2013,-1,40.0
16,0.831496624134,0.0,2013,-1,40.0
17,0.992496624134,0.0,2013,-1,40.0
18,2.69749662414,1.0,2013,-1,45.0
19,2.49549662413,0.0,2013,-1,45.0
20,1.74149662414,1.0,2013,-1,45.0
21,1.30949662413,0.0,2013,-1,45.0
22,1.38449662413,0.0,2013,-1,45.0
23,1.30349662413,0.0,2013,-1,45.0
24,1.94749662414,1.0,2013,-1,45.0
25,5.97649662414,0.0,2013,-1,45.0
26,1.74049662413,0.0,2013,-1,45.0
27,1.87049662414,1.0,2013,-1,45.0
28,1.09449662413,0.0,2013,-1,45.0
29,1.00249662414,1.0,2013,-1,45.0
30,5.22049662414,0.0,2013,-1,45.0
31,2.55949662413,0.0,2013,-1,45.0
32,2.31849662414,1.0,2013,-1,50.0
33,1.00149662414,1.0,2013,-1,50.0
34,1.77749662414,1.0,2013,-1,50.0
35,2.89749662413,0.0,2013,-1,50.0
36,2.79549662414,1.0,2013,-1,50.0
37,0.970496624138,1.0,2013,-1,50.0
38,2.42649662413,0.0,2013,-1,50.0
39,1.09049662414,1.0,2013,-1,50.0
40,1.34049662414,1.0,2013,-1,50.0
41,0.848496624134,0.0,2013,-1,50.0
42,1.99649662414,1.0,2013,-1,50.0
43,3.62949662413,0.0,2013,-1,50.0
44,2.34449662413,0.0,2013,-1,50.0
45,2.02049662414,1.0,2013,-1,50.0
46,0.979496624138,1.0,2013,-1,50.0
47,2.12249662413,0.0,2013,-1,50.0
48,1.77749662414,1.0,2013,-1,55.0
49,2.47349662414,1.0,2013,-1,55.0
50,2.82349662414,1.0,2013,-1,55.0
51,2.54649662414,1.0,2013,-1,55.0
52,1.13449662414,1.0,2013,-1,55.0
53,1.60649662413,0.0,2013,-1,55.0
54,1.69649662414,1.0,2013,-1,55.0
55,2.43449662414,1.0,2013,-1,55.0
56,0.833496624138,1.0,2013,-1,55.0
57,0.819496624138,1.0,2013,-1,55.0
58,1.67749662414,1.0,2013,-1,55.0
59,1.43749662414,1.0,2013,-1,55.0
60,1.14649662414,1.0,2013,-1,55.0
61,1.98349662414,1.0,2013,-1,55.0
62,3.42049662414,1.0,2013,-1,60.0
63,0.919496624138,1.0,2013,-1,60.0
64,1.41849662414,1.0,2013,-1,60.0
65,1.09949662414,1.0,2013,-1,60.0
66,1.12149662414,1.0,2013,-1,60.0
67,1.00249662414,1.0,2013,-1,60.0
68,1.37749662414,1.0,2013,-1,60.0
69,1.19249662414,1.0,2013,-1,60.0
70,1.75749662414,1.0,2013,-1,60.0
71,1.10349662414,1.0,2013,-1,60.0
72,1.44749662414,1.0,2013,-1,65.0
73,1.49249662414,1.0,2013,-1,65.0
74,1.62049662414,1.0,2013,-1,65.0
75,1.42749662414,1.0,2013,-1,65.0
76,1.60449662414,1.0,2013,-1,65.0
77,0.855496624138,1.0,2013,-1,65.0
78,0.894496624138,1.0,2013,-1,100.0
79,1.17249662414,1.0,2013,-1,100.0
80,1.09049662413,0.0,2013,1,0.0
81,1.04549662413,0.0,2013,1,0.0
82,0.765496624134,0.0,2013,1,35.0
83,0.899496624134,0.0,2013,1,35.0
84,1.85149662413,0.0,2013,1,35.0
85,0.974496624134,0.0,2013,1,35.0
86,1.05249662413,0.0,2013,1,35.0
87,1.18849662413,0.0,2013,1,35.0
88,0.894496624134,0.0,2013,1,40.0
89,1.52749662413,0.0,2013,1,40.0
90,1.99649662414,1.0,2013,1,40.0
91,1.51749662413,0.0,2013,1,40.0
92,2.17549662413,0.0,2013,1,40.0
93,1.20149662413,0.0,2013,1,40.0
94,1.36649662413,0.0,2013,1,40.0
95,0.837496624134,0.0,2013,1,40.0
96,1.16549662413,0.0,2013,1,40.0
97,0.848496624134,0.0,2013,1,40.0
98,0.897496624134,0.0,2013,1,45.0
99,3.30849662413,0.0,2013,1,45.0
100,1.22949662414,1.0,2013,1,45.0
101,1.15649662414,1.0,2013,1,45.0
102,2.54049662414,1.0,2013,1,45.0
103,0.893496624134,0.0,2013,1,45.0
104,3.42349662414,1.0,2013,1,45.0
105,1.73349662414,1.0,2013,1,45.0
106,1.31549662413,0.0,2013,1,45.0
107,2.80649662414,1.0,2013,1,45.0
