,rt,response,subj_idx,condition,stim
0,1.38049662413,0.0,2013,-1,0.0
1,0.892496624134,0.0,2013,-1,0.0
2,1.04649662413,0.0,2013,-1,35.0
3,1.02849662413,0.0,2013,-1,35.0
4,1.02549662413,0.0,2013,-1,35.0
5,1.52349662413,0.0,2013,-1,35.0
6,0.997496624134,0.0,2013,-1,35.0
7,0.904496624134,0.0,2013,-1,35.0
8,1.06449662413,0.0,2013,-1,40.0
9,2.60149662413,0.0,2013,-1,40.0
10,1.12249662413,0.0,2013,-1,40.0
11,1.26649662413,0.0,2013,-1,40.0
12,1.05149662414,1.0,2013,-1,40.0
13,1.89149662413,0.0,2013,-1,40.0
14,1.48749662413,0.0,2013,-1,40.0
15,1.19649662413,0.0,2013,-1,40.0
16,1.14849662413,0.0,2013,-1,40.0
17,1.16049662414,1.0,2013,-1,40.0
18,2.08149662413,0.0,2013,-1,45.0
19,4.08649662414,0.0,2013,-1,45.0
20,3.11949662414,1.0,2013,-1,45.0
21,1.60849662413,0.0,2013,-1,45.0
22,2.02549662413,0.0,2013,-1,45.0
23,1.04949662414,1.0,2013,-1,45.0
24,1.08149662413,0.0,2013,-1,45.0
25,2.83949662413,0.0,2013,-1,45.0
26,1.35249662413,0.0,2013,-1,45.0
27,2.56349662414,1.0,2013,-1,45.0
28,2.93149662413,0.0,2013,-1,45.0
29,3.15149662413,0.0,2013,-1,45.0
30,1.43849662413,0.0,2013,-1,45.0
31,4.33949662414,0.0,2013,-1,45.0
32,2.25849662414,1.0,2013,-1,50.0
33,1.72449662414,1.0,2013,-1,50.0
34,5.42849662414,1.0,2013,-1,50.0
35,1.62549662414,1.0,2013,-1,50.0
36,1.45549662414,1.0,2013,-1,50.0
37,1.04549662414,1.0,2013,-1,50.0
38,1.66949662414,1.0,2013,-1,50.0
39,0.839496624138,1.0,2013,-1,50.0
40,2.86549662414,1.0,2013,-1,50.0
41,1.53849662414,1.0,2013,-1,50.0
42,4.95649662414,0.0,2013,-1,50.0
43,3.75949662414,1.0,2013,-1,50.0
44,1.68549662414,1.0,2013,-1,50.0
45,1.36349662413,0.0,2013,-1,50.0
46,1.88549662414,1.0,2013,-1,50.0
47,0.967496624138,1.0,2013,-1,50.0
48,1.70249662414,1.0,2013,-1,55.0
49,2.58449662413,0.0,2013,-1,55.0
50,2.90149662413,0.0,2013,-1,55.0
51,2.54149662414,1.0,2013,-1,55.0
52,2.04249662414,1.0,2013,-1,55.0
53,0.973496624138,1.0,2013,-1,55.0
54,0.800496624138,1.0,2013,-1,55.0
55,3.81349662414,1.0,2013,-1,55.0
56,1.14349662414,1.0,2013,-1,55.0
57,1.03349662414,1.0,2013,-1,55.0
58,1.03149662414,1.0,2013,-1,55.0
59,2.25949662414,1.0,2013,-1,55.0
60,1.36349662414,1.0,2013,-1,55.0
61,2.29649662414,1.0,2013,-1,55.0
62,2.55549662414,1.0,2013,-1,60.0
63,1.16549662414,1.0,2013,-1,60.0
64,1.02349662414,1.0,2013,-1,60.0
65,1.80149662414,1.0,2013,-1,60.0
66,1.41849662414,1.0,2013,-1,60.0
67,0.921496624138,1.0,2013,-1,60.0
68,2.54249662414,1.0,2013,-1,60.0
69,1.29349662414,1.0,2013,-1,60.0
70,1.05449662414,1.0,2013,-1,60.0
71,2.09249662414,1.0,2013,-1,60.0
72,1.14449662414,1.0,2013,-1,65.0
73,1.05249662414,1.0,2013,-1,65.0
74,0.968496624138,1.0,2013,-1,65.0
75,1.19749662414,1.0,2013,-1,65.0
76,0.851496624138,1.0,2013,-1,65.0
77,1.20049662414,1.0,2013,-1,65.0
78,1.11349662414,1.0,2013,-1,100.0
79,0.968496624138,1.0,2013,-1,100.0
80,0.781496624134,0.0,2013,1,0.0
81,1.11349662413,0.0,2013,1,0.0
82,1.31349662413,0.0,2013,1,35.0
83,2.11649662413,0.0,2013,1,35.0
84,1.06849662413,0.0,2013,1,35.0
85,0.791496624134,0.0,2013,1,35.0
86,0.802496624134,0.0,2013,1,35.0
87,1.70549662413,0.0,2013,1,35.0
88,1.31049662413,0.0,2013,1,40.0
89,0.999496624134,0.0,2013,1,40.0
90,1.79249662413,0.0,2013,1,40.0
91,1.16249662414,1.0,2013,1,40.0
92,1.64249662413,0.0,2013,1,40.0
93,0.836496624134,0.0,2013,1,40.0
94,1.62049662413,0.0,2013,1,40.0
95,0.945496624134,0.0,2013,1,40.0
96,0.867496624134,0.0,2013,1,40.0
97,1.15749662413,0.0,2013,1,40.0
98,1.25449662414,1.0,2013,1,45.0
99,0.878496624134,0.0,2013,1,45.0
100,1.07049662413,0.0,2013,1,45.0
101,2.29649662413,0.0,2013,1,45.0
102,1.30749662414,1.0,2013,1,45.0
103,1.90849662413,0.0,2013,1,45.0
104,1.96849662413,0.0,2013,1,45.0
105,1.63249662413,0.0,2013,1,45.0
106,1.31249662414,1.0,2013,1,45.0
107,0.892496624138,1.0,2013,1,45.0
108,0.999496624134,0.0,2013,1,45.0
109,5.28849662414,0.0,2013,1,45.0
110,1.66649662413,0.0,2013,1,45.0
111,2.91549662413,0.0,2013,1,45.0
112,4.40349662414,0.0,2013,1,50.0
113,1.67949662413,0.0,2013,1,50.0
114,2.44149662413,0.0,2013,1,50.0
115,3.14149662414,1.0,2013,1,50.0
116,3.33549662414,1.0,2013,1,50.0
117,1.53049662413,0.0,2013,1,50.0
118,1.00449662413,0.0,2013,1,50.0
119,1.09649662414,1.0,2013,1,50.0
120,0.918496624138,1.0,2013,1,50.0
121,4.03649662414,1.0,2013,1,50.0
122,1.52949662413,0.0,2013,1,50.0
123,2.61249662414,1.0,2013,1,50.0
124,0.898496624138,1.0,2013,1,50.0
125,1.48249662414,1.0,2013,1,50.0
126,1.64149662414,1.0,2013,1,50.0
127,1.38549662414,1.0,2013,1,50.0
128,2.06249662414,1.0,2013,1,55.0
129,1.15649662414,1.0,2013,1,55.0
130,1.20949662414,1.0,2013,1,55.0
131,2.86849662414,1.0,2013,1,55.0
132,1.40849662414,1.0,2013,1,55.0
133,1.93049662414,1.0,2013,1,55.0
134,0.887496624138,1.0,2013,1,55.0
135,1.28949662414,1.0,2013,1,55.0
136,1.20249662414,1.0,2013,1,55.0
137,1.21149662414,1.0,2013,1,55.0
138,0.898496624134,0.0,2013,1,55.0
139,1.33849662414,1.0,2013,1,55.0
140,1.52149662414,1.0,2013,1,55.0
141,1.44349662414,1.0,2013,1,55.0
142,1.62649662414,1.0,2013,1,60.0
143,1.31549662414,1.0,2013,1,60.0
144,1.56949662414,1.0,2013,1,60.0
145,0.859496624138,1.0,2013,1,60.0
146,1.03849662414,1.0,2013,1,60.0
147,1.55449662414,1.0,2013,1,60.0
148,2.33849662414,1.0,2013,1,60.0
149,1.23349662414,1.0,2013,1,60.0
150,0.869496624138,1.0,2013,1,60.0
151,1.22349662414,1.0,2013,1,60.0
152,1.17149662414,1.0,2013,1,65.0
153,0.988496624138,1.0,2013,1,65.0
154,0.898496624138,1.0,2013,1,65.0
155,1.20849662414,1.0,2013,1,65.0
156,1.04949662414,1.0,2013,1,65.0
157,0.855496624138,1.0,2013,1,65.0
158,1.52149662414,1.0,2013,1,100.0
159,0.885496624138,1.0,2013,1,100.0
0,0.98345841524,0.0,2015,-1,0.0
1,1.01645841524,0.0,2015,-1,0.0
2,0.92645841524,0.0,2015,-1,35.0
3,2.71945841524,0.0,2015,-1,35.0
4,1.06145841524,0.0,2015,-1,35.0
5,1.06745841524,0.0,2015,-1,35.0
6,1.16045841524,0.0,2015,-1,35.0
7,0.94445841524,0.0,2015,-1,35.0
8,1.60045841524,0.0,2015,-1,40.0
9,0.875458415244,1.0,2015,-1,40.0
10,1.24245841524,0.0,2015,-1,40.0
11,1.88345841524,0.0,2015,-1,40.0
12,1.67945841524,0.0,2015,-1,40.0
13,0.790458415244,1.0,2015,-1,40.0
14,1.33945841524,0.0,2015,-1,40.0
15,2.15145841524,0.0,2015,-1,40.0
16,2.86945841524,0.0,2015,-1,40.0
17,0.92045841524,0.0,2015,-1,40.0
18,2.08945841524,0.0,2015,-1,45.0
19,1.51845841524,0.0,2015,-1,45.0
20,1.40045841524,1.0,2015,-1,45.0
21,2.34545841524,0.0,2015,-1,45.0
22,1.35445841524,0.0,2015,-1,45.0
23,1.96745841524,0.0,2015,-1,45.0
24,2.87645841524,1.0,2015,-1,45.0
25,2.09045841524,0.0,2015,-1,45.0
26,1.89745841524,0.0,2015,-1,45.0
27,1.01345841524,0.0,2015,-1,45.0
28,2.52645841524,0.0,2015,-1,45.0
29,2.60445841524,0.0,2015,-1,45.0
30,5.58845841524,0.0,2015,-1,45.0
31,2.36745841524,0.0,2015,-1,45.0
32,2.05845841524,1.0,2015,-1,50.0
33,1.01245841524,1.0,2015,-1,50.0
34,1.14345841524,1.0,2015,-1,50.0
35,3.08745841524,1.0,2015,-1,50.0
36,0.897458415244,1.0,2015,-1,50.0
37,1.25645841524,0.0,2015,-1,50.0
38,1.64345841524,1.0,2015,-1,50.0
39,1.18545841524,1.0,2015,-1,50.0
40,2.45745841524,1.0,2015,-1,50.0
41,1.30345841524,1.0,2015,-1,50.0
42,1.11145841524,1.0,2015,-1,50.0
