,rt,response,subj_idx,condition,stim
0,0.760496624134,0.0,2013,-1,0.0
1,0.792496624134,0.0,2013,-1,0.0
2,1.09349662413,0.0,2013,-1,35.0
3,1.20049662413,0.0,2013,-1,35.0
4,1.24749662413,0.0,2013,-1,35.0
5,0.773496624134,0.0,2013,-1,35.0
6,0.932496624134,0.0,2013,-1,35.0
7,0.922496624134,0.0,2013,-1,35.0
8,1.47749662413,0.0,2013,-1,40.0
9,1.23749662413,0.0,2013,-1,40.0
10,1.11749662413,0.0,2013,-1,40.0
11,2.83949662413,0.0,2013,-1,40.0
12,3.08449662413,0.0,2013,-1,40.0
13,2.83649662413,0.0,2013,-1,40.0
14,1.70149662413,0.0,2013,-1,40.0
15,1.23149662413,0.0,2013,-1,40.0
16,1.14649662413,0.0,2013,-1,40.0
17,0.910496624138,1.0,2013,-1,40.0
18,1.32549662413,0.0,2013,-1,45.0
19,2.15849662413,0.0,2013,-1,45.0
20,1.35449662414,1.0,2013,-1,45.0
21,3.06749662413,0.0,2013,-1,45.0
22,2.25449662413,0.0,2013,-1,45.0
23,4.78749662414,0.0,2013,-1,45.0
24,2.17449662414,1.0,2013,-1,45.0
25,1.23349662413,0.0,2013,-1,45.0
26,2.01849662413,0.0,2013,-1,45.0
27,1.42549662413,0.0,2013,-1,45.0
28,1.32949662414,1.0,2013,-1,45.0
29,1.62949662413,0.0,2013,-1,45.0
30,1.03349662414,1.0,2013,-1,45.0
31,3.82049662414,0.0,2013,-1,45.0
32,0.871496624138,1.0,2013,-1,50.0
33,5.10149662414,1.0,2013,-1,50.0
34,4.68149662414,0.0,2013,-1,50.0
35,2.95149662413,0.0,2013,-1,50.0
36,1.57049662414,1.0,2013,-1,50.0
37,1.70749662413,0.0,2013,-1,50.0
38,3.65949662414,1.0,2013,-1,50.0
39,3.18949662414,1.0,2013,-1,50.0
40,4.82949662414,1.0,2013,-1,50.0
41,2.13049662414,1.0,2013,-1,50.0
42,3.60949662414,1.0,2013,-1,50.0
43,2.94049662414,1.0,2013,-1,50.0
44,2.71249662414,1.0,2013,-1,50.0
45,2.49849662414,1.0,2013,-1,50.0
46,1.66249662413,0.0,2013,-1,50.0
47,2.95949662414,1.0,2013,-1,50.0
48,2.76149662414,1.0,2013,-1,55.0
49,1.52649662414,1.0,2013,-1,55.0
50,1.12749662414,1.0,2013,-1,55.0
51,1.25449662414,1.0,2013,-1,55.0
52,1.53449662414,1.0,2013,-1,55.0
53,0.827496624138,1.0,2013,-1,55.0
54,2.62749662414,1.0,2013,-1,55.0
55,1.38249662414,1.0,2013,-1,55.0
56,1.16849662414,1.0,2013,-1,55.0
57,1.06949662414,1.0,2013,-1,55.0
58,0.884496624138,1.0,2013,-1,55.0
59,3.32649662414,1.0,2013,-1,55.0
60,1.90549662414,1.0,2013,-1,55.0
61,1.21749662414,1.0,2013,-1,55.0
62,2.17349662414,1.0,2013,-1,60.0
63,1.64849662414,1.0,2013,-1,60.0
64,1.19849662414,1.0,2013,-1,60.0
65,1.20749662414,1.0,2013,-1,60.0
66,2.55049662414,1.0,2013,-1,60.0
67,1.32949662414,1.0,2013,-1,60.0
68,1.64549662414,1.0,2013,-1,60.0
69,1.79749662414,1.0,2013,-1,60.0
70,1.22849662414,1.0,2013,-1,60.0
71,2.84949662414,1.0,2013,-1,60.0
72,0.944496624138,1.0,2013,-1,65.0
73,0.836496624138,1.0,2013,-1,65.0
74,0.824496624138,1.0,2013,-1,65.0
75,1.48549662414,1.0,2013,-1,65.0
76,1.03049662414,1.0,2013,-1,65.0
77,1.30949662414,1.0,2013,-1,65.0
78,1.26449662414,1.0,2013,-1,100.0
79,1.07249662414,1.0,2013,-1,100.0
80,1.26549662413,0.0,2013,1,0.0
81,1.17949662413,0.0,2013,1,0.0
82,0.949496624134,0.0,2013,1,35.0
83,0.913496624134,0.0,2013,1,35.0
84,2.32149662413,0.0,2013,1,35.0
85,1.16049662413,0.0,2013,1,35.0
86,0.909496624134,0.0,2013,1,35.0
87,0.961496624134,0.0,2013,1,35.0
88,1.53049662413,0.0,2013,1,40.0
89,1.62749662413,0.0,2013,1,40.0
90,0.779496624134,0.0,2013,1,40.0
91,3.46349662413,0.0,2013,1,40.0
92,0.841496624134,0.0,2013,1,40.0
93,1.60249662413,0.0,2013,1,40.0
94,2.11149662413,0.0,2013,1,40.0
95,1.12149662413,0.0,2013,1,40.0
96,1.68349662413,0.0,2013,1,40.0
97,1.28349662413,0.0,2013,1,40.0
98,1.17049662413,0.0,2013,1,45.0
99,1.09949662414,1.0,2013,1,45.0
100,1.00349662414,1.0,2013,1,45.0
101,1.24349662414,1.0,2013,1,45.0
102,0.809496624134,0.0,2013,1,45.0
103,1.04649662413,0.0,2013,1,45.0
104,1.03949662414,1.0,2013,1,45.0
105,1.09849662413,0.0,2013,1,45.0
106,1.08049662413,0.0,2013,1,45.0
107,1.33749662413,0.0,2013,1,45.0
108,1.94649662413,0.0,2013,1,45.0
109,2.29649662413,0.0,2013,1,45.0
110,1.40349662413,0.0,2013,1,45.0
111,0.738496624134,0.0,2013,1,45.0
112,1.04749662413,0.0,2013,1,50.0
113,4.48449662414,1.0,2013,1,50.0
114,0.992496624134,0.0,2013,1,50.0
115,1.07049662413,0.0,2013,1,50.0
116,1.83049662414,1.0,2013,1,50.0
117,1.15949662414,1.0,2013,1,50.0
118,1.24549662413,0.0,2013,1,50.0
119,1.40549662414,1.0,2013,1,50.0
120,1.99849662413,0.0,2013,1,50.0
121,2.17249662414,1.0,2013,1,50.0
122,1.32549662413,0.0,2013,1,50.0
123,2.15949662414,1.0,2013,1,50.0
124,5.63449662414,1.0,2013,1,50.0
125,1.81649662414,1.0,2013,1,50.0
126,1.45549662414,1.0,2013,1,50.0
127,1.54049662414,1.0,2013,1,50.0
128,1.36849662414,1.0,2013,1,55.0
129,1.05549662414,1.0,2013,1,55.0
130,1.82349662414,1.0,2013,1,55.0
131,2.06349662414,1.0,2013,1,55.0
132,1.61149662414,1.0,2013,1,55.0
133,2.16749662414,1.0,2013,1,55.0
134,1.81949662414,1.0,2013,1,55.0
135,1.82849662414,1.0,2013,1,55.0
136,0.938496624138,1.0,2013,1,55.0
137,0.875496624138,1.0,2013,1,55.0
138,4.17549662414,1.0,2013,1,55.0
139,0.849496624138,1.0,2013,1,55.0
140,1.08749662413,0.0,2013,1,55.0
141,1.70849662414,1.0,2013,1,55.0
142,1.63249662413,0.0,2013,1,60.0
143,0.982496624138,1.0,2013,1,60.0
144,1.90149662414,1.0,2013,1,60.0
145,1.20549662414,1.0,2013,1,60.0
146,1.10449662414,1.0,2013,1,60.0
147,1.30849662414,1.0,2013,1,60.0
148,0.978496624138,1.0,2013,1,60.0
149,4.03749662414,1.0,2013,1,60.0
150,0.788496624138,1.0,2013,1,60.0
151,2.91249662414,1.0,2013,1,60.0
152,0.989496624138,1.0,2013,1,65.0
153,0.876496624138,1.0,2013,1,65.0
154,2.22349662414,1.0,2013,1,65.0
155,0.918496624138,1.0,2013,1,65.0
156,1.07849662414,1.0,2013,1,65.0
157,1.04049662414,1.0,2013,1,65.0
158,0.981496624138,1.0,2013,1,100.0
159,1.00649662414,1.0,2013,1,100.0
0,2.09545841524,0.0,2015,-1,0.0
1,0.98245841524,0.0,2015,-1,0.0
2,1.47045841524,0.0,2015,-1,35.0
3,1.34445841524,0.0,2015,-1,35.0
4,1.08045841524,0.0,2015,-1,35.0
5,1.20945841524,0.0,2015,-1,35.0
6,1.29545841524,0.0,2015,-1,35.0
7,1.43845841524,0.0,2015,-1,35.0
8,1.65645841524,0.0,2015,-1,40.0
9,1.14445841524,0.0,2015,-1,40.0
10,0.94445841524,0.0,2015,-1,40.0
11,1.62345841524,0.0,2015,-1,40.0
12,1.57645841524,0.0,2015,-1,40.0
13,1.36745841524,0.0,2015,-1,40.0
14,1.66845841524,0.0,2015,-1,40.0
15,2.75045841524,0.0,2015,-1,40.0
16,1.14945841524,0.0,2015,-1,40.0
17,1.61845841524,0.0,2015,-1,40.0
18,1.16445841524,0.0,2015,-1,45.0
19,1.44445841524,1.0,2015,-1,45.0
20,2.26445841524,0.0,2015,-1,45.0
21,4.90945841524,0.0,2015,-1,45.0
22,2.92345841524,1.0,2015,-1,45.0
23,1.37245841524,0.0,2015,-1,45.0
24,2.81645841524,0.0,2015,-1,45.0
25,1.48445841524,0.0,2015,-1,45.0
26,1.02445841524,1.0,2015,-1,45.0
27,1.70245841524,0.0,2015,-1,45.0
28,1.67045841524,0.0,2015,-1,45.0
29,1.05745841524,0.0,2015,-1,45.0
30,1.28645841524,0.0,2015,-1,45.0
31,2.89145841524,0.0,2015,-1,45.0
32,1.46545841524,0.0,2015,-1,50.0
33,3.56845841524,0.0,2015,-1,50.0
34,1.17045841524,1.0,2015,-1,50.0
35,1.06745841524,1.0,2015,-1,50.0
36,0.902458415244,1.0,2015,-1,50.0
37,0.792458415244,1.0,2015,-1,50.0
38,1.41945841524,1.0,2015,-1,50.0
39,2.74645841524,1.0,2015,-1,50.0
40,2.37245841524,0.0,2015,-1,50.0
41,3.22545841524,1.0,2015,-1,50.0
42,0.839458415244,1.0,2015,-1,50.0
43,1.30345841524,0.0,2015,-1,50.0
44,3.04545841524,1.0,2015,-1,50.0
45,1.30245841524,1.0,2015,-1,50.0
46,4.13445841525,1.0,2015,-1,50.0
47,3.98245841525,1.0,2015,-1,50.0
48,1.17445841524,1.0,2015,-1,55.0
49,1.08245841524,0.0,2015,-1,55.0
50,1.15245841524,1.0,2015,-1,55.0
51,1.97345841524,1.0,2015,-1,55.0
52,1.66945841524,1.0,2015,-1,55.0
53,4.12745841525,1.0,2015,-1,55.0
54,0.940458415244,1.0,2015,-1,55.0
55,0.936458415244,1.0,2015,-1,55.0
56,2.54945841524,1.0,2015,-1,55.0
57,0.925458415244,1.0,2015,-1,55.0
58,1.38445841524,1.0,2015,-1,55.0
59,0.913458415244,1.0,2015,-1,55.0
60,1.29145841524,1.0,2015,-1,55.0
61,1.70645841524,0.0,2015,-1,55.0
62,1.28545841524,1.0,2015,-1,60.0
63,1.30845841524,1.0,2015,-1,60.0
64,0.883458415244,1.0,2015,-1,60.0
65,1.18045841524,1.0,2015,-1,60.0
66,0.840458415244,1.0,2015,-1,60.0
67,0.992458415244,1.0,2015,-1,60.0
68,0.863458415244,1.0,2015,-1,60.0
69,0.905458415244,1.0,2015,-1,60.0
70,0.779458415244,1.0,2015,-1,60.0
71,1.19545841524,1.0,2015,-1,60.0
72,0.911458415244,1.0,2015,-1,65.0
73,1.02945841524,1.0,2015,-1,65.0
74,0.802458415244,1.0,2015,-1,65.0
75,0.817458415244,1.0,2015,-1,65.0
76,0.956458415244,1.0,2015,-1,65.0
77,0.831458415244,1.0,2015,-1,65.0
78,0.756458415244,1.0,2015,-1,100.0
79,1.27845841524,1.0,2015,-1,100.0
80,1.04445841524,0.0,2015,1,0.0
81,0.97345841524,0.0,2015,1,0.0
82,1.64645841524,0.0,2015,1,35.0
83,2.24945841524,0.0,2015,1,35.0
84,1.10245841524,0.0,2015,1,35.0
85,1.28345841524,0.0,2015,1,35.0
86,1.21745841524,0.0,2015,1,35.0
87,1.33645841524,0.0,2015,1,35.0
88,3.27545841524,1.0,2015,1,40.0
89,0.908458415244,1.0,2015,1,40.0
90,2.15845841524,1.0,2015,1,40.0
91,1.24345841524,0.0,2015,1,40.0
92,1.44345841524,0.0,2015,1,40.0
93,2.25445841524,0.0,2015,1,40.0
94,3.13545841524,0.0,2015,1,40.0
95,3.43045841524,0.0,2015,1,40.0
96,1.46045841524,0.0,2015,1,40.0
97,1.52545841524,0.0,2015,1,40.0
98,2.82645841524,1.0,2015,1,45.0
99,1.18745841524,1.0,2015,1,45.0
100,0.916458415244,1.0,2015,1,45.0
101,0.94145841524,0.0,2015,1,45.0
102,0.851458415244,1.0,2015,1,45.0
103,1.11145841524,1.0,2015,1,45.0
104,1.86345841524,1.0,2015,1,45.0
105,1.44445841524,1.0,2015,1,45.0
106,1.13645841524,0.0,2015,1,45.0
107,2.33545841524,1.0,2015,1,45.0
108,1.81945841524,1.0,2015,1,45.0
109,1.44145841524,1.0,2015,1,45.0
110,3.42345841524,0.0,2015,1,45.0
111,1.00445841524,1.0,2015,1,45.0
112,1.56245841524,1.0,2015,1,50.0
113,1.20345841524,1.0,2015,1,50.0
114,0.818458415244,1.0,2015,1,50.0
115,1.07345841524,1.0,2015,1,50.0
116,1.18145841524,1.0,2015,1,50.0
117,0.958458415244,1.0,2015,1,50.0
118,3.31145841524,1.0,2015,1,50.0
119,0.969458415244,1.0,2015,1,50.0
120,1.07145841524,1.0,2015,1,50.0
121,2.01245841524,1.0,2015,1,50.0
122,2.09445841524,1.0,2015,1,50.0
