,rt,response,subj_idx,condition,stim
0,1.43249662413,0.0,2013,-1,0.0
1,1.33049662413,0.0,2013,-1,0.0
2,1.03649662413,0.0,2013,-1,35.0
3,1.12449662413,0.0,2013,-1,35.0
4,1.22449662413,0.0,2013,-1,35.0
5,1.23549662413,0.0,2013,-1,35.0
6,2.04949662413,0.0,2013,-1,35.0
7,0.877496624134,0.0,2013,-1,35.0
8,1.40949662413,0.0,2013,-1,40.0
9,2.40849662413,0.0,2013,-1,40.0
10,2.23949662413,0.0,2013,-1,40.0
11,2.15649662414,1.0,2013,-1,40.0
12,1.13349662413,0.0,2013,-1,40.0
13,0.868496624134,0.0,2013,-1,40.0
14,1.12649662413,0.0,2013,-1,40.0
15,1.81649662413,0.0,2013,-1,40.0
16,1.09049662413,0.0,2013,-1,40.0
17,3.48749662413,0.0,2013,-1,40.0
18,2.00749662413,0.0,2013,-1,45.0
19,1.61149662414,1.0,2013,-1,45.0
20,1.52249662413,0.0,2013,-1,45.0
21,1.96049662413,0.0,2013,-1,45.0
22,1.99749662413,0.0,2013,-1,45.0
23,0.776496624138,1.0,2013,-1,45.0
24,1.17549662413,0.0,2013,-1,45.0
25,3.15849662413,0.0,2013,-1,45.0
26,1.34249662414,1.0,2013,-1,45.0
27,4.62349662414,0.0,2013,-1,45.0
28,2.58149662413,0.0,2013,-1,45.0
29,1.05549662413,0.0,2013,-1,45.0
30,3.06249662413,0.0,2013,-1,45.0
31,2.06249662413,0.0,2013,-1,45.0
32,2.11749662414,1.0,2013,-1,50.0
33,1.40049662414,1.0,2013,-1,50.0
34,1.38649662414,1.0,2013,-1,50.0
35,1.19749662414,1.0,2013,-1,50.0
36,1.42649662414,1.0,2013,-1,50.0
37,1.71849662414,1.0,2013,-1,50.0
38,2.56149662414,1.0,2013,-1,50.0
39,1.13249662414,1.0,2013,-1,50.0
40,2.05649662413,0.0,2013,-1,50.0
41,1.06449662413,0.0,2013,-1,50.0
42,1.38549662414,1.0,2013,-1,50.0
43,5.81549662414,1.0,2013,-1,50.0
44,1.13549662414,1.0,2013,-1,50.0
45,3.05349662413,0.0,2013,-1,50.0
46,6.00349662414,0.0,2013,-1,50.0
47,2.28349662414,1.0,2013,-1,50.0
48,1.20749662414,1.0,2013,-1,55.0
49,1.71449662414,1.0,2013,-1,55.0
50,1.94449662414,1.0,2013,-1,55.0
51,0.858496624138,1.0,2013,-1,55.0
52,1.56349662414,1.0,2013,-1,55.0
53,2.57649662414,1.0,2013,-1,55.0
54,0.993496624138,1.0,2013,-1,55.0
55,1.49949662414,1.0,2013,-1,55.0
56,1.41949662414,1.0,2013,-1,55.0
57,1.10549662414,1.0,2013,-1,55.0
58,2.08749662414,1.0,2013,-1,55.0
59,1.09449662414,1.0,2013,-1,55.0
60,1.36649662414,1.0,2013,-1,55.0
61,1.38949662414,1.0,2013,-1,55.0
62,0.727496624138,1.0,2013,-1,60.0
63,1.14249662414,1.0,2013,-1,60.0
64,1.50849662414,1.0,2013,-1,60.0
65,1.08149662414,1.0,2013,-1,60.0
66,1.43949662414,1.0,2013,-1,60.0
67,1.91249662414,1.0,2013,-1,60.0
68,0.990496624138,1.0,2013,-1,60.0
69,0.966496624138,1.0,2013,-1,60.0
70,0.838496624138,1.0,2013,-1,60.0
71,2.02049662414,1.0,2013,-1,60.0
72,0.971496624138,1.0,2013,-1,65.0
73,1.07149662414,1.0,2013,-1,65.0
74,0.997496624138,1.0,2013,-1,65.0
75,2.10349662414,1.0,2013,-1,65.0
76,2.55649662414,1.0,2013,-1,65.0
77,2.45149662414,1.0,2013,-1,65.0
78,0.991496624138,1.0,2013,-1,100.0
79,0.892496624138,1.0,2013,-1,100.0
80,1.02249662413,0.0,2013,1,0.0
81,1.08349662413,0.0,2013,1,0.0
82,2.15449662413,0.0,2013,1,35.0
83,1.75949662413,0.0,2013,1,35.0
84,1.41149662413,0.0,2013,1,35.0
85,0.968496624134,0.0,2013,1,35.0
86,0.867496624134,0.0,2013,1,35.0
87,0.839496624134,0.0,2013,1,35.0
88,1.33749662413,0.0,2013,1,40.0
89,1.46949662413,0.0,2013,1,40.0
90,4.05149662414,0.0,2013,1,40.0
91,1.86749662413,0.0,2013,1,40.0
92,1.34449662413,0.0,2013,1,40.0
93,0.966496624134,0.0,2013,1,40.0
94,1.63749662413,0.0,2013,1,40.0
95,2.45649662413,0.0,2013,1,40.0
96,1.76149662413,0.0,2013,1,40.0
97,1.46749662413,0.0,2013,1,40.0
98,1.37749662413,0.0,2013,1,45.0
99,1.69349662413,0.0,2013,1,45.0
100,4.82549662414,0.0,2013,1,45.0
101,0.903496624138,1.0,2013,1,45.0
102,3.21549662413,0.0,2013,1,45.0
103,1.20449662413,0.0,2013,1,45.0
104,1.96449662413,0.0,2013,1,45.0
105,2.47649662413,0.0,2013,1,45.0
106,1.20449662414,1.0,2013,1,45.0
107,1.71249662413,0.0,2013,1,45.0
108,1.81549662413,0.0,2013,1,45.0
109,2.10449662413,0.0,2013,1,45.0
110,1.09949662413,0.0,2013,1,45.0
111,3.24649662413,0.0,2013,1,45.0
112,1.08749662413,0.0,2013,1,50.0
113,1.23449662414,1.0,2013,1,50.0
114,2.46849662414,1.0,2013,1,50.0
115,1.60949662414,1.0,2013,1,50.0
116,4.10249662414,1.0,2013,1,50.0
