,rt,response,subj_idx,condition,stim
72,0.885496624138,1.0,2013,-1,65.0
73,2.33449662414,1.0,2013,-1,65.0
74,1.06249662414,1.0,2013,-1,65.0
75,0.840496624138,1.0,2013,-1,65.0
76,1.36149662414,1.0,2013,-1,65.0
77,1.11549662414,1.0,2013,-1,65.0
78,0.974496624138,1.0,2013,-1,100.0
79,0.838496624138,1.0,2013,-1,100.0
80,0.866496624134,0.0,2013,1,0.0
81,0.983496624134,0.0,2013,1,0.0
82,1.05849662413,0.0,2013,1,35.0
83,2.23649662413,0.0,2013,1,35.0
84,1.03349662413,0.0,2013,1,35.0
85,0.812496624134,0.0,2013,1,35.0
86,1.76249662413,0.0,2013,1,35.0
87,0.941496624134,0.0,2013,1,35.0
88,1.04249662413,0.0,2013,1,40.0
89,1.88949662413,0.0,2013,1,40.0
90,0.891496624134,0.0,2013,1,40.0
91,1.08249662413,0.0,2013,1,40.0
92,4.81049662414,0.0,2013,1,40.0
93,1.00449662413,0.0,2013,1,40.0
94,0.933496624134,0.0,2013,1,40.0
95,1.16649662414,1.0,2013,1,40.0
96,1.12149662413,0.0,2013,1,40.0
97,1.76449662413,0.0,2013,1,40.0
98,1.42849662413,0.0,2013,1,45.0
99,1.35149662413,0.0,2013,1,45.0
100,1.93549662413,0.0,2013,1,45.0
101,1.21249662413,0.0,2013,1,45.0
102,1.37549662413,0.0,2013,1,45.0
103,1.17349662413,0.0,2013,1,45.0
104,1.11749662414,1.0,2013,1,45.0
105,2.37149662413,0.0,2013,1,45.0
106,3.57949662413,0.0,2013,1,45.0
107,1.61849662413,0.0,2013,1,45.0
108,1.66549662413,0.0,2013,1,45.0
109,1.43349662413,0.0,2013,1,45.0
110,3.49249662413,0.0,2013,1,45.0
111,2.24049662413,0.0,2013,1,45.0
112,0.898496624138,1.0,2013,1,50.0
113,1.00449662414,1.0,2013,1,50.0
114,2.37049662413,0.0,2013,1,50.0
115,2.10749662414,1.0,2013,1,50.0
116,3.09549662413,0.0,2013,1,50.0
117,0.950496624138,1.0,2013,1,50.0
118,1.89449662414,1.0,2013,1,50.0
119,0.893496624138,1.0,2013,1,50.0
120,1.45349662414,1.0,2013,1,50.0
121,1.31149662414,1.0,2013,1,50.0
122,1.36349662414,1.0,2013,1,50.0
123,2.15349662414,1.0,2013,1,50.0
124,0.847496624138,1.0,2013,1,50.0
125,1.11149662413,0.0,2013,1,50.0
126,2.38949662413,0.0,2013,1,50.0
127,1.00649662414,1.0,2013,1,50.0
128,1.32649662414,1.0,2013,1,55.0
129,1.23749662414,1.0,2013,1,55.0
130,1.34349662414,1.0,2013,1,55.0
131,0.981496624138,1.0,2013,1,55.0
132,0.909496624134,0.0,2013,1,55.0
133,0.895496624134,0.0,2013,1,55.0
134,1.31749662414,1.0,2013,1,55.0
135,1.61349662414,1.0,2013,1,55.0
136,1.06149662414,1.0,2013,1,55.0
137,2.87049662414,1.0,2013,1,55.0
138,1.47849662414,1.0,2013,1,55.0
139,1.97749662414,1.0,2013,1,55.0
140,1.10349662414,1.0,2013,1,55.0
141,1.39249662414,1.0,2013,1,55.0
142,1.58849662414,1.0,2013,1,60.0
143,1.79149662414,1.0,2013,1,60.0
144,0.871496624138,1.0,2013,1,60.0
145,2.01849662414,1.0,2013,1,60.0
146,0.949496624138,1.0,2013,1,60.0
147,1.80649662414,1.0,2013,1,60.0
148,2.28049662414,1.0,2013,1,60.0
149,2.26049662414,1.0,2013,1,60.0
150,1.00149662414,1.0,2013,1,60.0
151,1.01649662414,1.0,2013,1,60.0
152,0.911496624138,1.0,2013,1,65.0
153,0.831496624138,1.0,2013,1,65.0
154,0.850496624138,1.0,2013,1,65.0
155,0.795496624138,1.0,2013,1,65.0
156,1.11849662414,1.0,2013,1,65.0
157,1.02449662414,1.0,2013,1,65.0
158,1.35049662414,1.0,2013,1,100.0
159,1.32449662414,1.0,2013,1,100.0
0,0.90845841524,0.0,2015,-1,0.0
1,1.16245841524,0.0,2015,-1,0.0
2,1.34145841524,0.0,2015,-1,35.0
3,0.86645841524,0.0,2015,-1,35.0
4,0.89345841524,0.0,2015,-1,35.0
5,1.54845841524,0.0,2015,-1,35.0
6,1.04545841524,0.0,2015,-1,35.0
7,0.84745841524,0.0,2015,-1,35.0
8,2.36345841524,0.0,2015,-1,40.0
9,1.09745841524,0.0,2015,-1,40.0
10,1.32545841524,0.0,2015,-1,40.0
11,1.03245841524,0.0,2015,-1,40.0
12,3.85745841524,0.0,2015,-1,40.0
13,1.25145841524,1.0,2015,-1,40.0
14,1.21645841524,0.0,2015,-1,40.0
15,1.55745841524,0.0,2015,-1,40.0
16,2.16845841524,0.0,2015,-1,40.0
17,0.842458415244,1.0,2015,-1,40.0
18,1.17245841524,0.0,2015,-1,45.0
19,1.62445841524,1.0,2015,-1,45.0
20,1.80345841524,0.0,2015,-1,45.0
21,0.96345841524,0.0,2015,-1,45.0
22,1.26145841524,1.0,2015,-1,45.0
23,1.45745841524,1.0,2015,-1,45.0
24,1.79245841524,0.0,2015,-1,45.0
25,1.16845841524,0.0,2015,-1,45.0
26,1.40545841524,0.0,2015,-1,45.0
27,2.83545841524,0.0,2015,-1,45.0
28,2.12045841524,0.0,2015,-1,45.0
29,1.56445841524,1.0,2015,-1,45.0
30,1.22745841524,0.0,2015,-1,45.0
31,1.06845841524,0.0,2015,-1,45.0
32,1.06845841524,1.0,2015,-1,50.0
33,2.23245841524,0.0,2015,-1,50.0
34,1.21345841524,1.0,2015,-1,50.0
35,1.06445841524,1.0,2015,-1,50.0
36,1.38145841524,0.0,2015,-1,50.0
37,1.74345841524,1.0,2015,-1,50.0
38,1.16445841524,1.0,2015,-1,50.0
39,4.01645841524,0.0,2015,-1,50.0
40,1.21245841524,1.0,2015,-1,50.0
41,1.56245841524,1.0,2015,-1,50.0
42,0.952458415244,1.0,2015,-1,50.0
43,2.87145841524,1.0,2015,-1,50.0
44,1.19245841524,0.0,2015,-1,50.0
45,1.76745841524,0.0,2015,-1,50.0
46,1.19945841524,1.0,2015,-1,50.0
47,0.748458415244,1.0,2015,-1,50.0
48,2.79045841524,1.0,2015,-1,55.0
49,1.29745841524,1.0,2015,-1,55.0
50,2.94845841524,0.0,2015,-1,55.0
51,1.34445841524,1.0,2015,-1,55.0
52,1.52045841524,1.0,2015,-1,55.0
53,1.24145841524,1.0,2015,-1,55.0
54,1.87745841524,1.0,2015,-1,55.0
55,0.786458415244,1.0,2015,-1,55.0
56,1.11945841524,1.0,2015,-1,55.0
57,4.05945841525,1.0,2015,-1,55.0
58,1.93145841524,1.0,2015,-1,55.0
59,1.08445841524,1.0,2015,-1,55.0
60,1.56345841524,1.0,2015,-1,55.0
61,1.14845841524,1.0,2015,-1,55.0
62,1.19945841524,1.0,2015,-1,60.0
63,0.902458415244,1.0,2015,-1,60.0
64,1.27445841524,1.0,2015,-1,60.0
65,1.15645841524,1.0,2015,-1,60.0
66,0.992458415244,1.0,2015,-1,60.0
67,1.12745841524,1.0,2015,-1,60.0
68,1.42545841524,1.0,2015,-1,60.0
69,1.14645841524,1.0,2015,-1,60.0
70,1.02545841524,1.0,2015,-1,60.0
71,1.33945841524,1.0,2015,-1,60.0
72,1.67345841524,1.0,2015,-1,65.0
73,1.30245841524,0.0,2015,-1,65.0
74,1.09845841524,1.0,2015,-1,65.0
75,0.863458415244,1.0,2015,-1,65.0
76,1.36545841524,1.0,2015,-1,65.0
77,1.12145841524,1.0,2015,-1,65.0
78,1.16245841524,1.0,2015,-1,100.0
79,0.757458415244,1.0,2015,-1,100.0
80,1.23345841524,0.0,2015,1,0.0
81,1.23245841524,0.0,2015,1,0.0
82,1.68045841524,0.0,2015,1,35.0
83,1.89545841524,0.0,2015,1,35.0
84,1.33445841524,0.0,2015,1,35.0
85,1.44645841524,0.0,2015,1,35.0
86,2.00045841524,0.0,2015,1,35.0
87,0.81145841524,0.0,2015,1,35.0
88,0.99845841524,0.0,2015,1,40.0
89,1.61345841524,0.0,2015,1,40.0
90,1.96945841524,0.0,2015,1,40.0
91,1.52445841524,0.0,2015,1,40.0
92,1.12245841524,0.0,2015,1,40.0
93,1.84345841524,0.0,2015,1,40.0
94,2.70445841524,0.0,2015,1,40.0
95,1.17345841524,0.0,2015,1,40.0
96,2.58045841524,0.0,2015,1,40.0
97,1.51645841524,1.0,2015,1,40.0
98,2.62545841524,1.0,2015,1,45.0
99,1.28345841524,0.0,2015,1,45.0
100,1.10845841524,0.0,2015,1,45.0
101,0.968458415244,1.0,2015,1,45.0
102,1.01945841524,1.0,2015,1,45.0
103,1.73545841524,1.0,2015,1,45.0
104,3.60245841524,1.0,2015,1,45.0
105,2.21445841524,1.0,2015,1,45.0
106,1.39245841524,1.0,2015,1,45.0
107,2.99945841524,0.0,2015,1,45.0
108,1.51145841524,1.0,2015,1,45.0
109,2.09345841524,0.0,2015,1,45.0
110,2.16745841524,0.0,2015,1,45.0
111,0.819458415244,1.0,2015,1,45.0
112,1.83045841524,1.0,2015,1,50.0
113,0.878458415244,1.0,2015,1,50.0
114,0.754458415244,1.0,2015,1,50.0
115,1.12645841524,1.0,2015,1,50.0
116,1.12145841524,1.0,2015,1,50.0
117,1.53045841524,1.0,2015,1,50.0
118,1.31145841524,1.0,2015,1,50.0
119,1.11745841524,1.0,2015,1,50.0
120,1.21645841524,1.0,2015,1,50.0
121,1.69445841524,1.0,2015,1,50.0
122,1.41545841524,1.0,2015,1,50.0
123,0.913458415244,1.0,2015,1,50.0
124,0.991458415244,1.0,2015,1,50.0
125,2.84645841524,1.0,2015,1,50.0
126,1.58345841524,1.0,2015,1,50.0
127,1.66545841524,1.0,2015,1,50.0
128,0.826458415244,1.0,2015,1,55.0
129,0.98345841524,0.0,2015,1,55.0
130,1.01845841524,1.0,2015,1,55.0
131,1.71445841524,1.0,2015,1,55.0
132,1.81245841524,1.0,2015,1,55.0
133,1.21645841524,1.0,2015,1,55.0
134,1.82345841524,1.0,2015,1,55.0
135,1.56945841524,1.0,2015,1,55.0
136,0.794458415244,1.0,2015,1,55.0
137,0.901458415244,1.0,2015,1,55.0
138,1.70345841524,1.0,2015,1,55.0
139,0.740458415244,1.0,2015,1,55.0
140,1.68745841524,1.0,2015,1,55.0
141,1.04745841524,1.0,2015,1,55.0
142,0.863458415244,1.0,2015,1,60.0
143,1.21145841524,1.0,2015,1,60.0
144,0.881458415244,1.0,2015,1,60.0
145,0.973458415244,1.0,2015,1,60.0
146,0.897458415244,1.0,2015,1,60.0
147,0.847458415244,1.0,2015,1,60.0
148,0.935458415244,1.0,2015,1,60.0
149,0.877458415244,1.0,2015,1,60.0
150,1.97545841524,1.0,2015,1,60.0
151,0.723458415244,1.0,2015,1,60.0
152,0.805458415244,1.0,2015,1,65.0
153,1.16645841524,1.0,2015,1,65.0
154,0.842458415244,1.0,2015,1,65.0
155,0.828458415244,1.0,2015,1,65.0
156,0.889458415244,1.0,2015,1,65.0
157,1.32745841524,1.0,2015,1,65.0
158,0.823458415244,1.0,2015,1,100.0
159,0.859458415244,1.0,2015,1,100.0
0,1.234586817,0.0,2016,-1,0.0
1,1.115586817,0.0,2016,-1,0.0
2,1.113586817,0.0,2016,-1,35.0
3,1.097586817,0.0,2016,-1,35.0
4,0.968586817002,0.0,2016,-1,35.0
5,1.284586817,0.0,2016,-1,35.0
6,0.982586817002,0.0,2016,-1,35.0
7,1.051586817,0.0,2016,-1,35.0
8,1.235586817,0.0,2016,-1,40.0
9,1.766586817,0.0,2016,-1,40.0
10,1.812586817,0.0,2016,-1,40.0
11,1.077586817,0.0,2016,-1,40.0
12,1.141586817,0.0,2016,-1,40.0
13,1.290586817,0.0,2016,-1,40.0
14,1.052586817,0.0,2016,-1,40.0
15,1.277586817,0.0,2016,-1,40.0
16,3.072586817,0.0,2016,-1,40.0
17,0.997586817002,0.0,2016,-1,40.0
18,1.540586817,0.0,2016,-1,45.0
19,1.388586817,0.0,2016,-1,45.0
20,1.650586817,0.0,2016,-1,45.0
21,1.213586817,0.0,2016,-1,45.0
22,1.97058681701,1.0,2016,-1,45.0
23,1.43758681701,1.0,2016,-1,45.0
24,1.135586817,0.0,2016,-1,45.0
25,1.539586817,0.0,2016,-1,45.0
26,1.132586817,0.0,2016,-1,45.0
27,1.092586817,0.0,2016,-1,45.0
28,1.908586817,0.0,2016,-1,45.0
29,1.726586817,0.0,2016,-1,45.0
30,2.19258681701,1.0,2016,-1,45.0
31,2.644586817,0.0,2016,-1,45.0
32,1.051586817,0.0,2016,-1,50.0
33,2.944586817,0.0,2016,-1,50.0
34,1.52258681701,1.0,2016,-1,50.0
35,2.53258681701,1.0,2016,-1,50.0
36,3.573586817,0.0,2016,-1,50.0
37,1.283586817,0.0,2016,-1,50.0
38,1.317586817,0.0,2016,-1,50.0
39,1.21858681701,1.0,2016,-1,50.0
40,1.070586817,0.0,2016,-1,50.0
41,1.044586817,0.0,2016,-1,50.0
42,3.066586817,0.0,2016,-1,50.0
43,1.18258681701,1.0,2016,-1,50.0
44,1.23058681701,1.0,2016,-1,50.0
45,0.991586817006,1.0,2016,-1,50.0
46,2.06158681701,1.0,2016,-1,50.0
47,1.812586817,0.0,2016,-1,50.0
48,1.44958681701,1.0,2016,-1,55.0
49,2.16658681701,1.0,2016,-1,55.0
50,2.74158681701,1.0,2016,-1,55.0
51,1.315586817,0.0,2016,-1,55.0
52,1.00958681701,1.0,2016,-1,55.0
53,1.29558681701,1.0,2016,-1,55.0
54,5.48258681701,1.0,2016,-1,55.0
55,1.97758681701,1.0,2016,-1,55.0
56,1.02858681701,1.0,2016,-1,55.0
57,1.43858681701,1.0,2016,-1,55.0
58,1.16158681701,1.0,2016,-1,55.0
59,1.74258681701,1.0,2016,-1,55.0
60,1.15658681701,1.0,2016,-1,55.0
61,1.32358681701,1.0,2016,-1,55.0
62,1.12158681701,1.0,2016,-1,60.0
63,1.26658681701,1.0,2016,-1,60.0
64,0.920586817006,1.0,2016,-1,60.0
65,1.05158681701,1.0,2016,-1,60.0
66,3.07658681701,1.0,2016,-1,60.0
67,0.961586817006,1.0,2016,-1,60.0
68,1.00958681701,1.0,2016,-1,60.0
69,1.10058681701,1.0,2016,-1,60.0
70,1.49558681701,1.0,2016,-1,60.0
71,1.00158681701,1.0,2016,-1,60.0
72,1.55958681701,1.0,2016,-1,65.0
73,1.02358681701,1.0,2016,-1,65.0
74,1.04358681701,1.0,2016,-1,65.0
75,1.80458681701,1.0,2016,-1,65.0
76,1.07158681701,1.0,2016,-1,65.0
77,0.870586817006,1.0,2016,-1,65.0
78,1.06558681701,1.0,2016,-1,100.0
79,1.23158681701,1.0,2016,-1,100.0
80,1.024586817,0.0,2016,1,0.0
81,1.512586817,0.0,2016,1,0.0
82,1.212586817,0.0,2016,1,35.0
83,1.003586817,0.0,2016,1,35.0
84,1.264586817,0.0,2016,1,35.0
85,2.204586817,0.0,2016,1,35.0
86,1.122586817,0.0,2016,1,35.0
87,1.712586817,0.0,2016,1,35.0
88,1.261586817,0.0,2016,1,40.0
89,2.334586817,0.0,2016,1,40.0
90,1.250586817,0.0,2016,1,40.0
91,1.712586817,0.0,2016,1,40.0
92,1.078586817,0.0,2016,1,40.0
93,1.535586817,0.0,2016,1,40.0
94,2.667586817,0.0,2016,1,40.0
95,1.776586817,0.0,2016,1,40.0
96,1.468586817,0.0,2016,1,40.0
97,1.395586817,0.0,2016,1,40.0
98,1.041586817,0.0,2016,1,45.0
99,5.00458681701,1.0,2016,1,45.0
100,1.567586817,0.0,2016,1,45.0
101,1.123586817,0.0,2016,1,45.0
102,2.83458681701,1.0,2016,1,45.0
103,2.331586817,0.0,2016,1,45.0
104,1.382586817,0.0,2016,1,45.0
105,1.01858681701,1.0,2016,1,45.0
106,1.08158681701,1.0,2016,1,45.0
107,2.579586817,0.0,2016,1,45.0
108,1.52758681701,1.0,2016,1,45.0
109,1.86558681701,1.0,2016,1,45.0
110,3.92258681701,1.0,2016,1,45.0
111,2.722586817,0.0,2016,1,45.0
112,3.87458681701,1.0,2016,1,50.0
113,2.41358681701,1.0,2016,1,50.0
114,1.40758681701,1.0,2016,1,50.0
115,1.255586817,0.0,2016,1,50.0
116,1.21358681701,1.0,2016,1,50.0
117,1.05658681701,1.0,2016,1,50.0
118,1.80058681701,1.0,2016,1,50.0
119,1.36458681701,1.0,2016,1,50.0
120,5.151586817,0.0,2016,1,50.0
121,2.57858681701,1.0,2016,1,50.0
122,2.083586817,0.0,2016,1,50.0
123,2.34358681701,1.0,2016,1,50.0
124,1.81358681701,1.0,2016,1,50.0
125,1.19658681701,1.0,2016,1,50.0
126,2.131586817,0.0,2016,1,50.0
127,1.07558681701,1.0,2016,1,50.0
128,0.963586817006,1.0,2016,1,55.0
129,3.57658681701,1.0,2016,1,55.0
130,1.33258681701,1.0,2016,1,55.0
131,1.07058681701,1.0,2016,1,55.0
132,1.15458681701,1.0,2016,1,55.0
133,1.90658681701,1.0,2016,1,55.0
134,1.43858681701,1.0,2016,1,55.0
135,1.67258681701,1.0,2016,1,55.0
136,1.46758681701,1.0,2016,1,55.0
137,0.962586817006,1.0,2016,1,55.0
138,1.41458681701,1.0,2016,1,55.0
139,2.79458681701,1.0,2016,1,55.0
140,1.19558681701,1.0,2016,1,55.0
141,1.45458681701,1.0,2016,1,55.0
142,1.22258681701,1.0,2016,1,60.0
143,1.06858681701,1.0,2016,1,60.0
144,0.908586817006,1.0,2016,1,60.0
145,1.15458681701,1.0,2016,1,60.0
146,1.01258681701,1.0,2016,1,60.0
147,1.01258681701,1.0,2016,1,60.0
148,1.11158681701,1.0,2016,1,60.0
149,1.095586817,0.0,2016,1,60.0
150,1.15458681701,1.0,2016,1,60.0
151,1.00258681701,1.0,2016,1,60.0
152,1.49058681701,1.0,2016,1,65.0
153,1.26558681701,1.0,2016,1,65.0
154,1.31358681701,1.0,2016,1,65.0
155,1.29558681701,1.0,2016,1,65.0
156,1.36258681701,1.0,2016,1,65.0
157,1.08058681701,1.0,2016,1,65.0
158,1.02758681701,1.0,2016,1,100.0
159,1.19858681701,1.0,2016,1,100.0
0,1.16849008281,0.0,2017,-1,0.0
1,1.10849008281,0.0,2017,-1,0.0
2,0.964490082813,0.0,2017,-1,35.0
3,1.02049008281,0.0,2017,-1,35.0
4,0.992490082813,0.0,2017,-1,35.0
5,0.881490082813,0.0,2017,-1,35.0
6,1.39649008281,0.0,2017,-1,35.0
7,0.907490082813,0.0,2017,-1,35.0
8,0.795490082813,0.0,2017,-1,40.0
9,2.51449008281,0.0,2017,-1,40.0
10,1.53549008281,0.0,2017,-1,40.0
11,1.14249008281,0.0,2017,-1,40.0
12,0.860490082813,0.0,2017,-1,40.0
13,2.68849008281,0.0,2017,-1,40.0
14,1.16249008281,0.0,2017,-1,40.0
15,0.969490082813,0.0,2017,-1,40.0
16,1.67149008281,0.0,2017,-1,40.0
17,1.46849008281,0.0,2017,-1,40.0
18,1.82949008281,0.0,2017,-1,45.0
19,0.952490082817,1.0,2017,-1,45.0
20,3.03549008282,1.0,2017,-1,45.0
21,3.45149008281,0.0,2017,-1,45.0
22,2.29349008282,1.0,2017,-1,45.0
23,0.933490082817,1.0,2017,-1,45.0
24,1.38449008282,1.0,2017,-1,45.0
25,1.77049008282,1.0,2017,-1,45.0
26,6.67249008282,1.0,2017,-1,45.0
27,1.13749008281,0.0,2017,-1,45.0
28,2.27449008281,0.0,2017,-1,45.0
29,3.41849008282,1.0,2017,-1,45.0
30,1.42349008281,0.0,2017,-1,45.0
31,3.35849008281,0.0,2017,-1,45.0
32,1.67949008282,1.0,2017,-1,50.0
33,3.30549008282,1.0,2017,-1,50.0
34,1.66549008282,1.0,2017,-1,50.0
35,1.41149008282,1.0,2017,-1,50.0
36,2.44749008282,1.0,2017,-1,50.0
37,2.54849008281,0.0,2017,-1,50.0
38,1.53249008281,0.0,2017,-1,50.0
39,2.43649008282,1.0,2017,-1,50.0
40,2.37049008282,1.0,2017,-1,50.0
41,3.64249008281,0.0,2017,-1,50.0
42,2.65649008282,1.0,2017,-1,50.0
43,2.02449008282,1.0,2017,-1,50.0
44,1.69549008282,1.0,2017,-1,50.0
45,1.65249008282,1.0,2017,-1,50.0
46,1.29949008281,0.0,2017,-1,50.0
47,1.38549008281,0.0,2017,-1,50.0
48,1.32649008282,1.0,2017,-1,55.0
49,1.34149008282,1.0,2017,-1,55.0
50,0.937490082817,1.0,2017,-1,55.0
51,1.95149008282,1.0,2017,-1,55.0
52,1.49549008281,0.0,2017,-1,55.0
53,1.65849008282,1.0,2017,-1,55.0
54,1.84549008282,1.0,2017,-1,55.0
55,0.863490082817,1.0,2017,-1,55.0
56,2.47149008282,1.0,2017,-1,55.0
57,1.41149008281,0.0,2017,-1,55.0
58,2.34549008282,1.0,2017,-1,55.0
59,1.38449008281,0.0,2017,-1,55.0
60,0.979490082817,1.0,2017,-1,55.0
61,4.33849008282,1.0,2017,-1,55.0
62,1.24849008282,1.0,2017,-1,60.0
63,1.18249008282,1.0,2017,-1,60.0
64,0.946490082817,1.0,2017,-1,60.0
65,5.00049008282,1.0,2017,-1,60.0
66,1.51449008282,1.0,2017,-1,60.0
67,1.17549008282,1.0,2017,-1,60.0
68,1.47049008282,1.0,2017,-1,60.0
69,1.35049008282,1.0,2017,-1,60.0
70,1.74949008282,1.0,2017,-1,60.0
71,1.10849008282,1.0,2017,-1,60.0
72,1.05449008282,1.0,2017,-1,65.0
73,1.56149008282,1.0,2017,-1,65.0
74,0.918490082817,1.0,2017,-1,65.0
75,1.32749008282,1.0,2017,-1,65.0
76,1.64549008282,1.0,2017,-1,65.0
77,0.943490082817,1.0,2017,-1,65.0
78,1.94249008282,1.0,2017,-1,100.0
79,1.01749008282,1.0,2017,-1,100.0
80,0.938490082813,0.0,2017,1,0.0
81,1.14749008281,0.0,2017,1,0.0
82,1.24249008281,0.0,2017,1,35.0
83,1.40049008281,0.0,2017,1,35.0
84,0.882490082813,0.0,2017,1,35.0
85,0.923490082813,0.0,2017,1,35.0
86,1.04249008281,0.0,2017,1,35.0
87,0.933490082813,0.0,2017,1,35.0
88,4.67649008281,0.0,2017,1,40.0
89,2.55749008281,0.0,2017,1,40.0
90,2.25249008281,0.0,2017,1,40.0
91,0.812490082813,0.0,2017,1,40.0
92,2.45949008282,1.0,2017,1,40.0
93,1.68549008281,0.0,2017,1,40.0
94,1.14349008281,0.0,2017,1,40.0
95,1.84449008281,0.0,2017,1,40.0
96,0.959490082817,1.0,2017,1,40.0
97,2.23849008281,0.0,2017,1,40.0
98,1.79549008282,1.0,2017,1,45.0
99,4.05249008282,1.0,2017,1,45.0
100,1.00349008282,1.0,2017,1,45.0
101,4.11149008282,1.0,2017,1,45.0
102,2.10749008282,1.0,2017,1,45.0
103,2.23549008282,1.0,2017,1,45.0
104,4.19649008281,0.0,2017,1,45.0
105,3.38049008282,1.0,2017,1,45.0
106,2.13849008282,1.0,2017,1,45.0
107,1.03449008281,0.0,2017,1,45.0
108,3.41849008281,0.0,2017,1,45.0
109,1.99749008282,1.0,2017,1,45.0
110,1.70549008281,0.0,2017,1,45.0
111,2.32849008282,1.0,2017,1,45.0
112,4.17149008282,1.0,2017,1,50.0
113,0.993490082817,1.0,2017,1,50.0
114,1.72549008282,1.0,2017,1,50.0
115,3.45949008282,1.0,2017,1,50.0
116,2.05349008282,1.0,2017,1,50.0
117,1.19449008281,0.0,2017,1,50.0
118,1.53449008282,1.0,2017,1,50.0
119,1.58049008282,1.0,2017,1,50.0
120,2.11849008281,0.0,2017,1,50.0
121,1.92649008282,1.0,2017,1,50.0
122,1.86349008282,1.0,2017,1,50.0
123,1.73449008282,1.0,2017,1,50.0
124,1.62649008282,1.0,2017,1,50.0
125,1.14649008281,0.0,2017,1,50.0
126,1.03649008282,1.0,2017,1,50.0
127,1.67249008282,1.0,2017,1,50.0
128,1.01849008282,1.0,2017,1,55.0
129,1.24349008282,1.0,2017,1,55.0
130,1.12549008282,1.0,2017,1,55.0
131,0.848490082817,1.0,2017,1,55.0
132,1.89949008282,1.0,2017,1,55.0
133,1.77149008282,1.0,2017,1,55.0
134,2.71749008282,1.0,2017,1,55.0
135,1.37449008282,1.0,2017,1,55.0
136,1.31149008282,1.0,2017,1,55.0
137,0.838490082817,1.0,2017,1,55.0
138,1.69949008282,1.0,2017,1,55.0
139,1.35849008282,1.0,2017,1,55.0
140,1.63449008282,1.0,2017,1,55.0
141,1.33649008282,1.0,2017,1,55.0
142,0.889490082817,1.0,2017,1,60.0
