,rt,response,subj_idx,condition,stim
0,1.37849662413,0.0,2013,-1,0.0
1,1.13349662413,0.0,2013,-1,0.0
2,1.64749662413,0.0,2013,-1,35.0
3,1.14049662413,0.0,2013,-1,35.0
4,1.13049662413,0.0,2013,-1,35.0
5,1.38049662413,0.0,2013,-1,35.0
6,0.896496624134,0.0,2013,-1,35.0
7,0.914496624134,0.0,2013,-1,35.0
8,1.27049662413,0.0,2013,-1,40.0
9,0.779496624134,0.0,2013,-1,40.0
10,1.14549662413,0.0,2013,-1,40.0
11,1.39449662413,0.0,2013,-1,40.0
12,1.14649662413,0.0,2013,-1,40.0
13,1.06549662413,0.0,2013,-1,40.0
14,3.34949662413,0.0,2013,-1,40.0
15,2.00949662413,0.0,2013,-1,40.0
16,2.24549662413,0.0,2013,-1,40.0
17,0.796496624134,0.0,2013,-1,40.0
18,1.09449662413,0.0,2013,-1,45.0
19,4.07049662414,0.0,2013,-1,45.0
20,1.16249662413,0.0,2013,-1,45.0
21,4.83349662414,0.0,2013,-1,45.0
22,1.63549662413,0.0,2013,-1,45.0
23,2.75649662414,1.0,2013,-1,45.0
24,2.42849662414,1.0,2013,-1,45.0
25,6.25349662414,0.0,2013,-1,45.0
26,1.23249662414,1.0,2013,-1,45.0
27,1.69049662413,0.0,2013,-1,45.0
28,1.77949662414,1.0,2013,-1,45.0
29,2.98849662413,0.0,2013,-1,45.0
30,1.17649662413,0.0,2013,-1,45.0
31,0.825496624134,0.0,2013,-1,45.0
32,1.53549662413,0.0,2013,-1,50.0
33,1.40649662414,1.0,2013,-1,50.0
34,1.04849662413,0.0,2013,-1,50.0
35,2.00549662414,1.0,2013,-1,50.0
36,1.29649662414,1.0,2013,-1,50.0
37,2.45749662413,0.0,2013,-1,50.0
38,1.67649662414,1.0,2013,-1,50.0
39,1.90049662414,1.0,2013,-1,50.0
40,2.05349662413,0.0,2013,-1,50.0
41,5.07549662414,1.0,2013,-1,50.0
42,2.00849662413,0.0,2013,-1,50.0
43,1.52749662414,1.0,2013,-1,50.0
44,1.94549662414,1.0,2013,-1,50.0
45,1.97149662413,0.0,2013,-1,50.0
46,1.28749662414,1.0,2013,-1,50.0
47,3.64249662414,0.0,2013,-1,50.0
48,1.36649662414,1.0,2013,-1,55.0
49,3.04449662414,1.0,2013,-1,55.0
50,0.815496624134,0.0,2013,-1,55.0
51,1.09649662414,1.0,2013,-1,55.0
52,0.994496624138,1.0,2013,-1,55.0
