,rt,response,subj_idx,condition,stim
63,4.12649662414,1.0,2013,-1,60.0
64,1.93849662414,1.0,2013,-1,60.0
65,1.25549662414,1.0,2013,-1,60.0
66,3.07749662414,1.0,2013,-1,60.0
67,1.26349662414,1.0,2013,-1,60.0
68,2.55249662414,1.0,2013,-1,60.0
69,0.902496624138,1.0,2013,-1,60.0
70,0.913496624138,1.0,2013,-1,60.0
71,0.916496624138,1.0,2013,-1,60.0
72,1.39249662414,1.0,2013,-1,65.0
73,1.05649662414,1.0,2013,-1,65.0
74,2.34649662414,1.0,2013,-1,65.0
75,0.990496624138,1.0,2013,-1,65.0
76,0.997496624138,1.0,2013,-1,65.0
77,1.44149662414,1.0,2013,-1,65.0
78,0.817496624138,1.0,2013,-1,100.0
79,0.879496624138,1.0,2013,-1,100.0
80,1.01949662413,0.0,2013,1,0.0
81,1.14949662413,0.0,2013,1,0.0
82,1.01149662413,0.0,2013,1,35.0
83,1.17649662413,0.0,2013,1,35.0
84,1.28149662413,0.0,2013,1,35.0
85,1.11849662413,0.0,2013,1,35.0
86,1.75649662413,0.0,2013,1,35.0
87,0.843496624134,0.0,2013,1,35.0
88,1.08949662413,0.0,2013,1,40.0
89,1.47749662413,0.0,2013,1,40.0
90,1.14849662413,0.0,2013,1,40.0
91,1.55849662414,1.0,2013,1,40.0
92,1.01449662413,0.0,2013,1,40.0
93,1.67649662413,0.0,2013,1,40.0
94,1.59449662413,0.0,2013,1,40.0
95,0.867496624134,0.0,2013,1,40.0
96,0.845496624134,0.0,2013,1,40.0
97,1.80449662413,0.0,2013,1,40.0
98,1.65149662413,0.0,2013,1,45.0
99,1.43449662413,0.0,2013,1,45.0
100,1.88649662414,1.0,2013,1,45.0
101,0.936496624138,1.0,2013,1,45.0
102,0.974496624134,0.0,2013,1,45.0
103,6.08549662414,1.0,2013,1,45.0
104,3.98249662414,0.0,2013,1,45.0
105,2.79749662413,0.0,2013,1,45.0
106,0.931496624134,0.0,2013,1,45.0
107,3.44249662413,0.0,2013,1,45.0
108,0.799496624134,0.0,2013,1,45.0
109,1.91049662413,0.0,2013,1,45.0
110,1.45449662413,0.0,2013,1,45.0
111,1.11549662413,0.0,2013,1,45.0
112,1.24249662414,1.0,2013,1,50.0
113,3.03749662414,1.0,2013,1,50.0
114,0.857496624138,1.0,2013,1,50.0
115,2.63449662414,1.0,2013,1,50.0
116,1.04849662414,1.0,2013,1,50.0
117,1.08849662414,1.0,2013,1,50.0
118,1.10849662414,1.0,2013,1,50.0
119,1.01549662414,1.0,2013,1,50.0
120,1.26949662413,0.0,2013,1,50.0
121,2.69549662414,1.0,2013,1,50.0
122,1.21549662414,1.0,2013,1,50.0
123,1.29949662414,1.0,2013,1,50.0
124,1.43849662414,1.0,2013,1,50.0
125,4.59449662414,1.0,2013,1,50.0
126,1.70749662414,1.0,2013,1,50.0
127,2.04149662413,0.0,2013,1,50.0
128,1.21249662414,1.0,2013,1,55.0
129,0.884496624138,1.0,2013,1,55.0
130,1.49849662414,1.0,2013,1,55.0
131,1.20649662414,1.0,2013,1,55.0
132,1.74349662414,1.0,2013,1,55.0
133,1.90549662414,1.0,2013,1,55.0
134,1.92549662414,1.0,2013,1,55.0
135,1.98449662414,1.0,2013,1,55.0
136,1.26849662414,1.0,2013,1,55.0
137,3.33549662414,1.0,2013,1,55.0
138,1.49049662414,1.0,2013,1,55.0
139,1.07649662414,1.0,2013,1,55.0
140,2.52849662414,1.0,2013,1,55.0
141,1.21549662414,1.0,2013,1,55.0
142,0.941496624138,1.0,2013,1,60.0
143,2.83849662414,1.0,2013,1,60.0
144,0.958496624138,1.0,2013,1,60.0
145,0.991496624138,1.0,2013,1,60.0
146,0.800496624138,1.0,2013,1,60.0
147,1.00249662414,1.0,2013,1,60.0
148,0.934496624138,1.0,2013,1,60.0
149,1.10449662414,1.0,2013,1,60.0
150,1.90549662414,1.0,2013,1,60.0
151,1.21949662414,1.0,2013,1,60.0
152,1.28949662414,1.0,2013,1,65.0
153,1.61649662414,1.0,2013,1,65.0
154,1.10449662414,1.0,2013,1,65.0
155,0.989496624138,1.0,2013,1,65.0
156,1.00849662414,1.0,2013,1,65.0
157,1.07749662414,1.0,2013,1,65.0
158,1.35649662414,1.0,2013,1,100.0
159,1.09549662414,1.0,2013,1,100.0
0,0.90745841524,0.0,2015,-1,0.0
1,1.02645841524,0.0,2015,-1,0.0
2,0.92145841524,0.0,2015,-1,35.0
3,0.96645841524,0.0,2015,-1,35.0
4,1.53045841524,0.0,2015,-1,35.0
5,1.33945841524,0.0,2015,-1,35.0
6,1.03445841524,0.0,2015,-1,35.0
7,1.01345841524,0.0,2015,-1,35.0
8,1.80345841524,0.0,2015,-1,40.0
9,1.70945841524,0.0,2015,-1,40.0
10,0.90245841524,0.0,2015,-1,40.0
11,1.74845841524,0.0,2015,-1,40.0
12,1.04145841524,0.0,2015,-1,40.0
13,1.44845841524,0.0,2015,-1,40.0
14,0.90945841524,0.0,2015,-1,40.0
15,2.03545841524,0.0,2015,-1,40.0
16,2.40545841524,0.0,2015,-1,40.0
17,0.91945841524,0.0,2015,-1,40.0
18,1.65545841524,0.0,2015,-1,45.0
19,1.90345841524,0.0,2015,-1,45.0
20,1.68245841524,0.0,2015,-1,45.0
21,1.64745841524,0.0,2015,-1,45.0
22,2.11045841524,0.0,2015,-1,45.0
23,2.41345841524,0.0,2015,-1,45.0
24,1.05645841524,0.0,2015,-1,45.0
25,1.86145841524,0.0,2015,-1,45.0
26,1.45345841524,0.0,2015,-1,45.0
27,1.06445841524,1.0,2015,-1,45.0
28,1.58745841524,1.0,2015,-1,45.0
29,2.53945841524,0.0,2015,-1,45.0
30,1.95845841524,0.0,2015,-1,45.0
31,1.53845841524,0.0,2015,-1,45.0
32,2.62345841524,1.0,2015,-1,50.0
33,1.34745841524,1.0,2015,-1,50.0
34,0.843458415244,1.0,2015,-1,50.0
35,0.902458415244,1.0,2015,-1,50.0
36,3.54145841524,0.0,2015,-1,50.0
37,2.21145841524,1.0,2015,-1,50.0
38,2.86445841524,1.0,2015,-1,50.0
39,0.962458415244,1.0,2015,-1,50.0
40,0.977458415244,1.0,2015,-1,50.0
41,1.06845841524,1.0,2015,-1,50.0
42,1.32945841524,1.0,2015,-1,50.0
43,1.33545841524,1.0,2015,-1,50.0
44,2.46245841524,1.0,2015,-1,50.0
45,1.05145841524,1.0,2015,-1,50.0
46,1.54845841524,0.0,2015,-1,50.0
47,1.16945841524,1.0,2015,-1,50.0
48,0.766458415244,1.0,2015,-1,55.0
49,1.17045841524,1.0,2015,-1,55.0
50,0.829458415244,1.0,2015,-1,55.0
51,0.888458415244,1.0,2015,-1,55.0
52,1.99445841524,1.0,2015,-1,55.0
53,0.849458415244,1.0,2015,-1,55.0
54,0.788458415244,1.0,2015,-1,55.0
55,1.86145841524,1.0,2015,-1,55.0
56,1.08145841524,1.0,2015,-1,55.0
57,0.742458415244,1.0,2015,-1,55.0
58,1.36845841524,1.0,2015,-1,55.0
59,0.776458415244,1.0,2015,-1,55.0
60,0.979458415244,1.0,2015,-1,55.0
61,0.733458415244,1.0,2015,-1,55.0
62,1.97445841524,1.0,2015,-1,60.0
63,0.922458415244,1.0,2015,-1,60.0
64,1.56545841524,1.0,2015,-1,60.0
65,0.935458415244,1.0,2015,-1,60.0
66,1.21745841524,1.0,2015,-1,60.0
67,0.933458415244,1.0,2015,-1,60.0
68,1.90345841524,1.0,2015,-1,60.0
69,0.843458415244,1.0,2015,-1,60.0
70,1.11745841524,1.0,2015,-1,60.0
71,1.08645841524,1.0,2015,-1,60.0
72,1.19845841524,1.0,2015,-1,65.0
73,1.09345841524,1.0,2015,-1,65.0
74,0.853458415244,1.0,2015,-1,65.0
75,0.969458415244,1.0,2015,-1,65.0
76,1.05145841524,1.0,2015,-1,65.0
77,1.67645841524,1.0,2015,-1,65.0
78,0.866458415244,1.0,2015,-1,100.0
79,0.749458415244,1.0,2015,-1,100.0
80,1.30345841524,0.0,2015,1,0.0
81,1.27945841524,0.0,2015,1,0.0
82,1.05045841524,0.0,2015,1,35.0
83,1.80245841524,0.0,2015,1,35.0
84,1.56345841524,0.0,2015,1,35.0
85,1.20345841524,0.0,2015,1,35.0
86,0.98745841524,0.0,2015,1,35.0
87,0.88745841524,0.0,2015,1,35.0
88,1.24445841524,1.0,2015,1,40.0
89,2.62745841524,1.0,2015,1,40.0
90,2.22845841524,0.0,2015,1,40.0
91,1.15345841524,0.0,2015,1,40.0
92,1.43445841524,0.0,2015,1,40.0
93,0.97845841524,0.0,2015,1,40.0
94,2.24245841524,1.0,2015,1,40.0
95,2.22745841524,0.0,2015,1,40.0
96,0.90345841524,0.0,2015,1,40.0
97,1.95245841524,0.0,2015,1,40.0
98,1.93745841524,0.0,2015,1,45.0
99,2.45045841524,0.0,2015,1,45.0
100,1.58145841524,0.0,2015,1,45.0
101,1.50845841524,0.0,2015,1,45.0
102,0.983458415244,1.0,2015,1,45.0
103,1.43145841524,1.0,2015,1,45.0
104,2.11945841524,0.0,2015,1,45.0
105,1.89245841524,0.0,2015,1,45.0
106,1.47345841524,0.0,2015,1,45.0
107,2.63945841524,1.0,2015,1,45.0
108,2.77045841524,0.0,2015,1,45.0
109,1.10445841524,1.0,2015,1,45.0
110,1.76545841524,1.0,2015,1,45.0
111,1.60545841524,1.0,2015,1,45.0
112,1.09045841524,1.0,2015,1,50.0
113,1.33445841524,1.0,2015,1,50.0
114,1.21745841524,1.0,2015,1,50.0
115,1.60445841524,1.0,2015,1,50.0
116,1.41845841524,1.0,2015,1,50.0
117,0.919458415244,1.0,2015,1,50.0
118,1.05245841524,1.0,2015,1,50.0
119,1.19845841524,1.0,2015,1,50.0
120,1.67845841524,1.0,2015,1,50.0
121,1.71345841524,1.0,2015,1,50.0
122,1.94445841524,1.0,2015,1,50.0
123,0.850458415244,1.0,2015,1,50.0
124,2.52245841524,1.0,2015,1,50.0
125,1.17245841524,1.0,2015,1,50.0
126,2.19645841524,1.0,2015,1,50.0
127,1.06545841524,1.0,2015,1,50.0
128,1.07545841524,1.0,2015,1,55.0
129,3.13245841524,1.0,2015,1,55.0
130,2.14845841524,1.0,2015,1,55.0
131,1.18345841524,1.0,2015,1,55.0
132,0.933458415244,1.0,2015,1,55.0
133,1.91145841524,1.0,2015,1,55.0
134,0.857458415244,1.0,2015,1,55.0
135,0.857458415244,1.0,2015,1,55.0
136,1.79045841524,1.0,2015,1,55.0
137,1.03345841524,1.0,2015,1,55.0
138,0.724458415244,1.0,2015,1,55.0
139,0.931458415244,1.0,2015,1,55.0
140,2.52845841524,1.0,2015,1,55.0
141,0.990458415244,1.0,2015,1,55.0
142,1.24945841524,1.0,2015,1,60.0
143,0.874458415244,1.0,2015,1,60.0
144,0.777458415244,1.0,2015,1,60.0
145,0.838458415244,1.0,2015,1,60.0
146,1.06045841524,1.0,2015,1,60.0
147,1.03245841524,1.0,2015,1,60.0
148,1.09645841524,1.0,2015,1,60.0
149,1.16345841524,1.0,2015,1,60.0
150,1.03445841524,1.0,2015,1,60.0
151,1.07845841524,1.0,2015,1,60.0
152,0.885458415244,1.0,2015,1,65.0
153,0.888458415244,1.0,2015,1,65.0
154,1.39845841524,1.0,2015,1,65.0
155,1.05145841524,1.0,2015,1,65.0
156,0.805458415244,1.0,2015,1,65.0
157,1.10945841524,1.0,2015,1,65.0
158,1.18945841524,0.0,2015,1,100.0
159,1.74645841524,1.0,2015,1,100.0
0,1.104586817,0.0,2016,-1,0.0
1,1.037586817,0.0,2016,-1,0.0
2,1.043586817,0.0,2016,-1,35.0
3,1.301586817,0.0,2016,-1,35.0
4,1.318586817,0.0,2016,-1,35.0
5,1.253586817,0.0,2016,-1,35.0
6,1.283586817,0.0,2016,-1,35.0
7,1.589586817,0.0,2016,-1,35.0
8,1.573586817,0.0,2016,-1,40.0
9,1.293586817,0.0,2016,-1,40.0
10,1.328586817,0.0,2016,-1,40.0
11,0.974586817002,0.0,2016,-1,40.0
12,1.683586817,0.0,2016,-1,40.0
13,0.901586817002,0.0,2016,-1,40.0
14,1.500586817,0.0,2016,-1,40.0
15,0.891586817002,0.0,2016,-1,40.0
16,1.310586817,0.0,2016,-1,40.0
17,1.911586817,0.0,2016,-1,40.0
18,1.250586817,0.0,2016,-1,45.0
19,1.829586817,0.0,2016,-1,45.0
20,1.340586817,0.0,2016,-1,45.0
21,2.74758681701,1.0,2016,-1,45.0
22,1.685586817,0.0,2016,-1,45.0
23,1.143586817,0.0,2016,-1,45.0
24,2.738586817,0.0,2016,-1,45.0
25,1.403586817,0.0,2016,-1,45.0
26,1.598586817,0.0,2016,-1,45.0
27,2.32458681701,1.0,2016,-1,45.0
28,1.161586817,0.0,2016,-1,45.0
29,1.629586817,0.0,2016,-1,45.0
30,1.27758681701,1.0,2016,-1,45.0
31,1.905586817,0.0,2016,-1,45.0
32,1.113586817,0.0,2016,-1,50.0
33,4.15958681701,1.0,2016,-1,50.0
34,6.081586817,0.0,2016,-1,50.0
35,1.569586817,0.0,2016,-1,50.0
36,1.548586817,0.0,2016,-1,50.0
37,2.898586817,0.0,2016,-1,50.0
38,1.511586817,0.0,2016,-1,50.0
39,1.22358681701,1.0,2016,-1,50.0
40,1.059586817,0.0,2016,-1,50.0
41,1.18658681701,1.0,2016,-1,50.0
42,1.53458681701,1.0,2016,-1,50.0
43,1.596586817,0.0,2016,-1,50.0
44,2.05058681701,1.0,2016,-1,50.0
45,1.217586817,0.0,2016,-1,50.0
46,1.52858681701,1.0,2016,-1,50.0
47,2.841586817,0.0,2016,-1,50.0
48,1.74058681701,1.0,2016,-1,55.0
49,1.09158681701,1.0,2016,-1,55.0
50,0.971586817006,1.0,2016,-1,55.0
51,1.13858681701,1.0,2016,-1,55.0
52,1.22258681701,1.0,2016,-1,55.0
53,0.985586817006,1.0,2016,-1,55.0
54,2.10258681701,1.0,2016,-1,55.0
55,1.13658681701,1.0,2016,-1,55.0
56,1.05758681701,1.0,2016,-1,55.0
57,1.30258681701,1.0,2016,-1,55.0
58,1.06158681701,1.0,2016,-1,55.0
59,1.14758681701,1.0,2016,-1,55.0
60,1.87358681701,1.0,2016,-1,55.0
61,0.960586817006,1.0,2016,-1,55.0
62,2.08758681701,1.0,2016,-1,60.0
63,1.32758681701,1.0,2016,-1,60.0
64,1.34258681701,1.0,2016,-1,60.0
65,1.10158681701,1.0,2016,-1,60.0
66,1.45958681701,1.0,2016,-1,60.0
67,1.28858681701,1.0,2016,-1,60.0
68,1.21958681701,1.0,2016,-1,60.0
69,1.93358681701,1.0,2016,-1,60.0
70,1.42458681701,1.0,2016,-1,60.0
71,0.924586817006,1.0,2016,-1,60.0
72,1.49058681701,1.0,2016,-1,65.0
73,1.23058681701,1.0,2016,-1,65.0
74,1.25358681701,1.0,2016,-1,65.0
75,1.51058681701,1.0,2016,-1,65.0
76,1.14358681701,1.0,2016,-1,65.0
77,1.02958681701,1.0,2016,-1,65.0
78,1.43658681701,1.0,2016,-1,100.0
79,1.10558681701,1.0,2016,-1,100.0
80,1.180586817,0.0,2016,1,0.0
81,0.998586817002,0.0,2016,1,0.0
82,1.170586817,0.0,2016,1,35.0
83,1.546586817,0.0,2016,1,35.0
84,1.623586817,0.0,2016,1,35.0
85,1.133586817,0.0,2016,1,35.0
86,1.451586817,0.0,2016,1,35.0
87,1.308586817,0.0,2016,1,35.0
88,1.380586817,0.0,2016,1,40.0
89,0.995586817002,0.0,2016,1,40.0
90,1.19558681701,1.0,2016,1,40.0
91,1.345586817,0.0,2016,1,40.0
92,2.323586817,0.0,2016,1,40.0
93,1.205586817,0.0,2016,1,40.0
94,0.941586817002,0.0,2016,1,40.0
95,2.875586817,0.0,2016,1,40.0
96,1.521586817,0.0,2016,1,40.0
97,1.106586817,0.0,2016,1,40.0
98,2.324586817,0.0,2016,1,45.0
99,1.83258681701,1.0,2016,1,45.0
100,2.949586817,0.0,2016,1,45.0
101,3.35958681701,1.0,2016,1,45.0
102,1.283586817,0.0,2016,1,45.0
103,1.24958681701,1.0,2016,1,45.0
104,1.509586817,0.0,2016,1,45.0
105,3.73258681701,1.0,2016,1,45.0
106,1.36958681701,1.0,2016,1,45.0
107,1.847586817,0.0,2016,1,45.0
108,1.221586817,0.0,2016,1,45.0
109,1.316586817,0.0,2016,1,45.0
110,4.441586817,0.0,2016,1,45.0
111,2.056586817,0.0,2016,1,45.0
112,1.02758681701,1.0,2016,1,50.0
113,1.48558681701,1.0,2016,1,50.0
114,1.196586817,0.0,2016,1,50.0
115,2.19058681701,1.0,2016,1,50.0
116,1.70958681701,1.0,2016,1,50.0
117,1.087586817,0.0,2016,1,50.0
118,1.39258681701,1.0,2016,1,50.0
119,1.95558681701,1.0,2016,1,50.0
120,1.960586817,0.0,2016,1,50.0
121,1.896586817,0.0,2016,1,50.0
122,0.985586817006,1.0,2016,1,50.0
123,1.73458681701,1.0,2016,1,50.0
124,0.971586817002,0.0,2016,1,50.0
125,4.082586817,0.0,2016,1,50.0
126,1.83058681701,1.0,2016,1,50.0
127,2.69958681701,1.0,2016,1,50.0
128,1.29658681701,1.0,2016,1,55.0
129,1.48158681701,1.0,2016,1,55.0
130,0.984586817006,1.0,2016,1,55.0
131,3.48458681701,1.0,2016,1,55.0
132,1.11258681701,1.0,2016,1,55.0
133,1.04758681701,1.0,2016,1,55.0
134,1.85358681701,1.0,2016,1,55.0
135,1.25558681701,1.0,2016,1,55.0
136,1.12158681701,1.0,2016,1,55.0
137,2.04358681701,1.0,2016,1,55.0
138,1.92158681701,1.0,2016,1,55.0
139,1.05458681701,1.0,2016,1,55.0
140,1.40858681701,1.0,2016,1,55.0
141,1.94358681701,1.0,2016,1,55.0
142,1.43758681701,1.0,2016,1,60.0
143,0.961586817006,1.0,2016,1,60.0
144,1.23558681701,1.0,2016,1,60.0
145,1.24258681701,1.0,2016,1,60.0
146,1.27558681701,1.0,2016,1,60.0
147,1.22458681701,1.0,2016,1,60.0
148,1.49558681701,1.0,2016,1,60.0
149,1.53158681701,1.0,2016,1,60.0
150,1.04358681701,1.0,2016,1,60.0
151,0.955586817006,1.0,2016,1,60.0
152,0.993586817006,1.0,2016,1,65.0
153,0.964586817006,1.0,2016,1,65.0
154,1.14758681701,1.0,2016,1,65.0
155,1.26058681701,1.0,2016,1,65.0
156,1.01158681701,1.0,2016,1,65.0
157,1.41058681701,1.0,2016,1,65.0
158,1.28958681701,1.0,2016,1,100.0
159,1.16458681701,1.0,2016,1,100.0
0,1.01449008281,0.0,2017,-1,0.0
1,0.971490082813,0.0,2017,-1,0.0
2,1.11449008281,0.0,2017,-1,35.0
3,1.07949008281,0.0,2017,-1,35.0
4,1.40549008281,0.0,2017,-1,35.0
5,1.06449008281,0.0,2017,-1,35.0
6,1.34149008281,0.0,2017,-1,35.0
7,1.04249008281,0.0,2017,-1,35.0
8,0.976490082813,0.0,2017,-1,40.0
9,1.09649008281,0.0,2017,-1,40.0
10,0.963490082813,0.0,2017,-1,40.0
11,2.65149008281,0.0,2017,-1,40.0
12,1.07149008281,0.0,2017,-1,40.0
13,1.37049008281,0.0,2017,-1,40.0
14,2.30549008281,0.0,2017,-1,40.0
15,2.25749008281,0.0,2017,-1,40.0
16,1.18549008281,0.0,2017,-1,40.0
17,0.877490082813,0.0,2017,-1,40.0
18,1.68349008281,0.0,2017,-1,45.0
19,2.71149008282,1.0,2017,-1,45.0
20,3.81349008282,1.0,2017,-1,45.0
21,1.57049008281,0.0,2017,-1,45.0
22,1.52049008281,0.0,2017,-1,45.0
23,1.16149008281,0.0,2017,-1,45.0
24,1.03149008281,0.0,2017,-1,45.0
25,1.53549008281,0.0,2017,-1,45.0
26,4.01649008281,0.0,2017,-1,45.0
27,3.43749008281,0.0,2017,-1,45.0
28,1.83649008282,1.0,2017,-1,45.0
29,4.51849008281,0.0,2017,-1,45.0
30,1.07149008282,1.0,2017,-1,45.0
31,3.22149008282,1.0,2017,-1,45.0
32,0.831490082817,1.0,2017,-1,50.0
33,1.42749008282,1.0,2017,-1,50.0
34,4.02249008282,1.0,2017,-1,50.0
35,2.58549008282,1.0,2017,-1,50.0
36,1.58249008281,0.0,2017,-1,50.0
37,1.07349008282,1.0,2017,-1,50.0
38,0.964490082817,1.0,2017,-1,50.0
39,2.07949008281,0.0,2017,-1,50.0
40,1.42749008281,0.0,2017,-1,50.0
41,1.75949008282,1.0,2017,-1,50.0
42,2.85949008282,1.0,2017,-1,50.0
43,3.61749008282,1.0,2017,-1,50.0
44,1.70549008282,1.0,2017,-1,50.0
45,1.67249008282,1.0,2017,-1,50.0
46,1.94549008282,1.0,2017,-1,50.0
47,2.34049008282,1.0,2017,-1,50.0
48,2.51449008282,1.0,2017,-1,55.0
49,1.87949008282,1.0,2017,-1,55.0
50,1.34449008282,1.0,2017,-1,55.0
51,1.42649008282,1.0,2017,-1,55.0
52,2.51249008282,1.0,2017,-1,55.0
53,1.01649008281,0.0,2017,-1,55.0
54,1.00849008282,1.0,2017,-1,55.0
55,1.46149008282,1.0,2017,-1,55.0
56,1.23249008282,1.0,2017,-1,55.0
57,1.27149008282,1.0,2017,-1,55.0
58,1.35649008282,1.0,2017,-1,55.0
59,3.46749008281,0.0,2017,-1,55.0
60,1.98149008282,1.0,2017,-1,55.0
61,1.22149008282,1.0,2017,-1,55.0
62,1.24749008282,1.0,2017,-1,60.0
63,1.02949008282,1.0,2017,-1,60.0
64,1.77349008282,1.0,2017,-1,60.0
65,1.23749008282,1.0,2017,-1,60.0
66,0.913490082817,1.0,2017,-1,60.0
67,1.00549008282,1.0,2017,-1,60.0
68,1.59349008282,1.0,2017,-1,60.0
69,1.08149008282,1.0,2017,-1,60.0
70,1.68849008282,1.0,2017,-1,60.0
71,1.36149008282,1.0,2017,-1,60.0
72,0.919490082817,1.0,2017,-1,65.0
73,1.29549008282,1.0,2017,-1,65.0
74,0.927490082817,1.0,2017,-1,65.0
75,1.28449008282,1.0,2017,-1,65.0
76,1.31049008282,1.0,2017,-1,65.0
77,1.18149008282,1.0,2017,-1,65.0
78,0.938490082817,1.0,2017,-1,100.0
79,1.27449008282,1.0,2017,-1,100.0
80,1.84349008281,0.0,2017,1,0.0
81,1.37749008281,0.0,2017,1,0.0
82,0.819490082813,0.0,2017,1,35.0
83,1.25849008281,0.0,2017,1,35.0
84,0.994490082813,0.0,2017,1,35.0
85,1.26249008281,0.0,2017,1,35.0
86,0.907490082813,0.0,2017,1,35.0
87,1.11749008281,0.0,2017,1,35.0
88,1.20549008281,0.0,2017,1,40.0
89,1.18749008281,0.0,2017,1,40.0
90,1.87849008281,0.0,2017,1,40.0
91,1.99149008281,0.0,2017,1,40.0
92,2.21449008281,0.0,2017,1,40.0
93,1.64249008281,0.0,2017,1,40.0
94,2.56949008281,0.0,2017,1,40.0
95,2.59949008281,0.0,2017,1,40.0
96,1.01749008281,0.0,2017,1,40.0
97,1.61849008281,0.0,2017,1,40.0
98,2.97249008282,1.0,2017,1,45.0
99,3.58949008282,1.0,2017,1,45.0
100,3.09949008281,0.0,2017,1,45.0
101,3.01949008281,0.0,2017,1,45.0
102,0.954490082817,1.0,2017,1,45.0
103,2.75249008282,1.0,2017,1,45.0
104,2.81749008282,1.0,2017,1,45.0
105,2.35549008281,0.0,2017,1,45.0
106,2.85349008282,1.0,2017,1,45.0
107,4.10949008281,0.0,2017,1,45.0
108,1.28349008281,0.0,2017,1,45.0
109,2.14049008281,0.0,2017,1,45.0
110,2.46549008281,0.0,2017,1,45.0
111,1.49949008282,1.0,2017,1,45.0
112,1.19549008281,0.0,2017,1,50.0
113,3.11149008282,1.0,2017,1,50.0
114,3.58649008282,1.0,2017,1,50.0
115,2.13049008282,1.0,2017,1,50.0
116,1.25149008281,0.0,2017,1,50.0
117,5.55049008282,1.0,2017,1,50.0
118,1.23849008282,1.0,2017,1,50.0
119,1.27049008282,1.0,2017,1,50.0
120,1.19849008281,0.0,2017,1,50.0
121,1.72749008282,1.0,2017,1,50.0
122,2.75749008281,0.0,2017,1,50.0
123,3.33749008282,1.0,2017,1,50.0
124,1.29049008281,0.0,2017,1,50.0
125,1.22849008281,0.0,2017,1,50.0
126,1.23549008281,0.0,2017,1,50.0
127,1.15549008282,1.0,2017,1,50.0
128,1.08449008282,1.0,2017,1,55.0
129,1.09749008282,1.0,2017,1,55.0
130,1.00849008282,1.0,2017,1,55.0
131,1.15249008282,1.0,2017,1,55.0
132,1.03249008282,1.0,2017,1,55.0
133,1.24849008282,1.0,2017,1,55.0
134,1.15449008282,1.0,2017,1,55.0
135,1.10349008282,1.0,2017,1,55.0
136,1.34749008282,1.0,2017,1,55.0
137,2.82749008282,1.0,2017,1,55.0
138,1.33449008282,1.0,2017,1,55.0
139,1.04649008282,1.0,2017,1,55.0
140,1.10649008282,1.0,2017,1,55.0
141,1.22049008282,1.0,2017,1,55.0
142,0.905490082817,1.0,2017,1,60.0
