,rt,response,subj_idx,condition,stim
0,0.789496624134,0.0,2013,-1,0.0
1,1.04849662413,0.0,2013,-1,0.0
2,1.16949662413,0.0,2013,-1,35.0
3,0.882496624134,0.0,2013,-1,35.0
4,1.04249662413,0.0,2013,-1,35.0
5,0.941496624134,0.0,2013,-1,35.0
6,1.28249662413,0.0,2013,-1,35.0
7,1.31049662413,0.0,2013,-1,35.0
8,1.66549662413,0.0,2013,-1,40.0
9,1.10849662414,1.0,2013,-1,40.0
10,0.850496624134,0.0,2013,-1,40.0
11,1.87649662413,0.0,2013,-1,40.0
12,1.16349662413,0.0,2013,-1,40.0
13,1.60949662413,0.0,2013,-1,40.0
14,1.94349662413,0.0,2013,-1,40.0
15,0.856496624134,0.0,2013,-1,40.0
16,2.18649662413,0.0,2013,-1,40.0
17,1.85149662413,0.0,2013,-1,40.0
18,4.40949662414,1.0,2013,-1,45.0
19,1.13049662414,1.0,2013,-1,45.0
20,0.908496624138,1.0,2013,-1,45.0
21,1.28049662414,1.0,2013,-1,45.0
22,5.20549662414,0.0,2013,-1,45.0
23,2.48249662413,0.0,2013,-1,45.0
24,1.00649662414,1.0,2013,-1,45.0
25,2.52649662413,0.0,2013,-1,45.0
26,3.89349662414,0.0,2013,-1,45.0
27,2.49849662413,0.0,2013,-1,45.0
28,5.20949662414,1.0,2013,-1,45.0
29,1.50649662413,0.0,2013,-1,45.0
30,0.948496624134,0.0,2013,-1,45.0
31,1.44249662414,1.0,2013,-1,45.0
32,0.840496624134,0.0,2013,-1,50.0
33,1.55149662414,1.0,2013,-1,50.0
34,2.74649662414,1.0,2013,-1,50.0
35,1.40649662414,1.0,2013,-1,50.0
36,1.86749662414,1.0,2013,-1,50.0
37,1.71649662414,1.0,2013,-1,50.0
38,1.03949662414,1.0,2013,-1,50.0
39,1.03649662414,1.0,2013,-1,50.0
40,2.95849662413,0.0,2013,-1,50.0
41,1.07149662414,1.0,2013,-1,50.0
42,1.91849662413,0.0,2013,-1,50.0
43,4.00749662414,1.0,2013,-1,50.0
44,1.45349662413,0.0,2013,-1,50.0
45,1.72249662413,0.0,2013,-1,50.0
46,1.10749662414,1.0,2013,-1,50.0
47,1.06749662413,0.0,2013,-1,50.0
48,1.47249662414,1.0,2013,-1,55.0
49,1.09949662414,1.0,2013,-1,55.0
50,5.16149662414,1.0,2013,-1,55.0
51,1.51249662414,1.0,2013,-1,55.0
52,2.50249662413,0.0,2013,-1,55.0
53,0.882496624138,1.0,2013,-1,55.0
54,4.55549662414,1.0,2013,-1,55.0
55,1.27349662414,1.0,2013,-1,55.0
56,0.990496624134,0.0,2013,-1,55.0
57,1.21349662414,1.0,2013,-1,55.0
58,3.55649662414,1.0,2013,-1,55.0
59,1.84849662414,1.0,2013,-1,55.0
60,1.94749662414,1.0,2013,-1,55.0
61,1.04949662414,1.0,2013,-1,55.0
62,0.865496624138,1.0,2013,-1,60.0
63,1.49549662414,1.0,2013,-1,60.0
64,2.84149662414,1.0,2013,-1,60.0
65,1.05749662414,1.0,2013,-1,60.0
66,0.980496624138,1.0,2013,-1,60.0
67,0.975496624134,0.0,2013,-1,60.0
68,2.09449662413,0.0,2013,-1,60.0
69,1.61949662414,1.0,2013,-1,60.0
70,1.59649662414,1.0,2013,-1,60.0
71,1.58649662414,1.0,2013,-1,60.0
72,3.08549662414,1.0,2013,-1,65.0
73,1.35149662414,1.0,2013,-1,65.0
74,1.35949662414,1.0,2013,-1,65.0
75,0.890496624138,1.0,2013,-1,65.0
76,1.13049662414,1.0,2013,-1,65.0
77,0.755496624138,1.0,2013,-1,65.0
78,1.11749662414,1.0,2013,-1,100.0
79,0.999496624138,1.0,2013,-1,100.0
80,1.15249662413,0.0,2013,1,0.0
81,1.50149662413,0.0,2013,1,0.0
82,1.01849662413,0.0,2013,1,35.0
83,1.21649662413,0.0,2013,1,35.0
84,1.03549662413,0.0,2013,1,35.0
85,1.56849662413,0.0,2013,1,35.0
86,1.12249662413,0.0,2013,1,35.0
87,1.39549662413,0.0,2013,1,35.0
88,1.67549662413,0.0,2013,1,40.0
89,0.962496624134,0.0,2013,1,40.0
90,0.792496624134,0.0,2013,1,40.0
91,0.944496624134,0.0,2013,1,40.0
92,1.63249662413,0.0,2013,1,40.0
93,1.15049662413,0.0,2013,1,40.0
94,1.55549662413,0.0,2013,1,40.0
95,1.21049662413,0.0,2013,1,40.0
96,1.01349662413,0.0,2013,1,40.0
97,1.10849662413,0.0,2013,1,40.0
98,1.38749662413,0.0,2013,1,45.0
99,1.31449662413,0.0,2013,1,45.0
100,4.09349662414,0.0,2013,1,45.0
101,1.85149662414,1.0,2013,1,45.0
102,1.65749662414,1.0,2013,1,45.0
103,2.38849662413,0.0,2013,1,45.0
104,4.26149662414,1.0,2013,1,45.0
105,1.97549662413,0.0,2013,1,45.0
106,2.06649662413,0.0,2013,1,45.0
107,1.84549662414,1.0,2013,1,45.0
108,2.09949662413,0.0,2013,1,45.0
109,1.88549662413,0.0,2013,1,45.0
110,1.50449662414,1.0,2013,1,45.0
111,1.55549662414,1.0,2013,1,45.0
112,0.845496624138,1.0,2013,1,50.0
113,1.70849662413,0.0,2013,1,50.0
114,1.09449662413,0.0,2013,1,50.0
115,3.23749662414,1.0,2013,1,50.0
116,0.958496624138,1.0,2013,1,50.0
117,0.955496624138,1.0,2013,1,50.0
118,1.97149662414,1.0,2013,1,50.0
119,1.05749662414,1.0,2013,1,50.0
120,0.889496624138,1.0,2013,1,50.0
121,1.90149662414,1.0,2013,1,50.0
122,0.893496624134,0.0,2013,1,50.0
123,1.32049662414,1.0,2013,1,50.0
124,1.24149662414,1.0,2013,1,50.0
125,1.77149662414,1.0,2013,1,50.0
126,1.94549662414,1.0,2013,1,50.0
127,2.29249662414,1.0,2013,1,50.0
128,1.29349662414,1.0,2013,1,55.0
129,1.27449662414,1.0,2013,1,55.0
130,0.994496624138,1.0,2013,1,55.0
131,1.85049662414,1.0,2013,1,55.0
132,0.845496624138,1.0,2013,1,55.0
133,1.24249662413,0.0,2013,1,55.0
134,0.937496624138,1.0,2013,1,55.0
135,1.11749662414,1.0,2013,1,55.0
136,1.09149662414,1.0,2013,1,55.0
137,1.60649662414,1.0,2013,1,55.0
138,3.96549662414,1.0,2013,1,55.0
139,1.12649662414,1.0,2013,1,55.0
140,2.25849662414,1.0,2013,1,55.0
141,1.76349662414,1.0,2013,1,55.0
142,1.91849662414,1.0,2013,1,60.0
143,1.16649662414,1.0,2013,1,60.0
144,1.03749662414,1.0,2013,1,60.0
145,2.36949662414,1.0,2013,1,60.0
146,1.27549662414,1.0,2013,1,60.0
147,0.921496624138,1.0,2013,1,60.0
148,0.935496624138,1.0,2013,1,60.0
149,0.895496624138,1.0,2013,1,60.0
150,2.00549662414,1.0,2013,1,60.0
151,1.01849662414,1.0,2013,1,60.0
152,0.938496624138,1.0,2013,1,65.0
153,0.954496624138,1.0,2013,1,65.0
154,1.07549662414,1.0,2013,1,65.0
155,0.828496624138,1.0,2013,1,65.0
156,1.22249662414,1.0,2013,1,65.0
157,0.910496624138,1.0,2013,1,65.0
158,1.07449662414,1.0,2013,1,100.0
159,0.913496624138,1.0,2013,1,100.0
0,0.98045841524,0.0,2015,-1,0.0
1,1.05345841524,0.0,2015,-1,0.0
2,1.36345841524,0.0,2015,-1,35.0
3,1.39945841524,0.0,2015,-1,35.0
4,1.06745841524,0.0,2015,-1,35.0
5,1.02545841524,0.0,2015,-1,35.0
6,2.14745841524,0.0,2015,-1,35.0
7,1.74045841524,0.0,2015,-1,35.0
8,1.44345841524,0.0,2015,-1,40.0
9,1.78745841524,0.0,2015,-1,40.0
10,1.53945841524,0.0,2015,-1,40.0
11,1.23345841524,0.0,2015,-1,40.0
12,1.64145841524,0.0,2015,-1,40.0
13,1.07845841524,0.0,2015,-1,40.0
14,2.12345841524,0.0,2015,-1,40.0
15,2.01845841524,0.0,2015,-1,40.0
16,1.42045841524,0.0,2015,-1,40.0
17,0.96045841524,0.0,2015,-1,40.0
18,2.72445841524,0.0,2015,-1,45.0
19,2.80845841524,0.0,2015,-1,45.0
20,2.87345841524,1.0,2015,-1,45.0
21,1.71245841524,0.0,2015,-1,45.0
22,2.57245841524,0.0,2015,-1,45.0
23,5.66845841524,0.0,2015,-1,45.0
24,1.54145841524,1.0,2015,-1,45.0
25,3.28645841524,1.0,2015,-1,45.0
26,1.98345841524,1.0,2015,-1,45.0
27,1.61045841524,0.0,2015,-1,45.0
28,2.08545841524,0.0,2015,-1,45.0
29,1.28745841524,0.0,2015,-1,45.0
30,1.92745841524,0.0,2015,-1,45.0
31,3.11745841524,0.0,2015,-1,45.0
32,0.943458415244,1.0,2015,-1,50.0
33,1.26645841524,1.0,2015,-1,50.0
34,1.25545841524,1.0,2015,-1,50.0
35,2.89845841524,1.0,2015,-1,50.0
36,0.860458415244,1.0,2015,-1,50.0
37,1.27745841524,1.0,2015,-1,50.0
38,1.45645841524,1.0,2015,-1,50.0
39,1.36545841524,1.0,2015,-1,50.0
40,1.66245841524,1.0,2015,-1,50.0
41,2.10945841524,1.0,2015,-1,50.0
42,1.12345841524,1.0,2015,-1,50.0
43,0.884458415244,1.0,2015,-1,50.0
44,2.98645841524,1.0,2015,-1,50.0
45,1.23745841524,1.0,2015,-1,50.0
46,1.95145841524,0.0,2015,-1,50.0
47,1.98245841524,1.0,2015,-1,50.0
48,4.51745841524,0.0,2015,-1,55.0
49,0.995458415244,1.0,2015,-1,55.0
50,0.953458415244,1.0,2015,-1,55.0
51,0.923458415244,1.0,2015,-1,55.0
52,0.882458415244,1.0,2015,-1,55.0
53,1.92945841524,1.0,2015,-1,55.0
54,1.06045841524,1.0,2015,-1,55.0
55,1.70345841524,1.0,2015,-1,55.0
56,0.974458415244,1.0,2015,-1,55.0
57,1.09045841524,1.0,2015,-1,55.0
58,1.83045841524,1.0,2015,-1,55.0
59,1.59045841524,1.0,2015,-1,55.0
60,0.908458415244,1.0,2015,-1,55.0
61,3.39045841524,1.0,2015,-1,55.0
62,1.13045841524,1.0,2015,-1,60.0
63,2.05145841524,1.0,2015,-1,60.0
64,1.63645841524,0.0,2015,-1,60.0
65,1.60845841524,1.0,2015,-1,60.0
66,0.877458415244,1.0,2015,-1,60.0
67,0.976458415244,1.0,2015,-1,60.0
68,0.871458415244,1.0,2015,-1,60.0
69,0.808458415244,1.0,2015,-1,60.0
70,1.89145841524,1.0,2015,-1,60.0
71,1.16145841524,1.0,2015,-1,60.0
72,1.18945841524,1.0,2015,-1,65.0
73,1.14145841524,1.0,2015,-1,65.0
74,0.874458415244,1.0,2015,-1,65.0
75,1.04245841524,1.0,2015,-1,65.0
76,0.780458415244,1.0,2015,-1,65.0
77,1.11245841524,1.0,2015,-1,65.0
78,1.47745841524,1.0,2015,-1,100.0
79,1.14545841524,1.0,2015,-1,100.0
80,0.93345841524,0.0,2015,1,0.0
81,1.11845841524,0.0,2015,1,0.0
82,1.51145841524,0.0,2015,1,35.0
83,0.869458415244,1.0,2015,1,35.0
84,1.04845841524,0.0,2015,1,35.0
85,1.03845841524,0.0,2015,1,35.0
86,1.51845841524,0.0,2015,1,35.0
87,0.95445841524,0.0,2015,1,35.0
88,1.29645841524,0.0,2015,1,40.0
89,1.64245841524,1.0,2015,1,40.0
90,2.14645841524,0.0,2015,1,40.0
91,1.27945841524,0.0,2015,1,40.0
92,1.64345841524,0.0,2015,1,40.0
93,1.60445841524,0.0,2015,1,40.0
94,4.44645841524,0.0,2015,1,40.0
95,2.57345841524,0.0,2015,1,40.0
96,1.55545841524,0.0,2015,1,40.0
97,2.52545841524,0.0,2015,1,40.0
98,1.15045841524,0.0,2015,1,45.0
99,1.10045841524,1.0,2015,1,45.0
100,1.21945841524,1.0,2015,1,45.0
101,5.54945841524,0.0,2015,1,45.0
102,2.32845841524,0.0,2015,1,45.0
103,2.09245841524,0.0,2015,1,45.0
104,1.14845841524,1.0,2015,1,45.0
105,1.45745841524,1.0,2015,1,45.0
106,0.870458415244,1.0,2015,1,45.0
107,1.29645841524,1.0,2015,1,45.0
108,2.16645841524,0.0,2015,1,45.0
109,2.21545841524,1.0,2015,1,45.0
110,1.36745841524,1.0,2015,1,45.0
111,2.46645841524,0.0,2015,1,45.0
112,2.24445841524,1.0,2015,1,50.0
113,1.73345841524,1.0,2015,1,50.0
114,1.10745841524,1.0,2015,1,50.0
115,1.09445841524,1.0,2015,1,50.0
116,4.03045841524,0.0,2015,1,50.0
117,1.70145841524,1.0,2015,1,50.0
118,1.32645841524,1.0,2015,1,50.0
119,1.73045841524,1.0,2015,1,50.0
120,2.14645841524,1.0,2015,1,50.0
121,0.922458415244,1.0,2015,1,50.0
122,0.984458415244,1.0,2015,1,50.0
123,1.32945841524,1.0,2015,1,50.0
124,1.25045841524,1.0,2015,1,50.0
125,1.46745841524,1.0,2015,1,50.0
126,1.13945841524,1.0,2015,1,50.0
127,2.55145841524,1.0,2015,1,50.0
128,2.48045841524,1.0,2015,1,55.0
129,0.787458415244,1.0,2015,1,55.0
130,1.04945841524,1.0,2015,1,55.0
