,rt,response,subj_idx,condition,stim
0,0.891496624134,0.0,2013,-1,0.0
1,1.39849662413,0.0,2013,-1,0.0
2,1.11749662413,0.0,2013,-1,35.0
3,0.827496624134,0.0,2013,-1,35.0
4,0.806496624134,0.0,2013,-1,35.0
5,1.38749662413,0.0,2013,-1,35.0
6,1.28649662413,0.0,2013,-1,35.0
7,1.15149662413,0.0,2013,-1,35.0
8,1.44749662413,0.0,2013,-1,40.0
9,3.28949662413,0.0,2013,-1,40.0
10,1.37549662413,0.0,2013,-1,40.0
11,1.46149662413,0.0,2013,-1,40.0
12,1.30149662413,0.0,2013,-1,40.0
13,0.817496624134,0.0,2013,-1,40.0
14,1.95649662413,0.0,2013,-1,40.0
15,1.10849662413,0.0,2013,-1,40.0
16,1.42449662414,1.0,2013,-1,40.0
17,2.22949662413,0.0,2013,-1,40.0
18,2.14749662413,0.0,2013,-1,45.0
19,1.61649662414,1.0,2013,-1,45.0
20,1.64749662413,0.0,2013,-1,45.0
21,2.14049662413,0.0,2013,-1,45.0
22,1.44649662413,0.0,2013,-1,45.0
23,1.65349662413,0.0,2013,-1,45.0
24,1.27649662413,0.0,2013,-1,45.0
25,1.37049662414,1.0,2013,-1,45.0
26,2.58549662413,0.0,2013,-1,45.0
27,3.99249662414,0.0,2013,-1,45.0
28,1.22149662413,0.0,2013,-1,45.0
29,0.907496624134,0.0,2013,-1,45.0
30,1.17149662413,0.0,2013,-1,45.0
31,0.971496624134,0.0,2013,-1,45.0
32,1.52749662414,1.0,2013,-1,50.0
33,1.00149662414,1.0,2013,-1,50.0
34,2.13249662414,1.0,2013,-1,50.0
35,1.56849662413,0.0,2013,-1,50.0
36,2.94049662414,1.0,2013,-1,50.0
37,0.946496624138,1.0,2013,-1,50.0
38,0.834496624138,1.0,2013,-1,50.0
39,1.84649662414,1.0,2013,-1,50.0
40,1.20549662414,1.0,2013,-1,50.0
41,1.71649662414,1.0,2013,-1,50.0
42,2.31649662414,1.0,2013,-1,50.0
43,1.93649662414,1.0,2013,-1,50.0
44,1.70449662414,1.0,2013,-1,50.0
45,2.08349662414,1.0,2013,-1,50.0
46,2.29649662414,1.0,2013,-1,50.0
47,2.69549662414,1.0,2013,-1,50.0
48,1.08049662414,1.0,2013,-1,55.0
49,4.99049662414,1.0,2013,-1,55.0
50,1.10049662414,1.0,2013,-1,55.0
51,1.67249662413,0.0,2013,-1,55.0
52,1.92949662414,1.0,2013,-1,55.0
53,1.28849662414,1.0,2013,-1,55.0
54,1.36249662414,1.0,2013,-1,55.0
55,0.963496624138,1.0,2013,-1,55.0
56,1.23449662414,1.0,2013,-1,55.0
57,2.64549662414,1.0,2013,-1,55.0
58,3.20049662414,1.0,2013,-1,55.0
59,4.51249662414,1.0,2013,-1,55.0
60,1.31949662414,1.0,2013,-1,55.0
61,1.02149662414,1.0,2013,-1,55.0
62,1.57849662414,1.0,2013,-1,60.0
63,1.15149662414,1.0,2013,-1,60.0
64,1.06849662414,1.0,2013,-1,60.0
65,1.10449662414,1.0,2013,-1,60.0
66,1.16549662414,1.0,2013,-1,60.0
67,1.79049662414,1.0,2013,-1,60.0
68,2.27149662414,1.0,2013,-1,60.0
69,1.43349662414,1.0,2013,-1,60.0
70,0.937496624138,1.0,2013,-1,60.0
71,1.32749662414,1.0,2013,-1,60.0
72,0.837496624138,1.0,2013,-1,65.0
73,1.49049662414,1.0,2013,-1,65.0
74,1.41949662414,1.0,2013,-1,65.0
75,1.05749662414,1.0,2013,-1,65.0
76,1.08149662414,1.0,2013,-1,65.0
77,0.857496624138,1.0,2013,-1,65.0
78,0.803496624138,1.0,2013,-1,100.0
79,0.999496624138,1.0,2013,-1,100.0
80,1.32649662413,0.0,2013,1,0.0
81,0.979496624134,0.0,2013,1,0.0
82,1.03549662413,0.0,2013,1,35.0
83,0.973496624134,0.0,2013,1,35.0
84,1.31349662413,0.0,2013,1,35.0
85,1.43849662413,0.0,2013,1,35.0
86,1.16549662413,0.0,2013,1,35.0
87,1.19349662413,0.0,2013,1,35.0
88,2.82549662413,0.0,2013,1,40.0
89,1.93049662413,0.0,2013,1,40.0
90,1.49549662413,0.0,2013,1,40.0
91,1.64449662413,0.0,2013,1,40.0
92,2.36449662413,0.0,2013,1,40.0
93,0.977496624138,1.0,2013,1,40.0
94,1.32649662413,0.0,2013,1,40.0
95,0.991496624134,0.0,2013,1,40.0
96,1.89149662413,0.0,2013,1,40.0
97,0.886496624138,1.0,2013,1,40.0
98,2.19649662413,0.0,2013,1,45.0
99,2.91149662414,1.0,2013,1,45.0
100,2.90849662413,0.0,2013,1,45.0
101,1.61149662414,1.0,2013,1,45.0
102,1.17449662414,1.0,2013,1,45.0
103,1.37449662413,0.0,2013,1,45.0
104,1.50149662413,0.0,2013,1,45.0
105,0.999496624134,0.0,2013,1,45.0
106,0.912496624138,1.0,2013,1,45.0
107,1.68549662413,0.0,2013,1,45.0
108,1.23949662413,0.0,2013,1,45.0
109,1.30649662413,0.0,2013,1,45.0
110,3.51949662414,1.0,2013,1,45.0
111,1.25549662413,0.0,2013,1,45.0
112,1.00249662413,0.0,2013,1,50.0
