,rt,response,subj_idx,condition,stim
0,1.31749662413,0.0,2013,-1,0.0
1,1.18949662413,0.0,2013,-1,0.0
2,0.862496624134,0.0,2013,-1,35.0
3,2.12849662413,0.0,2013,-1,35.0
4,0.941496624134,0.0,2013,-1,35.0
5,1.24449662413,0.0,2013,-1,35.0
6,0.979496624134,0.0,2013,-1,35.0
7,1.10449662413,0.0,2013,-1,35.0
8,1.71549662414,1.0,2013,-1,40.0
9,0.948496624134,0.0,2013,-1,40.0
10,1.53349662413,0.0,2013,-1,40.0
11,2.57449662413,0.0,2013,-1,40.0
12,2.57849662413,0.0,2013,-1,40.0
13,1.86449662413,0.0,2013,-1,40.0
14,2.70649662413,0.0,2013,-1,40.0
15,1.85949662413,0.0,2013,-1,40.0
16,1.09149662413,0.0,2013,-1,40.0
17,1.17649662413,0.0,2013,-1,40.0
18,2.42149662413,0.0,2013,-1,45.0
19,2.60449662413,0.0,2013,-1,45.0
20,1.77649662414,1.0,2013,-1,45.0
21,2.94349662413,0.0,2013,-1,45.0
22,1.43049662413,0.0,2013,-1,45.0
23,0.851496624138,1.0,2013,-1,45.0
24,1.53749662413,0.0,2013,-1,45.0
25,1.03549662413,0.0,2013,-1,45.0
26,1.22649662413,0.0,2013,-1,45.0
27,1.08449662413,0.0,2013,-1,45.0
28,1.42049662413,0.0,2013,-1,45.0
29,5.77349662414,0.0,2013,-1,45.0
30,1.90349662413,0.0,2013,-1,45.0
31,2.30049662413,0.0,2013,-1,45.0
32,1.18849662414,1.0,2013,-1,50.0
33,1.30249662414,1.0,2013,-1,50.0
34,0.932496624138,1.0,2013,-1,50.0
35,2.90349662414,1.0,2013,-1,50.0
36,2.01749662414,1.0,2013,-1,50.0
37,3.04349662413,0.0,2013,-1,50.0
38,1.57749662414,1.0,2013,-1,50.0
39,2.97749662414,1.0,2013,-1,50.0
40,1.21849662414,1.0,2013,-1,50.0
41,1.26749662414,1.0,2013,-1,50.0
42,1.02749662414,1.0,2013,-1,50.0
43,1.87549662413,0.0,2013,-1,50.0
44,1.45049662413,0.0,2013,-1,50.0
45,1.19249662414,1.0,2013,-1,50.0
46,2.99749662414,1.0,2013,-1,50.0
47,1.31149662414,1.0,2013,-1,50.0
48,1.89849662414,1.0,2013,-1,55.0
49,3.32649662414,1.0,2013,-1,55.0
50,1.13449662414,1.0,2013,-1,55.0
51,1.27949662414,1.0,2013,-1,55.0
52,2.65949662414,1.0,2013,-1,55.0
53,1.99349662414,1.0,2013,-1,55.0
54,1.42049662414,1.0,2013,-1,55.0
55,1.39549662414,1.0,2013,-1,55.0
56,1.68349662414,1.0,2013,-1,55.0
57,2.66949662414,1.0,2013,-1,55.0
58,1.03349662414,1.0,2013,-1,55.0
59,1.07349662414,1.0,2013,-1,55.0
60,1.65849662414,1.0,2013,-1,55.0
61,0.916496624138,1.0,2013,-1,55.0
62,0.876496624138,1.0,2013,-1,60.0
63,0.917496624138,1.0,2013,-1,60.0
64,2.22149662414,1.0,2013,-1,60.0
65,1.05349662414,1.0,2013,-1,60.0
66,1.15549662414,1.0,2013,-1,60.0
67,1.31749662414,1.0,2013,-1,60.0
68,2.25449662414,1.0,2013,-1,60.0
69,0.895496624138,1.0,2013,-1,60.0
70,1.70749662414,1.0,2013,-1,60.0
71,0.903496624138,1.0,2013,-1,60.0
72,1.03349662414,1.0,2013,-1,65.0
73,0.773496624138,1.0,2013,-1,65.0
74,1.48349662414,1.0,2013,-1,65.0
75,0.828496624138,1.0,2013,-1,65.0
76,1.22049662414,1.0,2013,-1,65.0
77,0.858496624138,1.0,2013,-1,65.0
78,1.09949662414,1.0,2013,-1,100.0
79,0.834496624138,1.0,2013,-1,100.0
80,0.808496624134,0.0,2013,1,0.0
81,0.859496624134,0.0,2013,1,0.0
82,1.37949662413,0.0,2013,1,35.0
83,1.32949662413,0.0,2013,1,35.0
84,1.35349662413,0.0,2013,1,35.0
85,0.891496624134,0.0,2013,1,35.0
86,1.16449662413,0.0,2013,1,35.0
87,1.00249662413,0.0,2013,1,35.0
88,2.21549662413,0.0,2013,1,40.0
89,1.07449662413,0.0,2013,1,40.0
90,2.11249662413,0.0,2013,1,40.0
91,0.871496624134,0.0,2013,1,40.0
92,1.05549662413,0.0,2013,1,40.0
93,0.963496624134,0.0,2013,1,40.0
94,2.00349662413,0.0,2013,1,40.0
95,1.77949662413,0.0,2013,1,40.0
96,1.95749662413,0.0,2013,1,40.0
97,0.985496624134,0.0,2013,1,40.0
98,2.35849662414,1.0,2013,1,45.0
99,1.26849662413,0.0,2013,1,45.0
100,0.937496624134,0.0,2013,1,45.0
101,1.25649662413,0.0,2013,1,45.0
102,1.42749662413,0.0,2013,1,45.0
103,2.73849662414,1.0,2013,1,45.0
104,2.49649662413,0.0,2013,1,45.0
105,3.24649662413,0.0,2013,1,45.0
106,0.940496624138,1.0,2013,1,45.0
107,3.36049662413,0.0,2013,1,45.0
108,1.22549662413,0.0,2013,1,45.0
109,1.59349662413,0.0,2013,1,45.0
110,1.72249662414,1.0,2013,1,45.0
111,2.09349662414,1.0,2013,1,45.0
112,1.15149662413,0.0,2013,1,50.0
113,1.92549662414,1.0,2013,1,50.0
114,1.23849662414,1.0,2013,1,50.0
115,4.76549662414,1.0,2013,1,50.0
116,1.22449662414,1.0,2013,1,50.0
117,1.38149662414,1.0,2013,1,50.0
118,1.77449662414,1.0,2013,1,50.0
119,2.46749662414,1.0,2013,1,50.0
120,1.36949662414,1.0,2013,1,50.0
121,1.85749662414,1.0,2013,1,50.0
122,1.43549662413,0.0,2013,1,50.0
123,1.46049662414,1.0,2013,1,50.0
124,4.21049662414,1.0,2013,1,50.0
125,1.06249662414,1.0,2013,1,50.0
126,1.06749662413,0.0,2013,1,50.0
127,2.00949662414,1.0,2013,1,50.0
128,1.51849662414,1.0,2013,1,55.0
129,2.52049662414,1.0,2013,1,55.0
130,1.50449662414,1.0,2013,1,55.0
131,1.99649662414,1.0,2013,1,55.0
132,1.31949662414,1.0,2013,1,55.0
133,2.24349662414,1.0,2013,1,55.0
134,1.43449662413,0.0,2013,1,55.0
135,2.02949662414,1.0,2013,1,55.0
136,2.27149662413,0.0,2013,1,55.0
137,2.25849662414,1.0,2013,1,55.0
138,1.61749662414,1.0,2013,1,55.0
139,1.13049662414,1.0,2013,1,55.0
140,1.06749662414,1.0,2013,1,55.0
141,1.87349662414,1.0,2013,1,55.0
142,0.891496624138,1.0,2013,1,60.0
143,1.95649662414,1.0,2013,1,60.0
144,1.78049662414,1.0,2013,1,60.0
145,1.06949662413,0.0,2013,1,60.0
146,1.14249662414,1.0,2013,1,60.0
147,1.06549662414,1.0,2013,1,60.0
148,1.08249662414,1.0,2013,1,60.0
149,1.31649662414,1.0,2013,1,60.0
150,1.79349662414,1.0,2013,1,60.0
151,0.929496624138,1.0,2013,1,60.0
152,1.40749662414,1.0,2013,1,65.0
153,0.772496624138,1.0,2013,1,65.0
154,1.08849662414,1.0,2013,1,65.0
155,1.20149662414,1.0,2013,1,65.0
156,1.46249662414,1.0,2013,1,65.0
157,0.828496624138,1.0,2013,1,65.0
158,1.13749662414,1.0,2013,1,100.0
159,1.20949662414,1.0,2013,1,100.0
0,0.96245841524,0.0,2015,-1,0.0
1,1.45945841524,0.0,2015,-1,0.0
