,rt,response,subj_idx,condition,stim
0,1.21149662413,0.0,2013,-1,0.0
1,0.970496624134,0.0,2013,-1,0.0
2,0.886496624134,0.0,2013,-1,35.0
3,1.00249662413,0.0,2013,-1,35.0
4,1.18549662413,0.0,2013,-1,35.0
5,1.01549662413,0.0,2013,-1,35.0
6,0.980496624134,0.0,2013,-1,35.0
7,1.03749662413,0.0,2013,-1,35.0
8,1.94349662413,0.0,2013,-1,40.0
9,0.966496624134,0.0,2013,-1,40.0
10,1.71149662413,0.0,2013,-1,40.0
11,1.39649662413,0.0,2013,-1,40.0
12,1.03849662414,1.0,2013,-1,40.0
13,0.959496624134,0.0,2013,-1,40.0
14,1.40049662414,1.0,2013,-1,40.0
15,1.92749662413,0.0,2013,-1,40.0
16,1.09549662413,0.0,2013,-1,40.0
17,1.53449662413,0.0,2013,-1,40.0
18,2.11349662414,1.0,2013,-1,45.0
19,1.40049662413,0.0,2013,-1,45.0
20,2.80249662413,0.0,2013,-1,45.0
21,1.78649662414,1.0,2013,-1,45.0
22,1.34749662413,0.0,2013,-1,45.0
23,4.92849662414,0.0,2013,-1,45.0
24,3.81249662414,1.0,2013,-1,45.0
25,3.62749662413,0.0,2013,-1,45.0
26,1.60949662414,1.0,2013,-1,45.0
27,2.54649662413,0.0,2013,-1,45.0
28,0.911496624138,1.0,2013,-1,45.0
29,1.68249662414,1.0,2013,-1,45.0
30,2.65449662413,0.0,2013,-1,45.0
31,1.51649662414,1.0,2013,-1,45.0
32,3.26949662414,1.0,2013,-1,50.0
33,1.38449662413,0.0,2013,-1,50.0
34,1.28049662414,1.0,2013,-1,50.0
35,1.89849662413,0.0,2013,-1,50.0
36,3.26549662414,1.0,2013,-1,50.0
37,2.96449662414,1.0,2013,-1,50.0
38,1.65449662414,1.0,2013,-1,50.0
39,1.47049662414,1.0,2013,-1,50.0
40,0.969496624138,1.0,2013,-1,50.0
41,1.36049662413,0.0,2013,-1,50.0
42,3.71049662414,0.0,2013,-1,50.0
43,5.64349662414,1.0,2013,-1,50.0
44,5.64749662414,1.0,2013,-1,50.0
45,1.46549662413,0.0,2013,-1,50.0
46,5.40649662414,0.0,2013,-1,50.0
47,1.67449662414,1.0,2013,-1,50.0
48,2.49649662414,1.0,2013,-1,55.0
49,1.04949662414,1.0,2013,-1,55.0
50,0.944496624138,1.0,2013,-1,55.0
51,2.25149662414,1.0,2013,-1,55.0
52,3.73849662414,1.0,2013,-1,55.0
53,2.07849662414,1.0,2013,-1,55.0
54,0.987496624138,1.0,2013,-1,55.0
55,1.77349662414,1.0,2013,-1,55.0
56,1.16049662414,1.0,2013,-1,55.0
57,2.23949662414,1.0,2013,-1,55.0
58,1.23049662414,1.0,2013,-1,55.0
