,rt,response,subj_idx,condition,stim
0,1.08549662413,0.0,2013,-1,0.0
1,0.914496624134,0.0,2013,-1,0.0
2,0.881496624134,0.0,2013,-1,35.0
3,1.34649662413,0.0,2013,-1,35.0
4,0.847496624134,0.0,2013,-1,35.0
5,1.07949662413,0.0,2013,-1,35.0
6,1.15049662413,0.0,2013,-1,35.0
7,1.00849662413,0.0,2013,-1,35.0
8,4.84349662414,1.0,2013,-1,40.0
9,1.60249662413,0.0,2013,-1,40.0
10,0.984496624134,0.0,2013,-1,40.0
11,1.05749662413,0.0,2013,-1,40.0
12,1.91849662413,0.0,2013,-1,40.0
13,1.22049662413,0.0,2013,-1,40.0
14,1.34749662413,0.0,2013,-1,40.0
15,1.88549662414,1.0,2013,-1,40.0
16,1.13049662414,1.0,2013,-1,40.0
17,1.50249662413,0.0,2013,-1,40.0
18,0.979496624134,0.0,2013,-1,45.0
19,1.55249662414,1.0,2013,-1,45.0
20,1.90549662413,0.0,2013,-1,45.0
21,1.42949662413,0.0,2013,-1,45.0
22,1.18349662413,0.0,2013,-1,45.0
23,1.39349662413,0.0,2013,-1,45.0
24,1.47249662414,1.0,2013,-1,45.0
25,1.89549662413,0.0,2013,-1,45.0
26,1.21349662413,0.0,2013,-1,45.0
27,2.31649662413,0.0,2013,-1,45.0
28,1.19849662413,0.0,2013,-1,45.0
29,3.06049662413,0.0,2013,-1,45.0
30,1.00149662414,1.0,2013,-1,45.0
31,1.06749662414,1.0,2013,-1,45.0
32,1.39449662413,0.0,2013,-1,50.0
33,1.53249662414,1.0,2013,-1,50.0
34,1.36649662414,1.0,2013,-1,50.0
35,1.18049662413,0.0,2013,-1,50.0
36,2.40549662413,0.0,2013,-1,50.0
37,1.08749662414,1.0,2013,-1,50.0
38,0.862496624134,0.0,2013,-1,50.0
39,1.55449662414,1.0,2013,-1,50.0
40,1.82449662414,1.0,2013,-1,50.0
41,2.38249662414,1.0,2013,-1,50.0
42,0.790496624138,1.0,2013,-1,50.0
43,1.92249662414,1.0,2013,-1,50.0
44,3.05349662414,1.0,2013,-1,50.0
45,1.17949662414,1.0,2013,-1,50.0
46,0.759496624138,1.0,2013,-1,50.0
47,2.73749662414,1.0,2013,-1,50.0
48,1.22549662414,1.0,2013,-1,55.0
49,1.22549662414,1.0,2013,-1,55.0
50,1.67649662414,1.0,2013,-1,55.0
51,1.14249662414,1.0,2013,-1,55.0
52,1.31649662414,1.0,2013,-1,55.0
53,0.893496624138,1.0,2013,-1,55.0
54,2.85149662414,1.0,2013,-1,55.0
55,1.38249662414,1.0,2013,-1,55.0
56,1.41049662414,1.0,2013,-1,55.0
57,1.31849662414,1.0,2013,-1,55.0
58,1.13549662414,1.0,2013,-1,55.0
