,rt,response,subj_idx,condition,stim
0,0.938496624134,0.0,2013,-1,0.0
1,1.43949662413,0.0,2013,-1,0.0
2,1.29549662413,0.0,2013,-1,35.0
3,1.04549662413,0.0,2013,-1,35.0
4,1.28249662413,0.0,2013,-1,35.0
5,1.11849662413,0.0,2013,-1,35.0
6,0.991496624134,0.0,2013,-1,35.0
7,0.905496624134,0.0,2013,-1,35.0
8,1.12449662413,0.0,2013,-1,40.0
9,1.13449662413,0.0,2013,-1,40.0
10,1.70549662413,0.0,2013,-1,40.0
11,1.01249662413,0.0,2013,-1,40.0
12,3.25449662414,1.0,2013,-1,40.0
13,1.48849662413,0.0,2013,-1,40.0
14,2.31349662413,0.0,2013,-1,40.0
15,0.959496624134,0.0,2013,-1,40.0
16,1.26349662413,0.0,2013,-1,40.0
17,1.24749662413,0.0,2013,-1,40.0
18,0.996496624138,1.0,2013,-1,45.0
19,1.38949662413,0.0,2013,-1,45.0
20,1.03549662413,0.0,2013,-1,45.0
21,1.54349662413,0.0,2013,-1,45.0
22,1.64949662413,0.0,2013,-1,45.0
23,1.36049662413,0.0,2013,-1,45.0
24,2.60949662414,1.0,2013,-1,45.0
25,0.917496624134,0.0,2013,-1,45.0
26,1.14849662413,0.0,2013,-1,45.0
27,2.24549662413,0.0,2013,-1,45.0
28,2.02349662413,0.0,2013,-1,45.0
29,1.91549662413,0.0,2013,-1,45.0
30,1.72749662413,0.0,2013,-1,45.0
31,2.00349662413,0.0,2013,-1,45.0
32,1.43349662414,1.0,2013,-1,50.0
33,1.75249662413,0.0,2013,-1,50.0
34,2.47249662414,1.0,2013,-1,50.0
35,2.61949662414,1.0,2013,-1,50.0
36,2.55649662413,0.0,2013,-1,50.0
37,2.22149662414,1.0,2013,-1,50.0
38,1.83249662413,0.0,2013,-1,50.0
39,1.18749662414,1.0,2013,-1,50.0
40,1.49949662414,1.0,2013,-1,50.0
41,3.19849662414,1.0,2013,-1,50.0
42,2.72649662414,1.0,2013,-1,50.0
43,1.71349662414,1.0,2013,-1,50.0
44,1.77149662414,1.0,2013,-1,50.0
45,1.50749662414,1.0,2013,-1,50.0
46,1.11249662414,1.0,2013,-1,50.0
47,1.11949662413,0.0,2013,-1,50.0
48,3.27849662414,1.0,2013,-1,55.0
49,1.78749662414,1.0,2013,-1,55.0
50,4.30649662414,1.0,2013,-1,55.0
51,2.59749662414,1.0,2013,-1,55.0
52,2.95749662413,0.0,2013,-1,55.0
53,1.52849662414,1.0,2013,-1,55.0
54,1.27649662414,1.0,2013,-1,55.0
55,1.67649662414,1.0,2013,-1,55.0
56,3.14949662414,1.0,2013,-1,55.0
57,2.16449662414,1.0,2013,-1,55.0
58,1.36649662414,1.0,2013,-1,55.0
59,1.07049662414,1.0,2013,-1,55.0
60,0.872496624138,1.0,2013,-1,55.0
61,1.10649662414,1.0,2013,-1,55.0
62,1.14349662414,1.0,2013,-1,60.0
63,0.839496624138,1.0,2013,-1,60.0
64,1.18349662414,1.0,2013,-1,60.0
65,0.983496624138,1.0,2013,-1,60.0
66,2.77449662414,1.0,2013,-1,60.0
67,1.19749662414,1.0,2013,-1,60.0
68,1.30749662414,1.0,2013,-1,60.0
69,1.71749662414,1.0,2013,-1,60.0
70,1.60649662414,1.0,2013,-1,60.0
71,1.38649662414,1.0,2013,-1,60.0
72,1.18549662414,1.0,2013,-1,65.0
73,2.42049662414,1.0,2013,-1,65.0
74,0.922496624138,1.0,2013,-1,65.0
75,1.46049662414,1.0,2013,-1,65.0
76,1.70549662414,1.0,2013,-1,65.0
77,0.890496624138,1.0,2013,-1,65.0
78,0.979496624138,1.0,2013,-1,100.0
79,1.13449662414,1.0,2013,-1,100.0
80,1.44949662413,0.0,2013,1,0.0
81,0.808496624134,0.0,2013,1,0.0
82,1.52249662413,0.0,2013,1,35.0
83,1.66249662413,0.0,2013,1,35.0
84,1.97349662413,0.0,2013,1,35.0
85,0.853496624134,0.0,2013,1,35.0
86,1.37749662413,0.0,2013,1,35.0
87,1.54949662413,0.0,2013,1,35.0
88,0.960496624134,0.0,2013,1,40.0
89,1.67349662413,0.0,2013,1,40.0
90,3.49649662413,0.0,2013,1,40.0
91,1.40949662413,0.0,2013,1,40.0
92,1.40349662413,0.0,2013,1,40.0
93,1.24749662413,0.0,2013,1,40.0
94,0.977496624134,0.0,2013,1,40.0
95,1.18649662414,1.0,2013,1,40.0
