,rt,response,subj_idx,condition,stim
0,0.958496624134,0.0,2013,-1,0.0
1,1.31949662413,0.0,2013,-1,0.0
2,1.09849662413,0.0,2013,-1,35.0
3,0.761496624134,0.0,2013,-1,35.0
4,1.28849662413,0.0,2013,-1,35.0
5,1.15349662413,0.0,2013,-1,35.0
6,1.24649662413,0.0,2013,-1,35.0
7,1.07049662413,0.0,2013,-1,35.0
8,1.00449662413,0.0,2013,-1,40.0
9,0.994496624134,0.0,2013,-1,40.0
10,2.47049662413,0.0,2013,-1,40.0
11,3.42249662413,0.0,2013,-1,40.0
12,1.41849662413,0.0,2013,-1,40.0
13,1.99849662413,0.0,2013,-1,40.0
14,1.85949662413,0.0,2013,-1,40.0
15,2.38249662413,0.0,2013,-1,40.0
16,1.86149662413,0.0,2013,-1,40.0
17,2.83449662413,0.0,2013,-1,40.0
18,3.54349662414,1.0,2013,-1,45.0
19,1.26849662413,0.0,2013,-1,45.0
20,0.991496624134,0.0,2013,-1,45.0
21,2.02349662413,0.0,2013,-1,45.0
22,2.20549662413,0.0,2013,-1,45.0
23,2.76949662413,0.0,2013,-1,45.0
24,1.45649662414,1.0,2013,-1,45.0
25,2.13149662413,0.0,2013,-1,45.0
26,0.859496624134,0.0,2013,-1,45.0
27,1.34449662413,0.0,2013,-1,45.0
28,1.32949662413,0.0,2013,-1,45.0
29,0.828496624134,0.0,2013,-1,45.0
30,2.46549662414,1.0,2013,-1,45.0
31,2.00249662414,1.0,2013,-1,45.0
32,1.00549662414,1.0,2013,-1,50.0
33,1.59949662414,1.0,2013,-1,50.0
34,1.13149662414,1.0,2013,-1,50.0
35,0.969496624134,0.0,2013,-1,50.0
36,1.80649662413,0.0,2013,-1,50.0
37,0.924496624138,1.0,2013,-1,50.0
38,1.36949662413,0.0,2013,-1,50.0
39,2.54849662413,0.0,2013,-1,50.0
40,0.794496624138,1.0,2013,-1,50.0
41,1.25749662413,0.0,2013,-1,50.0
42,3.84449662414,1.0,2013,-1,50.0
43,1.04949662414,1.0,2013,-1,50.0
44,0.877496624134,0.0,2013,-1,50.0
45,1.80949662414,1.0,2013,-1,50.0
46,3.36849662413,0.0,2013,-1,50.0
47,1.02549662413,0.0,2013,-1,50.0
48,1.12949662414,1.0,2013,-1,55.0
49,1.77249662414,1.0,2013,-1,55.0
50,1.09149662414,1.0,2013,-1,55.0
51,1.90149662413,0.0,2013,-1,55.0
52,0.937496624138,1.0,2013,-1,55.0
53,1.18449662414,1.0,2013,-1,55.0
54,1.68049662414,1.0,2013,-1,55.0
55,2.26349662414,1.0,2013,-1,55.0
56,0.855496624134,0.0,2013,-1,55.0
57,1.19549662414,1.0,2013,-1,55.0
58,1.57749662414,1.0,2013,-1,55.0
59,1.50049662414,1.0,2013,-1,55.0
60,1.17749662414,1.0,2013,-1,55.0
61,2.36649662414,1.0,2013,-1,55.0
62,1.21449662414,1.0,2013,-1,60.0
63,0.964496624138,1.0,2013,-1,60.0
64,1.09249662413,0.0,2013,-1,60.0
65,1.89149662414,1.0,2013,-1,60.0
66,0.990496624138,1.0,2013,-1,60.0
67,1.33749662414,1.0,2013,-1,60.0
68,1.08849662414,1.0,2013,-1,60.0
69,2.77049662414,1.0,2013,-1,60.0
70,1.39949662414,1.0,2013,-1,60.0
71,1.08949662414,1.0,2013,-1,60.0
72,1.84849662414,1.0,2013,-1,65.0
73,1.59749662414,1.0,2013,-1,65.0
74,1.12249662414,1.0,2013,-1,65.0
75,1.13649662414,1.0,2013,-1,65.0
76,1.38449662414,1.0,2013,-1,65.0
77,0.803496624138,1.0,2013,-1,65.0
78,0.959496624138,1.0,2013,-1,100.0
79,1.37049662414,1.0,2013,-1,100.0
80,1.23049662413,0.0,2013,1,0.0
81,1.09249662413,0.0,2013,1,0.0
82,0.900496624134,0.0,2013,1,35.0
83,1.39949662413,0.0,2013,1,35.0
84,1.43549662413,0.0,2013,1,35.0
85,0.781496624134,0.0,2013,1,35.0
86,0.911496624134,0.0,2013,1,35.0
87,0.796496624134,0.0,2013,1,35.0
88,3.20849662413,0.0,2013,1,40.0
