,rt,response,subj_idx,condition,stim
0,0.793496624134,0.0,2013,-1,0.0
1,1.03449662413,0.0,2013,-1,0.0
2,1.13749662413,0.0,2013,-1,35.0
3,1.12649662413,0.0,2013,-1,35.0
4,1.25649662413,0.0,2013,-1,35.0
5,1.05649662413,0.0,2013,-1,35.0
6,0.924496624134,0.0,2013,-1,35.0
7,0.836496624134,0.0,2013,-1,35.0
8,0.927496624134,0.0,2013,-1,40.0
9,1.32249662413,0.0,2013,-1,40.0
10,1.64449662414,1.0,2013,-1,40.0
11,0.891496624134,0.0,2013,-1,40.0
12,1.42749662413,0.0,2013,-1,40.0
13,1.33049662413,0.0,2013,-1,40.0
14,1.15649662414,1.0,2013,-1,40.0
15,1.07849662413,0.0,2013,-1,40.0
16,1.89349662413,0.0,2013,-1,40.0
17,0.823496624134,0.0,2013,-1,40.0
18,3.33449662413,0.0,2013,-1,45.0
19,2.51549662414,1.0,2013,-1,45.0
20,2.30049662414,1.0,2013,-1,45.0
21,1.70949662413,0.0,2013,-1,45.0
22,1.41849662414,1.0,2013,-1,45.0
23,1.14349662413,0.0,2013,-1,45.0
24,1.08549662414,1.0,2013,-1,45.0
25,1.54149662413,0.0,2013,-1,45.0
26,1.07949662413,0.0,2013,-1,45.0
27,1.18149662414,1.0,2013,-1,45.0
28,2.84049662413,0.0,2013,-1,45.0
29,0.938496624134,0.0,2013,-1,45.0
30,2.01649662414,1.0,2013,-1,45.0
31,1.14549662413,0.0,2013,-1,45.0
32,1.44449662414,1.0,2013,-1,50.0
33,2.30949662413,0.0,2013,-1,50.0
34,1.22949662414,1.0,2013,-1,50.0
35,5.79049662414,1.0,2013,-1,50.0
36,1.81949662414,1.0,2013,-1,50.0
37,5.72849662414,1.0,2013,-1,50.0
38,1.11749662414,1.0,2013,-1,50.0
39,1.59349662414,1.0,2013,-1,50.0
40,1.10749662414,1.0,2013,-1,50.0
41,5.33449662414,1.0,2013,-1,50.0
42,2.30749662414,1.0,2013,-1,50.0
43,2.26049662414,1.0,2013,-1,50.0
44,0.896496624138,1.0,2013,-1,50.0
45,0.914496624138,1.0,2013,-1,50.0
46,1.32949662413,0.0,2013,-1,50.0
47,2.37949662414,1.0,2013,-1,50.0
48,1.99449662414,1.0,2013,-1,55.0
49,0.886496624138,1.0,2013,-1,55.0
50,0.964496624138,1.0,2013,-1,55.0
51,2.08349662414,1.0,2013,-1,55.0
52,2.93649662414,1.0,2013,-1,55.0
53,0.926496624138,1.0,2013,-1,55.0
54,0.990496624138,1.0,2013,-1,55.0
55,1.62949662414,1.0,2013,-1,55.0
56,1.67549662414,1.0,2013,-1,55.0
57,1.14149662414,1.0,2013,-1,55.0
58,1.32449662414,1.0,2013,-1,55.0
59,1.08049662414,1.0,2013,-1,55.0
60,2.08649662414,1.0,2013,-1,55.0
61,2.42049662414,1.0,2013,-1,55.0
62,1.05849662414,1.0,2013,-1,60.0
63,0.955496624138,1.0,2013,-1,60.0
64,1.40449662414,1.0,2013,-1,60.0
65,1.66149662414,1.0,2013,-1,60.0
66,1.51949662414,1.0,2013,-1,60.0
67,1.15249662414,1.0,2013,-1,60.0
68,1.24149662414,1.0,2013,-1,60.0
69,1.05649662414,1.0,2013,-1,60.0
70,0.807496624138,1.0,2013,-1,60.0
71,1.15549662414,1.0,2013,-1,60.0
72,1.35449662414,1.0,2013,-1,65.0
73,1.10849662414,1.0,2013,-1,65.0
74,0.788496624138,1.0,2013,-1,65.0
75,1.07949662414,1.0,2013,-1,65.0
76,1.00849662414,1.0,2013,-1,65.0
77,1.01949662414,1.0,2013,-1,65.0
78,0.910496624138,1.0,2013,-1,100.0
79,0.879496624138,1.0,2013,-1,100.0
80,0.872496624134,0.0,2013,1,0.0
81,1.24849662413,0.0,2013,1,0.0
82,1.03449662413,0.0,2013,1,35.0
83,1.32849662413,0.0,2013,1,35.0
84,1.16549662413,0.0,2013,1,35.0
85,1.05549662413,0.0,2013,1,35.0
86,1.07949662413,0.0,2013,1,35.0
87,1.16449662413,0.0,2013,1,35.0
88,0.819496624134,0.0,2013,1,40.0
89,1.25649662413,0.0,2013,1,40.0
90,1.28849662413,0.0,2013,1,40.0
91,3.54449662413,0.0,2013,1,40.0
92,1.02749662413,0.0,2013,1,40.0
93,1.75949662413,0.0,2013,1,40.0
94,0.979496624134,0.0,2013,1,40.0
95,1.45349662413,0.0,2013,1,40.0
96,1.30249662413,0.0,2013,1,40.0
97,1.51349662413,0.0,2013,1,40.0
98,0.962496624134,0.0,2013,1,45.0
99,2.38749662413,0.0,2013,1,45.0
100,1.39349662414,1.0,2013,1,45.0
101,1.98049662413,0.0,2013,1,45.0
102,3.90549662414,0.0,2013,1,45.0
103,1.46649662413,0.0,2013,1,45.0
104,1.96949662413,0.0,2013,1,45.0
105,1.04149662413,0.0,2013,1,45.0
106,1.47349662413,0.0,2013,1,45.0
107,1.19249662414,1.0,2013,1,45.0
108,1.06449662414,1.0,2013,1,45.0
109,0.799496624138,1.0,2013,1,45.0
110,1.17349662413,0.0,2013,1,45.0
111,1.70649662414,1.0,2013,1,45.0
112,1.04849662414,1.0,2013,1,50.0
113,5.89949662414,0.0,2013,1,50.0
114,0.822496624138,1.0,2013,1,50.0
115,2.22149662414,1.0,2013,1,50.0
116,2.78649662413,0.0,2013,1,50.0
117,1.23249662414,1.0,2013,1,50.0
118,1.00749662413,0.0,2013,1,50.0
119,1.31249662414,1.0,2013,1,50.0
120,0.820496624134,0.0,2013,1,50.0
121,1.78849662414,1.0,2013,1,50.0
122,1.80349662414,1.0,2013,1,50.0
123,2.80949662413,0.0,2013,1,50.0
124,2.60049662413,0.0,2013,1,50.0
125,1.09649662414,1.0,2013,1,50.0
126,1.50349662414,1.0,2013,1,50.0
127,1.04749662414,1.0,2013,1,50.0
128,2.13949662413,0.0,2013,1,55.0
129,2.50549662414,1.0,2013,1,55.0
130,1.62749662414,1.0,2013,1,55.0
131,3.57449662413,0.0,2013,1,55.0
132,1.11449662414,1.0,2013,1,55.0
133,2.29449662414,1.0,2013,1,55.0
134,1.58849662414,1.0,2013,1,55.0
135,0.929496624138,1.0,2013,1,55.0
136,0.967496624138,1.0,2013,1,55.0
137,0.959496624138,1.0,2013,1,55.0
138,2.67949662414,1.0,2013,1,55.0
139,2.20149662414,1.0,2013,1,55.0
140,1.20349662414,1.0,2013,1,55.0
141,1.55549662414,1.0,2013,1,55.0
142,2.76449662414,1.0,2013,1,60.0
143,1.78849662414,1.0,2013,1,60.0
144,1.24549662414,1.0,2013,1,60.0
145,2.14249662414,1.0,2013,1,60.0
146,1.12649662414,1.0,2013,1,60.0
147,2.53249662414,1.0,2013,1,60.0
148,1.28549662414,1.0,2013,1,60.0
149,1.82349662414,1.0,2013,1,60.0
150,1.31949662414,1.0,2013,1,60.0
151,1.40249662414,1.0,2013,1,60.0
152,1.22049662414,1.0,2013,1,65.0
153,1.07049662414,1.0,2013,1,65.0
154,1.08049662414,1.0,2013,1,65.0
155,1.04449662414,1.0,2013,1,65.0
156,1.14049662414,1.0,2013,1,65.0
157,0.746496624138,1.0,2013,1,65.0
158,0.915496624138,1.0,2013,1,100.0
159,1.33749662414,1.0,2013,1,100.0
0,0.92545841524,0.0,2015,-1,0.0
1,1.59345841524,0.0,2015,-1,0.0
2,1.23145841524,0.0,2015,-1,35.0
3,1.31845841524,0.0,2015,-1,35.0
4,0.96745841524,0.0,2015,-1,35.0
5,0.89445841524,0.0,2015,-1,35.0
6,0.87645841524,0.0,2015,-1,35.0
7,1.09745841524,0.0,2015,-1,35.0
8,2.32445841524,0.0,2015,-1,40.0
9,1.62145841524,0.0,2015,-1,40.0
10,1.46345841524,0.0,2015,-1,40.0
11,1.63745841524,0.0,2015,-1,40.0
12,1.05845841524,0.0,2015,-1,40.0
13,1.27845841524,0.0,2015,-1,40.0
14,0.95845841524,0.0,2015,-1,40.0
15,1.81045841524,0.0,2015,-1,40.0
16,2.33045841524,0.0,2015,-1,40.0
17,0.91045841524,0.0,2015,-1,40.0
18,2.81945841524,1.0,2015,-1,45.0
19,2.30245841524,0.0,2015,-1,45.0
20,2.69345841524,0.0,2015,-1,45.0
21,1.27745841524,0.0,2015,-1,45.0
22,2.02945841524,0.0,2015,-1,45.0
23,3.64945841524,0.0,2015,-1,45.0
24,1.74045841524,0.0,2015,-1,45.0
25,1.54745841524,0.0,2015,-1,45.0
26,1.34545841524,0.0,2015,-1,45.0
27,1.62045841524,1.0,2015,-1,45.0
28,1.30445841524,1.0,2015,-1,45.0
29,2.90645841524,0.0,2015,-1,45.0
30,1.55345841524,1.0,2015,-1,45.0
31,1.18545841524,0.0,2015,-1,45.0
32,1.28945841524,1.0,2015,-1,50.0
33,0.865458415244,1.0,2015,-1,50.0
34,3.31445841524,1.0,2015,-1,50.0
35,2.68345841524,0.0,2015,-1,50.0
36,1.10745841524,0.0,2015,-1,50.0
37,1.08345841524,1.0,2015,-1,50.0
38,2.08845841524,1.0,2015,-1,50.0
39,1.54845841524,0.0,2015,-1,50.0
40,1.09745841524,1.0,2015,-1,50.0
41,2.54745841524,1.0,2015,-1,50.0
42,1.67645841524,1.0,2015,-1,50.0
43,3.28345841524,1.0,2015,-1,50.0
44,0.968458415244,1.0,2015,-1,50.0
45,1.35245841524,1.0,2015,-1,50.0
46,1.94745841524,1.0,2015,-1,50.0
47,1.03345841524,1.0,2015,-1,50.0
48,1.73645841524,0.0,2015,-1,55.0
49,0.934458415244,1.0,2015,-1,55.0
50,0.772458415244,1.0,2015,-1,55.0
51,1.16945841524,1.0,2015,-1,55.0
52,1.53445841524,1.0,2015,-1,55.0
53,0.823458415244,1.0,2015,-1,55.0
54,0.993458415244,1.0,2015,-1,55.0
55,1.36945841524,1.0,2015,-1,55.0
56,0.799458415244,1.0,2015,-1,55.0
57,0.724458415244,1.0,2015,-1,55.0
58,1.02545841524,1.0,2015,-1,55.0
59,0.897458415244,1.0,2015,-1,55.0
60,2.12145841524,1.0,2015,-1,55.0
61,0.795458415244,1.0,2015,-1,55.0
62,1.09345841524,1.0,2015,-1,60.0
63,1.10645841524,1.0,2015,-1,60.0
64,0.915458415244,1.0,2015,-1,60.0
65,1.81345841524,1.0,2015,-1,60.0
66,0.879458415244,1.0,2015,-1,60.0
67,1.41545841524,1.0,2015,-1,60.0
68,0.809458415244,1.0,2015,-1,60.0
69,0.831458415244,1.0,2015,-1,60.0
70,1.65045841524,1.0,2015,-1,60.0
71,1.19345841524,1.0,2015,-1,60.0
72,0.944458415244,1.0,2015,-1,65.0
73,0.919458415244,1.0,2015,-1,65.0
74,1.54945841524,1.0,2015,-1,65.0
75,1.28045841524,1.0,2015,-1,65.0
76,1.01045841524,1.0,2015,-1,65.0
77,1.43345841524,1.0,2015,-1,65.0
78,0.799458415244,1.0,2015,-1,100.0
79,0.750458415244,1.0,2015,-1,100.0
80,0.82045841524,0.0,2015,1,0.0
81,0.92945841524,0.0,2015,1,0.0
