,rt,response,subj_idx,condition,stim
0,1.52049662413,0.0,2013,-1,0.0
1,1.11349662413,0.0,2013,-1,0.0
2,0.847496624134,0.0,2013,-1,35.0
3,1.64249662413,0.0,2013,-1,35.0
4,0.926496624134,0.0,2013,-1,35.0
5,1.10549662413,0.0,2013,-1,35.0
6,1.56449662413,0.0,2013,-1,35.0
7,1.08349662413,0.0,2013,-1,35.0
8,1.47049662413,0.0,2013,-1,40.0
9,1.47149662413,0.0,2013,-1,40.0
10,1.74849662413,0.0,2013,-1,40.0
11,1.59249662413,0.0,2013,-1,40.0
12,1.45949662413,0.0,2013,-1,40.0
13,2.13549662413,0.0,2013,-1,40.0
14,1.28149662413,0.0,2013,-1,40.0
15,2.08049662413,0.0,2013,-1,40.0
16,2.99449662413,0.0,2013,-1,40.0
17,1.41749662413,0.0,2013,-1,40.0
18,1.60749662414,1.0,2013,-1,45.0
19,2.98649662413,0.0,2013,-1,45.0
20,1.30849662414,1.0,2013,-1,45.0
21,0.959496624134,0.0,2013,-1,45.0
22,1.12649662414,1.0,2013,-1,45.0
23,3.85449662414,1.0,2013,-1,45.0
24,1.33549662413,0.0,2013,-1,45.0
25,2.08249662413,0.0,2013,-1,45.0
26,3.33949662413,0.0,2013,-1,45.0
27,2.39249662413,0.0,2013,-1,45.0
28,1.76249662413,0.0,2013,-1,45.0
29,3.35249662413,0.0,2013,-1,45.0
30,1.54549662414,1.0,2013,-1,45.0
31,2.98549662413,0.0,2013,-1,45.0
32,1.34649662414,1.0,2013,-1,50.0
33,2.93049662414,1.0,2013,-1,50.0
34,4.40349662414,1.0,2013,-1,50.0
35,1.60349662414,1.0,2013,-1,50.0
36,2.24749662414,1.0,2013,-1,50.0
37,3.11049662414,1.0,2013,-1,50.0
38,1.08449662414,1.0,2013,-1,50.0
39,0.925496624138,1.0,2013,-1,50.0
40,2.95449662413,0.0,2013,-1,50.0
41,1.11149662414,1.0,2013,-1,50.0
42,3.51149662413,0.0,2013,-1,50.0
43,1.64149662413,0.0,2013,-1,50.0
44,1.83549662414,1.0,2013,-1,50.0
45,1.55849662413,0.0,2013,-1,50.0
46,2.96949662413,0.0,2013,-1,50.0
47,4.42049662414,1.0,2013,-1,50.0
48,2.89749662414,1.0,2013,-1,55.0
49,0.903496624138,1.0,2013,-1,55.0
50,0.733496624138,1.0,2013,-1,55.0
51,1.26949662414,1.0,2013,-1,55.0
52,1.16549662414,1.0,2013,-1,55.0
53,2.35449662414,1.0,2013,-1,55.0
54,0.992496624138,1.0,2013,-1,55.0
55,3.13749662414,1.0,2013,-1,55.0
56,0.941496624138,1.0,2013,-1,55.0
57,1.54349662414,1.0,2013,-1,55.0
58,1.60849662414,1.0,2013,-1,55.0
59,1.69349662414,1.0,2013,-1,55.0
60,1.04349662414,1.0,2013,-1,55.0
61,1.38249662414,1.0,2013,-1,55.0
62,1.49049662414,1.0,2013,-1,60.0
