,rt,response,subj_idx,condition,stim
0,0.782496624134,0.0,2013,-1,0.0
1,0.871496624134,0.0,2013,-1,0.0
2,0.895496624134,0.0,2013,-1,35.0
3,0.831496624134,0.0,2013,-1,35.0
4,1.46549662413,0.0,2013,-1,35.0
5,1.01049662413,0.0,2013,-1,35.0
6,1.27649662413,0.0,2013,-1,35.0
7,0.836496624134,0.0,2013,-1,35.0
8,1.81049662413,0.0,2013,-1,40.0
9,1.73749662413,0.0,2013,-1,40.0
10,3.15549662413,0.0,2013,-1,40.0
11,1.77249662413,0.0,2013,-1,40.0
12,1.16949662413,0.0,2013,-1,40.0
13,1.50249662413,0.0,2013,-1,40.0
14,2.09149662413,0.0,2013,-1,40.0
15,1.63449662413,0.0,2013,-1,40.0
16,0.916496624134,0.0,2013,-1,40.0
17,2.99949662414,1.0,2013,-1,40.0
18,1.18749662413,0.0,2013,-1,45.0
19,1.82649662413,0.0,2013,-1,45.0
20,2.12549662413,0.0,2013,-1,45.0
21,1.35349662414,1.0,2013,-1,45.0
22,2.24049662414,1.0,2013,-1,45.0
23,1.99549662413,0.0,2013,-1,45.0
24,2.58249662413,0.0,2013,-1,45.0
25,2.84249662413,0.0,2013,-1,45.0
26,1.77749662414,1.0,2013,-1,45.0
27,0.920496624134,0.0,2013,-1,45.0
28,1.71649662414,1.0,2013,-1,45.0
29,1.51749662413,0.0,2013,-1,45.0
30,1.23349662413,0.0,2013,-1,45.0
31,0.910496624134,0.0,2013,-1,45.0
32,3.81949662414,1.0,2013,-1,50.0
33,0.961496624138,1.0,2013,-1,50.0
34,1.23049662414,1.0,2013,-1,50.0
35,1.03549662414,1.0,2013,-1,50.0
36,1.39849662414,1.0,2013,-1,50.0
37,1.03449662414,1.0,2013,-1,50.0
38,2.11049662413,0.0,2013,-1,50.0
39,2.27149662413,0.0,2013,-1,50.0
40,2.84549662414,1.0,2013,-1,50.0
41,1.64049662414,1.0,2013,-1,50.0
42,1.36949662413,0.0,2013,-1,50.0
43,2.18449662413,0.0,2013,-1,50.0
44,1.35249662413,0.0,2013,-1,50.0
45,2.31849662414,1.0,2013,-1,50.0
46,2.88649662414,1.0,2013,-1,50.0
47,2.00549662414,1.0,2013,-1,50.0
48,1.03049662414,1.0,2013,-1,55.0
49,0.866496624138,1.0,2013,-1,55.0
50,1.09849662414,1.0,2013,-1,55.0
51,1.00949662414,1.0,2013,-1,55.0
52,1.00849662414,1.0,2013,-1,55.0
53,1.51149662414,1.0,2013,-1,55.0
54,2.32149662413,0.0,2013,-1,55.0
55,1.13249662413,0.0,2013,-1,55.0
56,2.06049662414,1.0,2013,-1,55.0
57,0.823496624138,1.0,2013,-1,55.0
58,2.10549662414,1.0,2013,-1,55.0
59,0.980496624134,0.0,2013,-1,55.0
60,1.82549662414,1.0,2013,-1,55.0
61,1.39449662414,1.0,2013,-1,55.0
62,3.04349662414,1.0,2013,-1,60.0
63,1.32849662414,1.0,2013,-1,60.0
64,1.04449662414,1.0,2013,-1,60.0
65,0.925496624138,1.0,2013,-1,60.0
66,1.59449662414,1.0,2013,-1,60.0
