,rt,response,subj_idx,condition,stim
0,0.874496624134,0.0,2013,-1,0.0
1,1.53649662413,0.0,2013,-1,0.0
2,1.21849662413,0.0,2013,-1,35.0
3,1.06549662413,0.0,2013,-1,35.0
4,0.973496624134,0.0,2013,-1,35.0
5,1.18049662413,0.0,2013,-1,35.0
6,1.02549662413,0.0,2013,-1,35.0
7,0.955496624134,0.0,2013,-1,35.0
8,1.22349662413,0.0,2013,-1,40.0
9,2.41949662413,0.0,2013,-1,40.0
10,0.961496624134,0.0,2013,-1,40.0
11,2.15849662413,0.0,2013,-1,40.0
12,1.15449662413,0.0,2013,-1,40.0
13,1.28149662413,0.0,2013,-1,40.0
14,1.24149662413,0.0,2013,-1,40.0
15,1.48749662413,0.0,2013,-1,40.0
16,1.03949662413,0.0,2013,-1,40.0
17,1.68249662413,0.0,2013,-1,40.0
18,2.09149662414,1.0,2013,-1,45.0
19,5.15549662414,0.0,2013,-1,45.0
20,4.32849662414,0.0,2013,-1,45.0
21,3.02549662413,0.0,2013,-1,45.0
22,0.813496624134,0.0,2013,-1,45.0
23,2.47549662414,1.0,2013,-1,45.0
24,1.31749662413,0.0,2013,-1,45.0
25,6.17849662414,1.0,2013,-1,45.0
26,2.24449662413,0.0,2013,-1,45.0
27,3.22249662414,1.0,2013,-1,45.0
28,1.02649662413,0.0,2013,-1,45.0
29,1.01049662413,0.0,2013,-1,45.0
30,5.37149662414,0.0,2013,-1,45.0
31,1.62249662413,0.0,2013,-1,45.0
32,1.64249662414,1.0,2013,-1,50.0
33,1.02149662413,0.0,2013,-1,50.0
34,1.07149662414,1.0,2013,-1,50.0
35,2.76449662414,1.0,2013,-1,50.0
36,2.05949662414,1.0,2013,-1,50.0
37,1.08149662414,1.0,2013,-1,50.0
38,1.20649662414,1.0,2013,-1,50.0
39,2.25349662414,1.0,2013,-1,50.0
40,4.30949662414,1.0,2013,-1,50.0
41,2.19549662413,0.0,2013,-1,50.0
42,4.50649662414,0.0,2013,-1,50.0
43,2.07749662414,1.0,2013,-1,50.0
44,2.51849662414,1.0,2013,-1,50.0
45,1.11449662413,0.0,2013,-1,50.0
46,1.10649662414,1.0,2013,-1,50.0
47,1.97049662414,1.0,2013,-1,50.0
48,1.33249662414,1.0,2013,-1,55.0
49,0.993496624138,1.0,2013,-1,55.0
50,1.22849662413,0.0,2013,-1,55.0
51,1.73849662414,1.0,2013,-1,55.0
52,0.762496624138,1.0,2013,-1,55.0
53,1.43249662414,1.0,2013,-1,55.0
54,4.57249662414,1.0,2013,-1,55.0
55,2.09349662414,1.0,2013,-1,55.0
56,1.24349662414,1.0,2013,-1,55.0
57,1.42249662414,1.0,2013,-1,55.0
58,0.932496624138,1.0,2013,-1,55.0
59,2.62349662414,1.0,2013,-1,55.0
60,3.27249662414,1.0,2013,-1,55.0
61,0.880496624138,1.0,2013,-1,55.0
62,3.28849662414,1.0,2013,-1,60.0
63,1.42949662414,1.0,2013,-1,60.0
64,2.07749662414,1.0,2013,-1,60.0
65,1.45149662414,1.0,2013,-1,60.0
66,1.22849662414,1.0,2013,-1,60.0
67,1.08949662414,1.0,2013,-1,60.0
68,1.84549662414,1.0,2013,-1,60.0
69,1.28449662414,1.0,2013,-1,60.0
70,1.82349662414,1.0,2013,-1,60.0
71,1.06749662414,1.0,2013,-1,60.0
72,1.21749662414,1.0,2013,-1,65.0
73,1.25049662414,1.0,2013,-1,65.0
74,1.21949662414,1.0,2013,-1,65.0
75,0.880496624138,1.0,2013,-1,65.0
76,1.11149662414,1.0,2013,-1,65.0
77,1.51349662414,1.0,2013,-1,65.0
78,0.780496624138,1.0,2013,-1,100.0
79,1.39849662414,1.0,2013,-1,100.0
80,1.08649662413,0.0,2013,1,0.0
81,1.21649662413,0.0,2013,1,0.0
82,1.22249662413,0.0,2013,1,35.0
83,1.66449662413,0.0,2013,1,35.0
84,0.876496624134,0.0,2013,1,35.0
85,1.32149662413,0.0,2013,1,35.0
86,1.26149662413,0.0,2013,1,35.0
87,1.80649662413,0.0,2013,1,35.0
88,2.11549662413,0.0,2013,1,40.0
89,0.856496624134,0.0,2013,1,40.0
90,1.54249662413,0.0,2013,1,40.0
91,2.29349662414,1.0,2013,1,40.0
92,1.70649662413,0.0,2013,1,40.0
93,2.07149662413,0.0,2013,1,40.0
94,0.999496624134,0.0,2013,1,40.0
95,0.926496624134,0.0,2013,1,40.0
96,1.74449662413,0.0,2013,1,40.0
97,1.10249662413,0.0,2013,1,40.0
98,2.17949662414,1.0,2013,1,45.0
99,1.49449662413,0.0,2013,1,45.0
100,1.50849662413,0.0,2013,1,45.0
101,1.22949662413,0.0,2013,1,45.0
102,2.20849662413,0.0,2013,1,45.0
103,2.14149662414,1.0,2013,1,45.0
104,5.14749662414,1.0,2013,1,45.0
105,1.50349662413,0.0,2013,1,45.0
106,1.81849662413,0.0,2013,1,45.0
107,1.34149662413,0.0,2013,1,45.0
108,1.07649662413,0.0,2013,1,45.0
109,3.40649662413,0.0,2013,1,45.0
110,1.10149662413,0.0,2013,1,45.0
111,0.884496624134,0.0,2013,1,45.0
112,0.956496624138,1.0,2013,1,50.0
113,1.56349662414,1.0,2013,1,50.0
114,0.873496624138,1.0,2013,1,50.0
115,1.19249662414,1.0,2013,1,50.0
116,1.00549662414,1.0,2013,1,50.0
117,1.09249662414,1.0,2013,1,50.0
118,1.14349662414,1.0,2013,1,50.0
119,1.90449662414,1.0,2013,1,50.0
120,1.16349662414,1.0,2013,1,50.0
121,1.52149662414,1.0,2013,1,50.0
122,0.992496624138,1.0,2013,1,50.0
123,1.31049662414,1.0,2013,1,50.0
124,1.99149662414,1.0,2013,1,50.0
125,1.09549662414,1.0,2013,1,50.0
126,4.10949662414,1.0,2013,1,50.0
127,2.59349662413,0.0,2013,1,50.0
128,2.01149662414,1.0,2013,1,55.0
129,1.65849662414,1.0,2013,1,55.0
130,1.31449662414,1.0,2013,1,55.0
131,1.32049662414,1.0,2013,1,55.0
132,2.65949662414,1.0,2013,1,55.0
133,1.89949662414,1.0,2013,1,55.0
134,1.75849662414,1.0,2013,1,55.0
135,0.882496624134,0.0,2013,1,55.0
136,0.798496624138,1.0,2013,1,55.0
137,1.17949662413,0.0,2013,1,55.0
138,1.41849662414,1.0,2013,1,55.0
139,1.10749662414,1.0,2013,1,55.0
140,1.93249662414,1.0,2013,1,55.0
141,0.994496624138,1.0,2013,1,55.0
142,1.01349662414,1.0,2013,1,60.0
