,rt,response,subj_idx,condition,stim
0,0.987496624134,0.0,2013,-1,0.0
1,0.851496624134,0.0,2013,-1,0.0
2,1.18749662413,0.0,2013,-1,35.0
3,0.823496624134,0.0,2013,-1,35.0
4,1.01749662413,0.0,2013,-1,35.0
5,1.13449662413,0.0,2013,-1,35.0
6,1.11749662413,0.0,2013,-1,35.0
7,1.43449662413,0.0,2013,-1,35.0
8,3.19749662413,0.0,2013,-1,40.0
9,0.907496624134,0.0,2013,-1,40.0
10,1.60149662413,0.0,2013,-1,40.0
11,1.40549662413,0.0,2013,-1,40.0
12,1.63049662413,0.0,2013,-1,40.0
13,1.23449662413,0.0,2013,-1,40.0
14,1.45949662413,0.0,2013,-1,40.0
15,0.908496624134,0.0,2013,-1,40.0
16,1.44249662413,0.0,2013,-1,40.0
17,1.03449662413,0.0,2013,-1,40.0
18,1.41749662414,1.0,2013,-1,45.0
19,4.91149662414,0.0,2013,-1,45.0
20,2.57949662413,0.0,2013,-1,45.0
21,4.78549662414,1.0,2013,-1,45.0
22,2.62649662413,0.0,2013,-1,45.0
23,1.52249662413,0.0,2013,-1,45.0
24,3.25449662413,0.0,2013,-1,45.0
25,2.71649662414,1.0,2013,-1,45.0
26,2.09749662413,0.0,2013,-1,45.0
27,1.57849662414,1.0,2013,-1,45.0
28,2.39749662414,1.0,2013,-1,45.0
29,3.28749662413,0.0,2013,-1,45.0
30,5.40449662414,0.0,2013,-1,45.0
31,3.43049662413,0.0,2013,-1,45.0
32,2.19849662414,1.0,2013,-1,50.0
33,1.20349662414,1.0,2013,-1,50.0
34,2.22249662413,0.0,2013,-1,50.0
35,1.36149662414,1.0,2013,-1,50.0
36,1.81349662414,1.0,2013,-1,50.0
37,1.83649662414,1.0,2013,-1,50.0
38,1.75049662414,1.0,2013,-1,50.0
39,3.09249662413,0.0,2013,-1,50.0
40,0.908496624138,1.0,2013,-1,50.0
41,1.35149662414,1.0,2013,-1,50.0
42,3.08349662413,0.0,2013,-1,50.0
43,3.47849662413,0.0,2013,-1,50.0
44,3.78449662414,1.0,2013,-1,50.0
45,1.08049662414,1.0,2013,-1,50.0
46,2.04749662414,1.0,2013,-1,50.0
47,1.02949662414,1.0,2013,-1,50.0
48,1.02149662414,1.0,2013,-1,55.0
49,0.926496624138,1.0,2013,-1,55.0
50,0.843496624138,1.0,2013,-1,55.0
51,1.71449662414,1.0,2013,-1,55.0
52,3.90749662414,1.0,2013,-1,55.0
53,2.30449662414,1.0,2013,-1,55.0
54,1.05449662414,1.0,2013,-1,55.0
55,1.70849662414,1.0,2013,-1,55.0
56,2.15249662414,1.0,2013,-1,55.0
57,1.20549662414,1.0,2013,-1,55.0
58,1.45249662414,1.0,2013,-1,55.0
59,1.12049662414,1.0,2013,-1,55.0
60,1.17849662414,1.0,2013,-1,55.0
61,2.01549662414,1.0,2013,-1,55.0
62,1.86649662414,1.0,2013,-1,60.0
63,1.52649662414,1.0,2013,-1,60.0
64,1.62849662414,1.0,2013,-1,60.0
65,2.71349662414,1.0,2013,-1,60.0
66,1.15849662414,1.0,2013,-1,60.0
67,0.954496624138,1.0,2013,-1,60.0
68,1.14849662414,1.0,2013,-1,60.0
69,1.00349662414,1.0,2013,-1,60.0
70,0.958496624138,1.0,2013,-1,60.0
71,1.08649662414,1.0,2013,-1,60.0
72,1.69549662414,1.0,2013,-1,65.0
73,0.955496624138,1.0,2013,-1,65.0
74,2.14949662414,1.0,2013,-1,65.0
75,1.21249662414,1.0,2013,-1,65.0
76,0.897496624138,1.0,2013,-1,65.0
77,1.58249662414,1.0,2013,-1,65.0
78,1.20449662414,1.0,2013,-1,100.0
79,1.19149662414,1.0,2013,-1,100.0
80,1.14049662413,0.0,2013,1,0.0
81,0.830496624134,0.0,2013,1,0.0
82,0.825496624134,0.0,2013,1,35.0
83,1.11049662413,0.0,2013,1,35.0
84,0.868496624134,0.0,2013,1,35.0
85,2.53749662413,0.0,2013,1,35.0
86,1.31449662413,0.0,2013,1,35.0
87,2.35849662413,0.0,2013,1,35.0
88,2.71049662413,0.0,2013,1,40.0
89,2.48049662413,0.0,2013,1,40.0
90,1.12349662413,0.0,2013,1,40.0
91,1.21949662413,0.0,2013,1,40.0
92,1.37049662413,0.0,2013,1,40.0
93,1.36949662413,0.0,2013,1,40.0
94,1.60249662413,0.0,2013,1,40.0
95,0.798496624134,0.0,2013,1,40.0
96,1.28049662413,0.0,2013,1,40.0
97,2.98949662413,0.0,2013,1,40.0
98,3.43949662414,1.0,2013,1,45.0
99,3.70049662414,0.0,2013,1,45.0
100,1.25249662413,0.0,2013,1,45.0
101,1.12849662413,0.0,2013,1,45.0
102,4.97449662414,1.0,2013,1,45.0
103,1.97049662413,0.0,2013,1,45.0
104,2.02649662413,0.0,2013,1,45.0
105,1.22949662413,0.0,2013,1,45.0
106,2.66549662414,1.0,2013,1,45.0
107,1.47949662413,0.0,2013,1,45.0
108,2.28049662413,0.0,2013,1,45.0
109,0.853496624134,0.0,2013,1,45.0
110,3.47249662414,1.0,2013,1,45.0
111,1.04749662413,0.0,2013,1,45.0
112,2.14249662414,1.0,2013,1,50.0
113,1.33949662414,1.0,2013,1,50.0
114,2.26549662414,1.0,2013,1,50.0
115,0.876496624138,1.0,2013,1,50.0
116,1.32149662413,0.0,2013,1,50.0
117,1.12549662414,1.0,2013,1,50.0
118,2.56249662414,1.0,2013,1,50.0
119,1.07249662414,1.0,2013,1,50.0
120,1.76749662414,1.0,2013,1,50.0
121,1.33749662414,1.0,2013,1,50.0
122,0.979496624138,1.0,2013,1,50.0
123,1.58049662414,1.0,2013,1,50.0
124,1.44749662414,1.0,2013,1,50.0
125,2.63249662414,1.0,2013,1,50.0
126,1.30249662414,1.0,2013,1,50.0
127,1.10549662414,1.0,2013,1,50.0
128,1.01649662414,1.0,2013,1,55.0
129,1.08249662414,1.0,2013,1,55.0
130,1.18949662414,1.0,2013,1,55.0
131,2.60249662414,1.0,2013,1,55.0
132,1.07349662414,1.0,2013,1,55.0
133,2.21649662414,1.0,2013,1,55.0
134,1.45049662414,1.0,2013,1,55.0
135,2.53049662413,0.0,2013,1,55.0
136,1.28549662414,1.0,2013,1,55.0
137,1.29549662414,1.0,2013,1,55.0
138,1.35449662414,1.0,2013,1,55.0
139,1.36049662413,0.0,2013,1,55.0
140,1.64049662414,1.0,2013,1,55.0
141,1.57849662414,1.0,2013,1,55.0
142,1.28449662414,1.0,2013,1,60.0
143,1.49249662414,1.0,2013,1,60.0
144,1.36849662414,1.0,2013,1,60.0
145,2.19549662414,1.0,2013,1,60.0
146,0.971496624138,1.0,2013,1,60.0
147,1.46049662414,1.0,2013,1,60.0
