,rt,response,subj_idx,condition,stim
0,0.949496624134,0.0,2013,-1,0.0
1,0.932496624134,0.0,2013,-1,0.0
2,0.955496624134,0.0,2013,-1,35.0
3,1.27249662413,0.0,2013,-1,35.0
4,1.02649662413,0.0,2013,-1,35.0
5,0.834496624134,0.0,2013,-1,35.0
6,0.764496624134,0.0,2013,-1,35.0
7,1.29349662413,0.0,2013,-1,35.0
8,1.40449662413,0.0,2013,-1,40.0
9,0.890496624134,0.0,2013,-1,40.0
10,0.896496624138,1.0,2013,-1,40.0
11,1.66449662413,0.0,2013,-1,40.0
12,1.31249662413,0.0,2013,-1,40.0
13,1.44549662413,0.0,2013,-1,40.0
14,0.857496624134,0.0,2013,-1,40.0
15,1.20649662413,0.0,2013,-1,40.0
16,2.28749662413,0.0,2013,-1,40.0
17,1.18849662413,0.0,2013,-1,40.0
18,3.16649662413,0.0,2013,-1,45.0
19,1.40149662413,0.0,2013,-1,45.0
20,1.52349662413,0.0,2013,-1,45.0
21,0.908496624134,0.0,2013,-1,45.0
22,2.13149662413,0.0,2013,-1,45.0
23,1.17449662413,0.0,2013,-1,45.0
24,1.88949662413,0.0,2013,-1,45.0
25,1.50449662413,0.0,2013,-1,45.0
26,2.11849662413,0.0,2013,-1,45.0
27,0.802496624138,1.0,2013,-1,45.0
28,1.16549662414,1.0,2013,-1,45.0
29,1.95949662413,0.0,2013,-1,45.0
30,2.00149662414,1.0,2013,-1,45.0
31,3.97049662414,1.0,2013,-1,45.0
32,1.36649662414,1.0,2013,-1,50.0
33,2.36749662413,0.0,2013,-1,50.0
34,1.08749662414,1.0,2013,-1,50.0
35,2.26649662414,1.0,2013,-1,50.0
36,0.886496624138,1.0,2013,-1,50.0
37,2.05349662413,0.0,2013,-1,50.0
38,0.915496624138,1.0,2013,-1,50.0
39,0.851496624138,1.0,2013,-1,50.0
40,5.67649662414,0.0,2013,-1,50.0
41,1.25249662413,0.0,2013,-1,50.0
42,1.79549662414,1.0,2013,-1,50.0
43,2.50649662414,1.0,2013,-1,50.0
44,1.27549662414,1.0,2013,-1,50.0
45,1.10549662413,0.0,2013,-1,50.0
46,1.01449662414,1.0,2013,-1,50.0
47,3.00549662413,0.0,2013,-1,50.0
