,rt,response,subj_idx,condition,stim
48,1.36058681701,1.0,2016,-1,55.0
49,1.83858681701,1.0,2016,-1,55.0
50,1.81058681701,1.0,2016,-1,55.0
51,1.10458681701,1.0,2016,-1,55.0
52,1.77158681701,1.0,2016,-1,55.0
53,1.27858681701,1.0,2016,-1,55.0
54,1.38658681701,1.0,2016,-1,55.0
55,2.18958681701,1.0,2016,-1,55.0
56,1.04258681701,1.0,2016,-1,55.0
57,1.07158681701,1.0,2016,-1,55.0
58,1.01758681701,1.0,2016,-1,55.0
59,1.16258681701,1.0,2016,-1,55.0
60,1.28058681701,1.0,2016,-1,55.0
61,0.997586817006,1.0,2016,-1,55.0
62,1.32058681701,1.0,2016,-1,60.0
63,1.35858681701,1.0,2016,-1,60.0
64,1.50458681701,1.0,2016,-1,60.0
65,1.39758681701,1.0,2016,-1,60.0
66,1.61258681701,1.0,2016,-1,60.0
67,1.11658681701,1.0,2016,-1,60.0
68,1.23558681701,1.0,2016,-1,60.0
69,1.35458681701,1.0,2016,-1,60.0
70,1.29458681701,1.0,2016,-1,60.0
71,1.18058681701,1.0,2016,-1,60.0
72,1.35658681701,1.0,2016,-1,65.0
73,1.54558681701,1.0,2016,-1,65.0
74,1.51058681701,1.0,2016,-1,65.0
75,0.917586817006,1.0,2016,-1,65.0
76,1.11358681701,1.0,2016,-1,65.0
77,0.999586817006,1.0,2016,-1,65.0
78,1.26958681701,1.0,2016,-1,100.0
79,1.39958681701,1.0,2016,-1,100.0
80,1.211586817,0.0,2016,1,0.0
81,1.119586817,0.0,2016,1,0.0
82,1.321586817,0.0,2016,1,35.0
83,1.062586817,0.0,2016,1,35.0
84,1.431586817,0.0,2016,1,35.0
85,1.312586817,0.0,2016,1,35.0
86,1.279586817,0.0,2016,1,35.0
87,1.175586817,0.0,2016,1,35.0
88,1.169586817,0.0,2016,1,40.0
89,1.164586817,0.0,2016,1,40.0
90,2.467586817,0.0,2016,1,40.0
91,1.721586817,0.0,2016,1,40.0
92,1.292586817,0.0,2016,1,40.0
93,1.080586817,0.0,2016,1,40.0
94,1.332586817,0.0,2016,1,40.0
95,1.730586817,0.0,2016,1,40.0
96,1.369586817,0.0,2016,1,40.0
97,1.715586817,0.0,2016,1,40.0
98,2.11958681701,1.0,2016,1,45.0
99,1.606586817,0.0,2016,1,45.0
100,0.994586817002,0.0,2016,1,45.0
101,1.488586817,0.0,2016,1,45.0
102,1.902586817,0.0,2016,1,45.0
103,3.170586817,0.0,2016,1,45.0
104,1.53058681701,1.0,2016,1,45.0
105,1.10358681701,1.0,2016,1,45.0
106,1.712586817,0.0,2016,1,45.0
107,1.55558681701,1.0,2016,1,45.0
108,2.115586817,0.0,2016,1,45.0
109,2.43258681701,1.0,2016,1,45.0
110,1.355586817,0.0,2016,1,45.0
111,1.591586817,0.0,2016,1,45.0
112,2.17258681701,1.0,2016,1,50.0
113,1.63758681701,1.0,2016,1,50.0
114,1.09658681701,1.0,2016,1,50.0
115,1.10058681701,1.0,2016,1,50.0
116,1.88858681701,1.0,2016,1,50.0
117,2.49358681701,1.0,2016,1,50.0
118,1.73858681701,1.0,2016,1,50.0
119,1.43558681701,1.0,2016,1,50.0
120,2.458586817,0.0,2016,1,50.0
121,1.68258681701,1.0,2016,1,50.0
122,1.06758681701,1.0,2016,1,50.0
123,1.13058681701,1.0,2016,1,50.0
124,3.354586817,0.0,2016,1,50.0
125,1.199586817,0.0,2016,1,50.0
126,1.01158681701,1.0,2016,1,50.0
127,1.19858681701,1.0,2016,1,50.0
128,1.091586817,0.0,2016,1,55.0
129,1.12058681701,1.0,2016,1,55.0
130,1.519586817,0.0,2016,1,55.0
131,1.751586817,0.0,2016,1,55.0
132,1.32458681701,1.0,2016,1,55.0
133,2.08358681701,1.0,2016,1,55.0
134,1.14758681701,1.0,2016,1,55.0
135,1.40758681701,1.0,2016,1,55.0
136,2.02058681701,1.0,2016,1,55.0
137,1.40758681701,1.0,2016,1,55.0
138,2.50158681701,1.0,2016,1,55.0
139,2.27558681701,1.0,2016,1,55.0
140,1.86458681701,1.0,2016,1,55.0
141,0.920586817006,1.0,2016,1,55.0
142,0.981586817006,1.0,2016,1,60.0
143,1.20558681701,1.0,2016,1,60.0
144,1.44658681701,1.0,2016,1,60.0
145,1.16358681701,1.0,2016,1,60.0
146,1.15958681701,1.0,2016,1,60.0
147,1.35758681701,1.0,2016,1,60.0
148,1.20458681701,1.0,2016,1,60.0
149,1.30058681701,1.0,2016,1,60.0
150,2.16258681701,1.0,2016,1,60.0
151,1.42358681701,1.0,2016,1,60.0
152,1.41358681701,1.0,2016,1,65.0
153,1.28158681701,1.0,2016,1,65.0
154,1.00658681701,1.0,2016,1,65.0
155,0.921586817006,1.0,2016,1,65.0
156,1.06158681701,1.0,2016,1,65.0
157,1.11658681701,1.0,2016,1,65.0
158,1.12158681701,1.0,2016,1,100.0
159,1.06358681701,1.0,2016,1,100.0
0,1.47849008281,0.0,2017,-1,0.0
1,1.11649008281,0.0,2017,-1,0.0
2,1.47449008281,0.0,2017,-1,35.0
3,1.18149008281,0.0,2017,-1,35.0
4,0.918490082813,0.0,2017,-1,35.0
5,0.860490082813,0.0,2017,-1,35.0
6,0.989490082813,0.0,2017,-1,35.0
7,1.27549008281,0.0,2017,-1,35.0
8,1.70449008281,0.0,2017,-1,40.0
9,1.06049008281,0.0,2017,-1,40.0
10,1.05949008281,0.0,2017,-1,40.0
11,1.21049008281,0.0,2017,-1,40.0
12,2.30149008281,0.0,2017,-1,40.0
13,3.32749008281,0.0,2017,-1,40.0
14,0.830490082813,0.0,2017,-1,40.0
15,1.20849008281,0.0,2017,-1,40.0
16,2.36749008281,0.0,2017,-1,40.0
17,1.27749008281,0.0,2017,-1,40.0
18,1.27049008281,0.0,2017,-1,45.0
19,1.19949008281,0.0,2017,-1,45.0
20,2.47949008282,1.0,2017,-1,45.0
21,1.25549008282,1.0,2017,-1,45.0
22,1.06449008282,1.0,2017,-1,45.0
23,1.95449008281,0.0,2017,-1,45.0
24,1.90049008282,1.0,2017,-1,45.0
25,1.04549008281,0.0,2017,-1,45.0
26,4.94749008282,1.0,2017,-1,45.0
27,4.72249008282,1.0,2017,-1,45.0
28,1.29749008281,0.0,2017,-1,45.0
29,2.75849008281,0.0,2017,-1,45.0
30,2.32649008281,0.0,2017,-1,45.0
31,1.66849008281,0.0,2017,-1,45.0
32,2.32249008281,0.0,2017,-1,50.0
33,2.72849008282,1.0,2017,-1,50.0
34,1.77149008282,1.0,2017,-1,50.0
35,2.56449008282,1.0,2017,-1,50.0
36,3.97349008281,0.0,2017,-1,50.0
37,3.29149008282,1.0,2017,-1,50.0
38,0.883490082817,1.0,2017,-1,50.0
39,1.57849008281,0.0,2017,-1,50.0
40,3.40849008282,1.0,2017,-1,50.0
41,3.84349008281,0.0,2017,-1,50.0
42,1.51849008282,1.0,2017,-1,50.0
43,1.51749008282,1.0,2017,-1,50.0
44,1.01049008282,1.0,2017,-1,50.0
45,1.73949008281,0.0,2017,-1,50.0
46,1.63949008282,1.0,2017,-1,50.0
47,1.48649008282,1.0,2017,-1,50.0
48,3.68249008282,1.0,2017,-1,55.0
49,1.10449008282,1.0,2017,-1,55.0
50,2.25249008282,1.0,2017,-1,55.0
51,1.79349008282,1.0,2017,-1,55.0
52,2.48349008282,1.0,2017,-1,55.0
53,1.04749008282,1.0,2017,-1,55.0
54,3.40849008282,1.0,2017,-1,55.0
55,1.11749008282,1.0,2017,-1,55.0
56,1.25749008282,1.0,2017,-1,55.0
57,2.32949008281,0.0,2017,-1,55.0
58,1.20349008282,1.0,2017,-1,55.0
59,3.65449008282,1.0,2017,-1,55.0
60,1.31849008281,0.0,2017,-1,55.0
61,1.62749008281,0.0,2017,-1,55.0
62,2.36549008282,1.0,2017,-1,60.0
63,1.49249008282,1.0,2017,-1,60.0
64,1.34349008282,1.0,2017,-1,60.0
65,2.85149008282,1.0,2017,-1,60.0
66,1.47749008282,1.0,2017,-1,60.0
67,1.08249008282,1.0,2017,-1,60.0
68,1.20849008282,1.0,2017,-1,60.0
69,2.34649008282,1.0,2017,-1,60.0
70,0.844490082817,1.0,2017,-1,60.0
71,2.66149008282,1.0,2017,-1,60.0
72,1.40049008282,1.0,2017,-1,65.0
73,1.64949008282,1.0,2017,-1,65.0
74,1.48749008282,1.0,2017,-1,65.0
75,1.24049008282,1.0,2017,-1,65.0
76,1.02549008282,1.0,2017,-1,65.0
77,2.11249008282,1.0,2017,-1,65.0
78,1.81649008282,1.0,2017,-1,100.0
79,1.25349008282,1.0,2017,-1,100.0
80,0.849490082813,0.0,2017,1,0.0
81,0.971490082813,0.0,2017,1,0.0
82,0.860490082813,0.0,2017,1,35.0
83,1.19349008281,0.0,2017,1,35.0
84,1.60149008281,0.0,2017,1,35.0
85,1.57049008281,0.0,2017,1,35.0
86,0.936490082813,0.0,2017,1,35.0
87,1.42049008281,0.0,2017,1,35.0
88,5.09149008281,0.0,2017,1,40.0
89,1.60349008281,0.0,2017,1,40.0
90,1.18449008282,1.0,2017,1,40.0
91,1.65449008281,0.0,2017,1,40.0
92,1.84149008281,0.0,2017,1,40.0
93,2.55549008281,0.0,2017,1,40.0
94,2.78649008281,0.0,2017,1,40.0
95,3.14449008281,0.0,2017,1,40.0
96,2.09649008281,0.0,2017,1,40.0
97,1.38549008281,0.0,2017,1,40.0
98,2.49449008281,0.0,2017,1,45.0
99,2.11649008282,1.0,2017,1,45.0
100,2.09949008281,0.0,2017,1,45.0
101,1.90549008281,0.0,2017,1,45.0
102,2.26349008282,1.0,2017,1,45.0
103,3.84949008281,0.0,2017,1,45.0
104,2.24049008282,1.0,2017,1,45.0
105,3.33349008281,0.0,2017,1,45.0
106,4.75549008282,1.0,2017,1,45.0
107,5.41349008281,0.0,2017,1,45.0
108,1.28949008282,1.0,2017,1,45.0
109,2.28049008281,0.0,2017,1,45.0
110,1.10349008281,0.0,2017,1,45.0
111,3.34949008281,0.0,2017,1,45.0
112,0.952490082817,1.0,2017,1,50.0
113,0.913490082817,1.0,2017,1,50.0
114,1.71949008282,1.0,2017,1,50.0
115,3.22449008282,1.0,2017,1,50.0
116,2.53149008282,1.0,2017,1,50.0
117,2.39849008281,0.0,2017,1,50.0
118,1.55249008281,0.0,2017,1,50.0
119,3.40049008282,1.0,2017,1,50.0
120,4.56249008281,0.0,2017,1,50.0
121,1.28949008282,1.0,2017,1,50.0
122,3.02049008281,0.0,2017,1,50.0
123,1.62449008282,1.0,2017,1,50.0
124,1.22649008281,0.0,2017,1,50.0
125,2.43949008281,0.0,2017,1,50.0
126,1.78449008282,1.0,2017,1,50.0
127,3.84149008282,1.0,2017,1,50.0
128,4.63849008282,1.0,2017,1,55.0
129,1.19949008282,1.0,2017,1,55.0
130,1.68049008282,1.0,2017,1,55.0
131,3.11749008282,1.0,2017,1,55.0
132,1.71949008282,1.0,2017,1,55.0
133,3.39249008282,1.0,2017,1,55.0
134,1.57849008281,0.0,2017,1,55.0
135,2.68349008282,1.0,2017,1,55.0
136,2.44049008282,1.0,2017,1,55.0
137,2.53449008282,1.0,2017,1,55.0
138,1.69349008282,1.0,2017,1,55.0
139,1.94149008282,1.0,2017,1,55.0
140,1.31249008282,1.0,2017,1,55.0
141,2.71649008282,1.0,2017,1,55.0
142,1.34449008282,1.0,2017,1,60.0
