,rt,response,subj_idx,condition,stim
0,1.07749662413,0.0,2013,-1,0.0
1,0.974496624134,0.0,2013,-1,0.0
2,1.10649662413,0.0,2013,-1,35.0
3,2.44049662413,0.0,2013,-1,35.0
4,1.50649662414,1.0,2013,-1,35.0
5,1.13849662413,0.0,2013,-1,35.0
6,0.952496624134,0.0,2013,-1,35.0
7,1.47149662413,0.0,2013,-1,35.0
8,1.17349662413,0.0,2013,-1,40.0
9,1.42749662413,0.0,2013,-1,40.0
10,1.19749662414,1.0,2013,-1,40.0
11,1.89749662413,0.0,2013,-1,40.0
12,1.44749662413,0.0,2013,-1,40.0
13,1.34949662413,0.0,2013,-1,40.0
14,1.42749662413,0.0,2013,-1,40.0
15,0.878496624134,0.0,2013,-1,40.0
16,1.36049662413,0.0,2013,-1,40.0
17,1.29249662413,0.0,2013,-1,40.0
18,2.75549662414,1.0,2013,-1,45.0
19,2.57549662414,1.0,2013,-1,45.0
20,3.89249662414,0.0,2013,-1,45.0
21,1.43449662414,1.0,2013,-1,45.0
22,1.01049662413,0.0,2013,-1,45.0
23,1.36449662413,0.0,2013,-1,45.0
24,3.25649662413,0.0,2013,-1,45.0
25,1.06149662414,1.0,2013,-1,45.0
26,1.03249662413,0.0,2013,-1,45.0
27,1.61449662413,0.0,2013,-1,45.0
28,2.98649662414,1.0,2013,-1,45.0
29,2.09349662413,0.0,2013,-1,45.0
30,1.11149662413,0.0,2013,-1,45.0
31,2.51349662413,0.0,2013,-1,45.0
32,1.30949662414,1.0,2013,-1,50.0
33,1.84949662413,0.0,2013,-1,50.0
34,3.16049662414,1.0,2013,-1,50.0
35,4.53349662414,1.0,2013,-1,50.0
36,1.92449662414,1.0,2013,-1,50.0
37,1.40849662414,1.0,2013,-1,50.0
38,2.55949662414,1.0,2013,-1,50.0
39,0.862496624138,1.0,2013,-1,50.0
40,1.17549662414,1.0,2013,-1,50.0
41,2.63249662414,1.0,2013,-1,50.0
42,1.52949662414,1.0,2013,-1,50.0
43,0.865496624138,1.0,2013,-1,50.0
44,1.07549662414,1.0,2013,-1,50.0
45,0.964496624134,0.0,2013,-1,50.0
46,0.938496624134,0.0,2013,-1,50.0
47,1.15749662413,0.0,2013,-1,50.0
48,2.30649662414,1.0,2013,-1,55.0
49,1.07949662414,1.0,2013,-1,55.0
50,1.00449662414,1.0,2013,-1,55.0
51,1.03949662414,1.0,2013,-1,55.0
52,1.25549662414,1.0,2013,-1,55.0
53,1.39449662414,1.0,2013,-1,55.0
54,1.00149662414,1.0,2013,-1,55.0
55,1.39049662414,1.0,2013,-1,55.0
56,1.09949662414,1.0,2013,-1,55.0
57,0.987496624138,1.0,2013,-1,55.0
58,1.41549662414,1.0,2013,-1,55.0
59,1.53849662414,1.0,2013,-1,55.0
60,1.50249662414,1.0,2013,-1,55.0
61,1.63349662414,1.0,2013,-1,55.0
62,0.805496624138,1.0,2013,-1,60.0
63,1.11249662414,1.0,2013,-1,60.0
64,1.10249662414,1.0,2013,-1,60.0
65,2.50649662414,1.0,2013,-1,60.0
66,1.90849662413,0.0,2013,-1,60.0
67,1.30349662414,1.0,2013,-1,60.0
68,1.34449662414,1.0,2013,-1,60.0
69,0.822496624138,1.0,2013,-1,60.0
70,1.17149662414,1.0,2013,-1,60.0
71,1.86549662414,1.0,2013,-1,60.0
72,1.12949662414,1.0,2013,-1,65.0
73,1.25149662414,1.0,2013,-1,65.0
74,0.953496624138,1.0,2013,-1,65.0
75,1.98749662414,1.0,2013,-1,65.0
76,1.54449662414,1.0,2013,-1,65.0
77,1.55849662414,1.0,2013,-1,65.0
78,0.942496624138,1.0,2013,-1,100.0
79,1.16649662414,1.0,2013,-1,100.0
80,1.20049662413,0.0,2013,1,0.0
81,0.906496624134,0.0,2013,1,0.0
82,0.969496624134,0.0,2013,1,35.0
83,1.29349662413,0.0,2013,1,35.0
84,0.968496624134,0.0,2013,1,35.0
85,2.95749662413,0.0,2013,1,35.0
86,1.51949662413,0.0,2013,1,35.0
87,1.15849662413,0.0,2013,1,35.0
88,1.32449662414,1.0,2013,1,40.0
89,1.49549662413,0.0,2013,1,40.0
90,1.50349662413,0.0,2013,1,40.0
91,2.36349662413,0.0,2013,1,40.0
92,1.59249662413,0.0,2013,1,40.0
93,1.67349662413,0.0,2013,1,40.0
94,1.46349662413,0.0,2013,1,40.0
95,1.53249662413,0.0,2013,1,40.0
96,1.77649662413,0.0,2013,1,40.0
97,2.37949662413,0.0,2013,1,40.0
98,3.18749662413,0.0,2013,1,45.0
99,2.47349662413,0.0,2013,1,45.0
100,4.83149662414,0.0,2013,1,45.0
101,2.35049662413,0.0,2013,1,45.0
102,1.30149662414,1.0,2013,1,45.0
103,2.55249662414,1.0,2013,1,45.0
104,0.931496624134,0.0,2013,1,45.0
105,1.37649662413,0.0,2013,1,45.0
106,1.32349662414,1.0,2013,1,45.0
107,1.20749662414,1.0,2013,1,45.0
108,3.10049662413,0.0,2013,1,45.0
109,2.56949662413,0.0,2013,1,45.0
110,0.943496624134,0.0,2013,1,45.0
111,0.789496624138,1.0,2013,1,45.0
112,1.24449662413,0.0,2013,1,50.0
113,0.867496624138,1.0,2013,1,50.0
114,1.09449662414,1.0,2013,1,50.0
115,1.23549662413,0.0,2013,1,50.0
116,1.93149662414,1.0,2013,1,50.0
117,1.87049662414,1.0,2013,1,50.0
118,2.96749662414,1.0,2013,1,50.0
119,1.37149662414,1.0,2013,1,50.0
120,1.64249662413,0.0,2013,1,50.0
121,2.79149662414,1.0,2013,1,50.0
122,1.32149662414,1.0,2013,1,50.0
123,2.53249662413,0.0,2013,1,50.0
124,1.98849662414,1.0,2013,1,50.0
125,3.25649662414,1.0,2013,1,50.0
126,2.57049662414,1.0,2013,1,50.0
