,rt,response,subj_idx,condition,stim
0,2.53249662413,0.0,2013,-1,0.0
1,0.914496624134,0.0,2013,-1,0.0
2,1.16449662413,0.0,2013,-1,35.0
3,1.00449662413,0.0,2013,-1,35.0
4,0.846496624134,0.0,2013,-1,35.0
5,1.65549662413,0.0,2013,-1,35.0
6,0.861496624134,0.0,2013,-1,35.0
7,0.897496624134,0.0,2013,-1,35.0
8,1.14849662413,0.0,2013,-1,40.0
9,1.61449662413,0.0,2013,-1,40.0
10,1.76049662413,0.0,2013,-1,40.0
11,1.98949662413,0.0,2013,-1,40.0
12,2.65349662413,0.0,2013,-1,40.0
13,1.28449662413,0.0,2013,-1,40.0
14,1.13349662413,0.0,2013,-1,40.0
15,1.29649662413,0.0,2013,-1,40.0
16,1.09349662413,0.0,2013,-1,40.0
17,0.802496624134,0.0,2013,-1,40.0
18,2.32349662413,0.0,2013,-1,45.0
19,1.39549662413,0.0,2013,-1,45.0
20,1.73949662413,0.0,2013,-1,45.0
21,1.40149662414,1.0,2013,-1,45.0
22,1.80749662414,1.0,2013,-1,45.0
23,1.26449662413,0.0,2013,-1,45.0
24,2.31349662413,0.0,2013,-1,45.0
25,2.16349662414,1.0,2013,-1,45.0
26,2.13749662413,0.0,2013,-1,45.0
27,1.05249662413,0.0,2013,-1,45.0
28,1.03649662414,1.0,2013,-1,45.0
29,1.23249662413,0.0,2013,-1,45.0
30,1.48649662413,0.0,2013,-1,45.0
31,1.14449662413,0.0,2013,-1,45.0
32,2.26249662414,1.0,2013,-1,50.0
33,3.63349662414,0.0,2013,-1,50.0
34,1.43649662414,1.0,2013,-1,50.0
35,2.74349662414,1.0,2013,-1,50.0
36,3.05049662414,1.0,2013,-1,50.0
37,1.04349662414,1.0,2013,-1,50.0
38,1.42049662414,1.0,2013,-1,50.0
39,1.85149662413,0.0,2013,-1,50.0
40,0.918496624138,1.0,2013,-1,50.0
41,1.59349662414,1.0,2013,-1,50.0
42,0.799496624138,1.0,2013,-1,50.0
43,0.884496624134,0.0,2013,-1,50.0
44,2.06449662414,1.0,2013,-1,50.0
45,1.87549662414,1.0,2013,-1,50.0
46,3.26649662413,0.0,2013,-1,50.0
47,2.33049662414,1.0,2013,-1,50.0
48,1.60149662414,1.0,2013,-1,55.0
49,1.65049662413,0.0,2013,-1,55.0
50,2.09449662414,1.0,2013,-1,55.0
51,1.62249662414,1.0,2013,-1,55.0
52,0.955496624138,1.0,2013,-1,55.0
53,2.32549662414,1.0,2013,-1,55.0
54,2.85249662413,0.0,2013,-1,55.0
55,1.40649662414,1.0,2013,-1,55.0
56,2.66549662414,1.0,2013,-1,55.0
57,1.07749662414,1.0,2013,-1,55.0
58,0.930496624138,1.0,2013,-1,55.0
59,0.905496624138,1.0,2013,-1,55.0
60,1.15349662414,1.0,2013,-1,55.0
61,1.05349662414,1.0,2013,-1,55.0
62,0.781496624138,1.0,2013,-1,60.0
63,1.33549662414,1.0,2013,-1,60.0
64,1.37649662414,1.0,2013,-1,60.0
65,0.906496624138,1.0,2013,-1,60.0
66,3.09449662414,1.0,2013,-1,60.0
67,1.19749662414,1.0,2013,-1,60.0
68,0.972496624138,1.0,2013,-1,60.0
69,1.04249662414,1.0,2013,-1,60.0
70,1.00749662414,1.0,2013,-1,60.0
71,1.44449662414,1.0,2013,-1,60.0
72,2.03149662414,1.0,2013,-1,65.0
73,1.45149662414,1.0,2013,-1,65.0
74,1.74349662414,1.0,2013,-1,65.0
75,1.06849662414,1.0,2013,-1,65.0
76,0.820496624138,1.0,2013,-1,65.0
77,1.57849662414,1.0,2013,-1,65.0
78,1.18249662414,1.0,2013,-1,100.0
79,0.860496624138,1.0,2013,-1,100.0
80,1.13649662413,0.0,2013,1,0.0
81,0.968496624134,0.0,2013,1,0.0
82,2.12849662413,0.0,2013,1,35.0
83,1.07449662413,0.0,2013,1,35.0
84,1.49549662413,0.0,2013,1,35.0
85,1.37049662413,0.0,2013,1,35.0
86,1.36549662413,0.0,2013,1,35.0
87,1.52349662413,0.0,2013,1,35.0
88,1.25649662413,0.0,2013,1,40.0
89,3.37449662413,0.0,2013,1,40.0
90,1.05349662413,0.0,2013,1,40.0
91,1.65149662413,0.0,2013,1,40.0
92,1.12649662413,0.0,2013,1,40.0
93,1.31649662413,0.0,2013,1,40.0
94,3.03149662413,0.0,2013,1,40.0
95,0.978496624134,0.0,2013,1,40.0
96,1.42149662414,1.0,2013,1,40.0
97,3.36949662413,0.0,2013,1,40.0
98,1.43649662413,0.0,2013,1,45.0
99,1.31549662414,1.0,2013,1,45.0
100,1.29349662414,1.0,2013,1,45.0
101,1.62249662414,1.0,2013,1,45.0
102,1.14749662413,0.0,2013,1,45.0
103,1.57949662414,1.0,2013,1,45.0
104,1.04049662413,0.0,2013,1,45.0
105,5.64249662414,0.0,2013,1,45.0
106,4.17249662414,0.0,2013,1,45.0
107,5.63849662414,1.0,2013,1,45.0
108,1.49749662413,0.0,2013,1,45.0
109,1.71449662414,1.0,2013,1,45.0
110,1.75549662413,0.0,2013,1,45.0
111,0.925496624138,1.0,2013,1,45.0
112,1.94749662413,0.0,2013,1,50.0
113,1.13549662414,1.0,2013,1,50.0
114,0.919496624138,1.0,2013,1,50.0
115,1.35149662414,1.0,2013,1,50.0
116,1.57249662414,1.0,2013,1,50.0
117,2.81449662414,1.0,2013,1,50.0
118,3.49949662414,1.0,2013,1,50.0
119,2.96649662414,1.0,2013,1,50.0
120,1.48049662414,1.0,2013,1,50.0
121,1.44449662413,0.0,2013,1,50.0
122,1.05149662414,1.0,2013,1,50.0
123,1.39549662414,1.0,2013,1,50.0
124,2.24749662414,1.0,2013,1,50.0
125,2.15749662414,1.0,2013,1,50.0
126,2.74149662414,1.0,2013,1,50.0
127,1.16849662414,1.0,2013,1,50.0
128,1.69649662414,1.0,2013,1,55.0
129,0.997496624138,1.0,2013,1,55.0
130,1.79949662414,1.0,2013,1,55.0
131,1.06849662414,1.0,2013,1,55.0
132,4.20849662414,1.0,2013,1,55.0
133,1.02949662414,1.0,2013,1,55.0
134,1.18749662414,1.0,2013,1,55.0
135,1.27049662414,1.0,2013,1,55.0
136,3.14249662414,1.0,2013,1,55.0
137,1.63949662414,1.0,2013,1,55.0
138,1.76449662414,1.0,2013,1,55.0
139,1.24349662413,0.0,2013,1,55.0
140,1.35249662414,1.0,2013,1,55.0
141,1.28049662414,1.0,2013,1,55.0
142,0.950496624138,1.0,2013,1,60.0
143,0.979496624138,1.0,2013,1,60.0
144,1.02549662414,1.0,2013,1,60.0
145,1.24949662414,1.0,2013,1,60.0
146,1.77549662414,1.0,2013,1,60.0
147,0.992496624138,1.0,2013,1,60.0
148,1.57149662414,1.0,2013,1,60.0
149,1.29949662414,1.0,2013,1,60.0
150,0.994496624138,1.0,2013,1,60.0
151,1.87849662414,1.0,2013,1,60.0
152,0.777496624138,1.0,2013,1,65.0
153,0.777496624138,1.0,2013,1,65.0
154,0.911496624138,1.0,2013,1,65.0
155,1.11049662414,1.0,2013,1,65.0
156,1.25149662414,1.0,2013,1,65.0
157,1.03749662414,1.0,2013,1,65.0
158,0.922496624138,1.0,2013,1,100.0
159,0.853496624138,1.0,2013,1,100.0
0,1.25645841524,0.0,2015,-1,0.0
1,1.08045841524,0.0,2015,-1,0.0
2,1.51345841524,0.0,2015,-1,35.0
3,0.83545841524,0.0,2015,-1,35.0
4,1.26945841524,0.0,2015,-1,35.0
5,0.86145841524,0.0,2015,-1,35.0
6,1.89045841524,0.0,2015,-1,35.0
7,0.94945841524,0.0,2015,-1,35.0
8,2.75845841524,0.0,2015,-1,40.0
9,1.10045841524,0.0,2015,-1,40.0
10,2.39945841524,0.0,2015,-1,40.0
11,1.55545841524,0.0,2015,-1,40.0
12,0.955458415244,1.0,2015,-1,40.0
13,1.14745841524,0.0,2015,-1,40.0
14,1.20345841524,0.0,2015,-1,40.0
15,1.11945841524,0.0,2015,-1,40.0
16,1.43445841524,0.0,2015,-1,40.0
17,1.16045841524,0.0,2015,-1,40.0
18,2.34145841524,0.0,2015,-1,45.0
19,1.31645841524,0.0,2015,-1,45.0
20,1.53045841524,0.0,2015,-1,45.0
21,0.99245841524,0.0,2015,-1,45.0
22,0.847458415244,1.0,2015,-1,45.0
23,3.36745841524,1.0,2015,-1,45.0
24,1.06245841524,1.0,2015,-1,45.0
25,2.09945841524,0.0,2015,-1,45.0
26,3.97645841524,0.0,2015,-1,45.0
27,1.43945841524,0.0,2015,-1,45.0
28,2.29245841524,0.0,2015,-1,45.0
29,2.18345841524,0.0,2015,-1,45.0
30,1.71645841524,0.0,2015,-1,45.0
31,6.30745841525,1.0,2015,-1,45.0
32,2.43245841524,1.0,2015,-1,50.0
33,1.97045841524,0.0,2015,-1,50.0
34,1.37245841524,1.0,2015,-1,50.0
35,1.53145841524,0.0,2015,-1,50.0
36,1.03445841524,1.0,2015,-1,50.0
37,5.22345841525,1.0,2015,-1,50.0
38,1.71445841524,0.0,2015,-1,50.0
39,0.951458415244,1.0,2015,-1,50.0
40,1.31745841524,0.0,2015,-1,50.0
41,0.908458415244,1.0,2015,-1,50.0
42,1.28745841524,1.0,2015,-1,50.0
43,0.949458415244,1.0,2015,-1,50.0
44,0.882458415244,1.0,2015,-1,50.0
45,0.809458415244,1.0,2015,-1,50.0
46,0.811458415244,1.0,2015,-1,50.0
47,1.98045841524,0.0,2015,-1,50.0
48,1.21145841524,1.0,2015,-1,55.0
49,0.970458415244,1.0,2015,-1,55.0
50,1.24045841524,1.0,2015,-1,55.0
51,0.892458415244,1.0,2015,-1,55.0
52,2.08145841524,0.0,2015,-1,55.0
53,0.991458415244,1.0,2015,-1,55.0
54,0.854458415244,1.0,2015,-1,55.0
55,1.08145841524,1.0,2015,-1,55.0
56,0.957458415244,1.0,2015,-1,55.0
57,1.19145841524,1.0,2015,-1,55.0
58,1.56545841524,1.0,2015,-1,55.0
59,0.991458415244,1.0,2015,-1,55.0
60,1.11645841524,1.0,2015,-1,55.0
61,0.866458415244,1.0,2015,-1,55.0
62,1.13145841524,1.0,2015,-1,60.0
63,1.03545841524,1.0,2015,-1,60.0
64,2.51545841524,1.0,2015,-1,60.0
65,0.882458415244,1.0,2015,-1,60.0
66,0.964458415244,1.0,2015,-1,60.0
67,0.779458415244,1.0,2015,-1,60.0
68,0.789458415244,1.0,2015,-1,60.0
69,1.20945841524,1.0,2015,-1,60.0
70,1.12045841524,1.0,2015,-1,60.0
71,1.25045841524,1.0,2015,-1,60.0
72,1.38845841524,1.0,2015,-1,65.0
73,1.54845841524,1.0,2015,-1,65.0
74,1.01345841524,1.0,2015,-1,65.0
75,1.13645841524,1.0,2015,-1,65.0
76,1.31945841524,1.0,2015,-1,65.0
77,1.14345841524,1.0,2015,-1,65.0
78,0.971458415244,1.0,2015,-1,100.0
79,0.928458415244,1.0,2015,-1,100.0
80,1.17245841524,0.0,2015,1,0.0
81,1.02345841524,0.0,2015,1,0.0
82,1.53245841524,0.0,2015,1,35.0
83,1.03245841524,0.0,2015,1,35.0
84,0.997458415244,1.0,2015,1,35.0
85,1.14945841524,0.0,2015,1,35.0
86,1.31845841524,0.0,2015,1,35.0
87,2.00145841524,0.0,2015,1,35.0
88,2.13045841524,1.0,2015,1,40.0
89,1.23945841524,0.0,2015,1,40.0
90,1.17345841524,0.0,2015,1,40.0
91,0.823458415244,1.0,2015,1,40.0
92,2.69345841524,0.0,2015,1,40.0
93,0.920458415244,1.0,2015,1,40.0
94,1.00945841524,1.0,2015,1,40.0
95,0.933458415244,1.0,2015,1,40.0
96,1.79445841524,1.0,2015,1,40.0
97,1.05545841524,1.0,2015,1,40.0
98,0.897458415244,1.0,2015,1,45.0
99,3.25245841524,1.0,2015,1,45.0
100,1.67545841524,1.0,2015,1,45.0
101,1.58545841524,0.0,2015,1,45.0
102,2.90245841524,1.0,2015,1,45.0
103,1.81345841524,1.0,2015,1,45.0
104,1.96645841524,1.0,2015,1,45.0
105,1.70145841524,1.0,2015,1,45.0
106,1.99745841524,1.0,2015,1,45.0
107,1.31545841524,1.0,2015,1,45.0
108,0.898458415244,1.0,2015,1,45.0
109,2.60145841524,1.0,2015,1,45.0
110,1.21845841524,0.0,2015,1,45.0
111,1.08545841524,1.0,2015,1,45.0
112,0.984458415244,1.0,2015,1,50.0
113,1.25045841524,1.0,2015,1,50.0
114,0.806458415244,1.0,2015,1,50.0
115,1.64845841524,1.0,2015,1,50.0
116,1.34445841524,1.0,2015,1,50.0
117,2.32545841524,0.0,2015,1,50.0
118,1.13045841524,1.0,2015,1,50.0
119,1.05845841524,1.0,2015,1,50.0
120,1.17945841524,1.0,2015,1,50.0
121,1.18345841524,1.0,2015,1,50.0
