,rt,response,subj_idx,condition,stim
0,0.951496624134,0.0,2013,-1,0.0
1,1.37749662413,0.0,2013,-1,0.0
2,1.47749662413,0.0,2013,-1,35.0
3,1.10449662413,0.0,2013,-1,35.0
4,0.938496624134,0.0,2013,-1,35.0
5,0.951496624134,0.0,2013,-1,35.0
6,0.954496624134,0.0,2013,-1,35.0
7,0.930496624134,0.0,2013,-1,35.0
8,1.31949662413,0.0,2013,-1,40.0
9,1.58149662413,0.0,2013,-1,40.0
10,0.889496624134,0.0,2013,-1,40.0
11,1.54249662413,0.0,2013,-1,40.0
12,3.22349662413,0.0,2013,-1,40.0
13,0.852496624134,0.0,2013,-1,40.0
14,1.28149662413,0.0,2013,-1,40.0
15,1.64049662413,0.0,2013,-1,40.0
16,1.65549662413,0.0,2013,-1,40.0
17,1.40449662414,1.0,2013,-1,40.0
18,1.76249662413,0.0,2013,-1,45.0
19,0.921496624138,1.0,2013,-1,45.0
20,3.43249662413,0.0,2013,-1,45.0
21,1.16849662413,0.0,2013,-1,45.0
22,2.93349662414,1.0,2013,-1,45.0
23,3.16749662413,0.0,2013,-1,45.0
24,1.50049662413,0.0,2013,-1,45.0
25,4.81649662414,1.0,2013,-1,45.0
26,2.67749662413,0.0,2013,-1,45.0
27,2.83749662413,0.0,2013,-1,45.0
28,1.67849662414,1.0,2013,-1,45.0
29,2.41549662413,0.0,2013,-1,45.0
30,0.956496624134,0.0,2013,-1,45.0
31,2.00249662414,1.0,2013,-1,45.0
32,1.72549662413,0.0,2013,-1,50.0
33,3.15349662413,0.0,2013,-1,50.0
34,1.27749662414,1.0,2013,-1,50.0
35,1.10849662414,1.0,2013,-1,50.0
36,1.16949662414,1.0,2013,-1,50.0
37,1.91349662414,1.0,2013,-1,50.0
38,3.58649662413,0.0,2013,-1,50.0
39,1.51249662413,0.0,2013,-1,50.0
40,1.17349662414,1.0,2013,-1,50.0
41,1.35549662413,0.0,2013,-1,50.0
42,3.21949662414,1.0,2013,-1,50.0
43,1.83449662413,0.0,2013,-1,50.0
44,1.23149662414,1.0,2013,-1,50.0
45,1.42649662414,1.0,2013,-1,50.0
46,3.19749662414,1.0,2013,-1,50.0
47,1.37549662414,1.0,2013,-1,50.0
48,1.24749662414,1.0,2013,-1,55.0
49,2.34349662414,1.0,2013,-1,55.0
50,0.996496624138,1.0,2013,-1,55.0
51,2.83049662414,1.0,2013,-1,55.0
52,0.973496624134,0.0,2013,-1,55.0
53,2.03649662414,1.0,2013,-1,55.0
54,2.96549662414,1.0,2013,-1,55.0
55,1.45149662414,1.0,2013,-1,55.0
56,2.70049662413,0.0,2013,-1,55.0
57,2.25849662414,1.0,2013,-1,55.0
58,1.06249662414,1.0,2013,-1,55.0
59,1.78749662414,1.0,2013,-1,55.0
60,1.26249662414,1.0,2013,-1,55.0
61,3.57149662414,1.0,2013,-1,55.0
62,1.36949662414,1.0,2013,-1,60.0
63,1.28649662414,1.0,2013,-1,60.0
64,1.21149662414,1.0,2013,-1,60.0
65,0.795496624138,1.0,2013,-1,60.0
66,2.32349662414,1.0,2013,-1,60.0
67,0.907496624138,1.0,2013,-1,60.0
68,0.933496624138,1.0,2013,-1,60.0
69,1.33149662414,1.0,2013,-1,60.0
70,1.08349662414,1.0,2013,-1,60.0
71,1.38149662414,1.0,2013,-1,60.0
72,1.04849662414,1.0,2013,-1,65.0
73,0.814496624138,1.0,2013,-1,65.0
74,0.876496624138,1.0,2013,-1,65.0
