,rt,response,subj_idx,condition,stim
118,1.48349662414,1.0,2013,1,50.0
119,0.799496624134,0.0,2013,1,50.0
120,1.81549662414,1.0,2013,1,50.0
121,0.918496624138,1.0,2013,1,50.0
122,3.10149662413,0.0,2013,1,50.0
123,1.75249662414,1.0,2013,1,50.0
124,1.24049662414,1.0,2013,1,50.0
125,2.70549662414,1.0,2013,1,50.0
126,2.95249662414,1.0,2013,1,50.0
127,1.42249662414,1.0,2013,1,50.0
128,1.22349662414,1.0,2013,1,55.0
129,1.21549662413,0.0,2013,1,55.0
130,1.55149662414,1.0,2013,1,55.0
131,1.65649662414,1.0,2013,1,55.0
132,1.18549662414,1.0,2013,1,55.0
133,1.26749662414,1.0,2013,1,55.0
134,0.886496624134,0.0,2013,1,55.0
135,2.38149662414,1.0,2013,1,55.0
136,1.83449662414,1.0,2013,1,55.0
137,3.43249662414,1.0,2013,1,55.0
138,1.89749662413,0.0,2013,1,55.0
139,1.47149662414,1.0,2013,1,55.0
140,1.14349662414,1.0,2013,1,55.0
141,1.30149662414,1.0,2013,1,55.0
142,0.897496624138,1.0,2013,1,60.0
143,1.32849662414,1.0,2013,1,60.0
144,1.28449662414,1.0,2013,1,60.0
145,1.12349662414,1.0,2013,1,60.0
146,0.932496624138,1.0,2013,1,60.0
147,0.840496624138,1.0,2013,1,60.0
148,3.60049662414,1.0,2013,1,60.0
149,1.85749662414,1.0,2013,1,60.0
150,0.989496624138,1.0,2013,1,60.0
151,0.879496624138,1.0,2013,1,60.0
152,1.20249662414,1.0,2013,1,65.0
153,0.860496624138,1.0,2013,1,65.0
154,0.939496624138,1.0,2013,1,65.0
155,1.11049662414,1.0,2013,1,65.0
156,0.954496624138,1.0,2013,1,65.0
157,1.16949662414,1.0,2013,1,65.0
158,1.16949662414,1.0,2013,1,100.0
159,1.42749662414,1.0,2013,1,100.0
0,1.69945841524,0.0,2015,-1,0.0
1,1.25945841524,0.0,2015,-1,0.0
2,1.27645841524,0.0,2015,-1,35.0
3,1.50945841524,0.0,2015,-1,35.0
4,1.35645841524,0.0,2015,-1,35.0
5,1.10045841524,0.0,2015,-1,35.0
6,0.97845841524,0.0,2015,-1,35.0
7,0.96045841524,0.0,2015,-1,35.0
8,0.83845841524,0.0,2015,-1,40.0
9,2.07145841524,0.0,2015,-1,40.0
10,1.41645841524,0.0,2015,-1,40.0
11,0.86345841524,0.0,2015,-1,40.0
12,0.821458415244,1.0,2015,-1,40.0
13,2.40245841524,0.0,2015,-1,40.0
14,1.07845841524,0.0,2015,-1,40.0
15,0.91645841524,0.0,2015,-1,40.0
16,1.48245841524,0.0,2015,-1,40.0
17,1.27645841524,0.0,2015,-1,40.0
18,2.44445841524,0.0,2015,-1,45.0
19,1.34945841524,0.0,2015,-1,45.0
20,0.96145841524,0.0,2015,-1,45.0
21,1.02345841524,1.0,2015,-1,45.0
22,4.01845841524,0.0,2015,-1,45.0
23,2.36145841524,0.0,2015,-1,45.0
24,1.68245841524,1.0,2015,-1,45.0
25,1.72045841524,0.0,2015,-1,45.0
26,1.87945841524,0.0,2015,-1,45.0
27,1.02345841524,0.0,2015,-1,45.0
28,0.92845841524,0.0,2015,-1,45.0
29,1.99645841524,0.0,2015,-1,45.0
30,2.62845841524,1.0,2015,-1,45.0
31,1.53845841524,0.0,2015,-1,45.0
32,2.09745841524,0.0,2015,-1,50.0
33,0.784458415244,1.0,2015,-1,50.0
34,1.60245841524,1.0,2015,-1,50.0
35,1.12145841524,1.0,2015,-1,50.0
36,1.06445841524,1.0,2015,-1,50.0
37,1.07545841524,0.0,2015,-1,50.0
38,0.902458415244,1.0,2015,-1,50.0
39,1.16745841524,1.0,2015,-1,50.0
40,0.939458415244,1.0,2015,-1,50.0
41,0.863458415244,1.0,2015,-1,50.0
42,1.78845841524,1.0,2015,-1,50.0
43,2.81145841524,1.0,2015,-1,50.0
44,0.942458415244,1.0,2015,-1,50.0
45,2.12945841524,1.0,2015,-1,50.0
46,1.62545841524,1.0,2015,-1,50.0
47,1.06045841524,1.0,2015,-1,50.0
48,1.17245841524,1.0,2015,-1,55.0
49,1.05945841524,0.0,2015,-1,55.0
50,1.56645841524,1.0,2015,-1,55.0
51,0.821458415244,1.0,2015,-1,55.0
52,1.21845841524,1.0,2015,-1,55.0
53,0.914458415244,1.0,2015,-1,55.0
54,1.19945841524,1.0,2015,-1,55.0
55,1.18345841524,1.0,2015,-1,55.0
56,1.06545841524,1.0,2015,-1,55.0
57,2.42145841524,1.0,2015,-1,55.0
58,1.24045841524,1.0,2015,-1,55.0
59,2.50445841524,1.0,2015,-1,55.0
60,0.985458415244,1.0,2015,-1,55.0
61,0.832458415244,1.0,2015,-1,55.0
62,1.75945841524,0.0,2015,-1,60.0
63,1.20445841524,1.0,2015,-1,60.0
64,1.10245841524,1.0,2015,-1,60.0
65,0.721458415244,1.0,2015,-1,60.0
66,1.35545841524,1.0,2015,-1,60.0
67,1.55545841524,1.0,2015,-1,60.0
68,0.939458415244,1.0,2015,-1,60.0
69,0.933458415244,1.0,2015,-1,60.0
70,2.61445841524,1.0,2015,-1,60.0
71,1.76845841524,1.0,2015,-1,60.0
72,1.52845841524,1.0,2015,-1,65.0
73,1.24745841524,1.0,2015,-1,65.0
74,1.17245841524,1.0,2015,-1,65.0
75,1.37345841524,1.0,2015,-1,65.0
76,0.976458415244,1.0,2015,-1,65.0
77,0.975458415244,1.0,2015,-1,65.0
78,0.860458415244,1.0,2015,-1,100.0
79,0.997458415244,1.0,2015,-1,100.0
80,1.15645841524,0.0,2015,1,0.0
81,0.93745841524,0.0,2015,1,0.0
82,1.03845841524,0.0,2015,1,35.0
83,1.19445841524,0.0,2015,1,35.0
84,1.32145841524,0.0,2015,1,35.0
85,1.74445841524,0.0,2015,1,35.0
86,1.43945841524,0.0,2015,1,35.0
87,0.81245841524,0.0,2015,1,35.0
88,1.28945841524,1.0,2015,1,40.0
89,1.61045841524,0.0,2015,1,40.0
90,1.17145841524,0.0,2015,1,40.0
91,1.55345841524,0.0,2015,1,40.0
92,2.75245841524,1.0,2015,1,40.0
93,1.05645841524,0.0,2015,1,40.0
94,1.07545841524,0.0,2015,1,40.0
95,1.42345841524,0.0,2015,1,40.0
96,2.01445841524,0.0,2015,1,40.0
97,1.41645841524,0.0,2015,1,40.0
98,6.02945841525,1.0,2015,1,45.0
99,2.43145841524,1.0,2015,1,45.0
100,0.783458415244,1.0,2015,1,45.0
101,2.91245841524,0.0,2015,1,45.0
102,0.859458415244,1.0,2015,1,45.0
103,3.15945841524,1.0,2015,1,45.0
104,1.52545841524,1.0,2015,1,45.0
105,1.79845841524,0.0,2015,1,45.0
106,3.17145841524,1.0,2015,1,45.0
107,1.13545841524,1.0,2015,1,45.0
108,4.19445841525,1.0,2015,1,45.0
109,1.63345841524,1.0,2015,1,45.0
110,3.93545841525,1.0,2015,1,45.0
111,1.57145841524,0.0,2015,1,45.0
112,0.863458415244,1.0,2015,1,50.0
113,0.901458415244,1.0,2015,1,50.0
114,2.92745841524,1.0,2015,1,50.0
115,1.08045841524,1.0,2015,1,50.0
116,1.05245841524,1.0,2015,1,50.0
117,1.89545841524,1.0,2015,1,50.0
118,2.97345841524,1.0,2015,1,50.0
119,1.09045841524,1.0,2015,1,50.0
120,0.906458415244,1.0,2015,1,50.0
121,1.68545841524,1.0,2015,1,50.0
122,1.05045841524,1.0,2015,1,50.0
123,1.60145841524,1.0,2015,1,50.0
124,0.805458415244,1.0,2015,1,50.0
125,1.88745841524,1.0,2015,1,50.0
126,1.96345841524,1.0,2015,1,50.0
127,1.19545841524,1.0,2015,1,50.0
128,0.922458415244,1.0,2015,1,55.0
129,0.774458415244,1.0,2015,1,55.0
130,1.44145841524,1.0,2015,1,55.0
131,0.988458415244,1.0,2015,1,55.0
132,1.17145841524,1.0,2015,1,55.0
133,1.63745841524,1.0,2015,1,55.0
134,1.03345841524,1.0,2015,1,55.0
135,2.23045841524,1.0,2015,1,55.0
136,1.18945841524,1.0,2015,1,55.0
137,1.26245841524,1.0,2015,1,55.0
138,0.832458415244,1.0,2015,1,55.0
139,0.996458415244,1.0,2015,1,55.0
140,1.13145841524,1.0,2015,1,55.0
141,1.37245841524,1.0,2015,1,55.0
142,2.42945841524,1.0,2015,1,60.0
143,1.17445841524,1.0,2015,1,60.0
144,0.804458415244,1.0,2015,1,60.0
145,1.00945841524,1.0,2015,1,60.0
146,0.842458415244,1.0,2015,1,60.0
147,0.860458415244,1.0,2015,1,60.0
148,0.916458415244,1.0,2015,1,60.0
149,0.810458415244,1.0,2015,1,60.0
150,1.01445841524,1.0,2015,1,60.0
151,1.51145841524,1.0,2015,1,60.0
152,0.870458415244,1.0,2015,1,65.0
153,1.18545841524,1.0,2015,1,65.0
154,0.905458415244,1.0,2015,1,65.0
155,1.09345841524,1.0,2015,1,65.0
156,0.845458415244,1.0,2015,1,65.0
157,0.832458415244,1.0,2015,1,65.0
158,1.28245841524,1.0,2015,1,100.0
159,1.04745841524,1.0,2015,1,100.0
0,1.143586817,0.0,2016,-1,0.0
1,1.131586817,0.0,2016,-1,0.0
2,1.000586817,0.0,2016,-1,35.0
3,1.405586817,0.0,2016,-1,35.0
4,1.073586817,0.0,2016,-1,35.0
5,0.919586817002,0.0,2016,-1,35.0
6,1.036586817,0.0,2016,-1,35.0
7,1.617586817,0.0,2016,-1,35.0
8,1.167586817,0.0,2016,-1,40.0
9,1.220586817,0.0,2016,-1,40.0
10,1.896586817,0.0,2016,-1,40.0
11,1.178586817,0.0,2016,-1,40.0
12,1.187586817,0.0,2016,-1,40.0
13,3.642586817,0.0,2016,-1,40.0
14,1.192586817,0.0,2016,-1,40.0
15,1.193586817,0.0,2016,-1,40.0
16,1.131586817,0.0,2016,-1,40.0
17,1.286586817,0.0,2016,-1,40.0
18,1.154586817,0.0,2016,-1,45.0
19,1.834586817,0.0,2016,-1,45.0
20,2.064586817,0.0,2016,-1,45.0
21,2.907586817,0.0,2016,-1,45.0
22,2.921586817,0.0,2016,-1,45.0
23,1.790586817,0.0,2016,-1,45.0
24,3.624586817,0.0,2016,-1,45.0
25,3.103586817,0.0,2016,-1,45.0
26,1.234586817,0.0,2016,-1,45.0
27,1.92658681701,1.0,2016,-1,45.0
28,1.232586817,0.0,2016,-1,45.0
29,2.750586817,0.0,2016,-1,45.0
30,2.012586817,0.0,2016,-1,45.0
31,2.943586817,0.0,2016,-1,45.0
32,1.79458681701,1.0,2016,-1,50.0
33,1.06558681701,1.0,2016,-1,50.0
34,1.63858681701,1.0,2016,-1,50.0
35,1.259586817,0.0,2016,-1,50.0
36,2.19058681701,1.0,2016,-1,50.0
37,1.06758681701,1.0,2016,-1,50.0
38,1.25758681701,1.0,2016,-1,50.0
39,1.15958681701,1.0,2016,-1,50.0
40,1.30458681701,1.0,2016,-1,50.0
41,1.960586817,0.0,2016,-1,50.0
42,2.77958681701,1.0,2016,-1,50.0
43,2.621586817,0.0,2016,-1,50.0
44,1.153586817,0.0,2016,-1,50.0
45,2.33058681701,1.0,2016,-1,50.0
46,2.47458681701,1.0,2016,-1,50.0
47,2.563586817,0.0,2016,-1,50.0
48,0.893586817006,1.0,2016,-1,55.0
49,1.54858681701,1.0,2016,-1,55.0
50,1.32758681701,1.0,2016,-1,55.0
51,2.09758681701,1.0,2016,-1,55.0
52,1.47258681701,1.0,2016,-1,55.0
53,1.54358681701,1.0,2016,-1,55.0
54,1.64758681701,1.0,2016,-1,55.0
55,1.44658681701,1.0,2016,-1,55.0
56,1.18858681701,1.0,2016,-1,55.0
57,1.95158681701,1.0,2016,-1,55.0
58,0.984586817006,1.0,2016,-1,55.0
59,1.03158681701,1.0,2016,-1,55.0
60,1.88558681701,1.0,2016,-1,55.0
61,1.56558681701,1.0,2016,-1,55.0
62,1.77458681701,1.0,2016,-1,60.0
63,0.996586817006,1.0,2016,-1,60.0
64,1.25158681701,1.0,2016,-1,60.0
65,1.14458681701,1.0,2016,-1,60.0
66,1.432586817,0.0,2016,-1,60.0
67,0.997586817006,1.0,2016,-1,60.0
68,1.42458681701,1.0,2016,-1,60.0
69,1.14158681701,1.0,2016,-1,60.0
70,1.04058681701,1.0,2016,-1,60.0
71,1.23258681701,1.0,2016,-1,60.0
72,1.21258681701,1.0,2016,-1,65.0
73,1.01358681701,1.0,2016,-1,65.0
74,1.39958681701,1.0,2016,-1,65.0
75,1.23458681701,1.0,2016,-1,65.0
76,1.16058681701,1.0,2016,-1,65.0
77,1.37858681701,1.0,2016,-1,65.0
78,1.11258681701,1.0,2016,-1,100.0
79,1.28758681701,1.0,2016,-1,100.0
80,1.830586817,0.0,2016,1,0.0
81,1.258586817,0.0,2016,1,0.0
82,1.130586817,0.0,2016,1,35.0
83,0.964586817002,0.0,2016,1,35.0
84,1.017586817,0.0,2016,1,35.0
85,1.038586817,0.0,2016,1,35.0
86,1.240586817,0.0,2016,1,35.0
87,1.197586817,0.0,2016,1,35.0
88,1.627586817,0.0,2016,1,40.0
89,1.197586817,0.0,2016,1,40.0
90,1.409586817,0.0,2016,1,40.0
91,2.532586817,0.0,2016,1,40.0
92,1.478586817,0.0,2016,1,40.0
93,1.717586817,0.0,2016,1,40.0
94,1.040586817,0.0,2016,1,40.0
95,1.231586817,0.0,2016,1,40.0
96,2.191586817,0.0,2016,1,40.0
97,1.501586817,0.0,2016,1,40.0
98,1.49458681701,1.0,2016,1,45.0
99,1.100586817,0.0,2016,1,45.0
100,1.598586817,0.0,2016,1,45.0
101,1.98158681701,1.0,2016,1,45.0
102,4.64258681701,1.0,2016,1,45.0
103,1.062586817,0.0,2016,1,45.0
104,1.129586817,0.0,2016,1,45.0
105,1.06358681701,1.0,2016,1,45.0
106,1.267586817,0.0,2016,1,45.0
107,1.306586817,0.0,2016,1,45.0
108,2.40758681701,1.0,2016,1,45.0
109,2.122586817,0.0,2016,1,45.0
110,0.964586817006,1.0,2016,1,45.0
111,2.692586817,0.0,2016,1,45.0
112,0.919586817006,1.0,2016,1,50.0
113,1.11058681701,1.0,2016,1,50.0
114,2.377586817,0.0,2016,1,50.0
115,1.11858681701,1.0,2016,1,50.0
116,3.426586817,0.0,2016,1,50.0
117,2.052586817,0.0,2016,1,50.0
118,1.30558681701,1.0,2016,1,50.0
119,2.25358681701,1.0,2016,1,50.0
120,1.05958681701,1.0,2016,1,50.0
121,1.43558681701,1.0,2016,1,50.0
122,1.835586817,0.0,2016,1,50.0
123,1.05858681701,1.0,2016,1,50.0
124,1.236586817,0.0,2016,1,50.0
125,2.131586817,0.0,2016,1,50.0
126,1.11758681701,1.0,2016,1,50.0
127,2.642586817,0.0,2016,1,50.0
128,1.58458681701,1.0,2016,1,55.0
129,1.54858681701,1.0,2016,1,55.0
130,1.60358681701,1.0,2016,1,55.0
131,1.54958681701,1.0,2016,1,55.0
132,1.28258681701,1.0,2016,1,55.0
133,1.13258681701,1.0,2016,1,55.0
134,1.68158681701,1.0,2016,1,55.0
135,0.972586817006,1.0,2016,1,55.0
136,0.908586817006,1.0,2016,1,55.0
137,2.17058681701,1.0,2016,1,55.0
138,2.58758681701,1.0,2016,1,55.0
139,1.50658681701,1.0,2016,1,55.0
140,1.40758681701,1.0,2016,1,55.0
141,1.30458681701,1.0,2016,1,55.0
142,0.895586817006,1.0,2016,1,60.0
143,1.62558681701,1.0,2016,1,60.0
144,1.11558681701,1.0,2016,1,60.0
145,2.67358681701,1.0,2016,1,60.0
146,1.33158681701,1.0,2016,1,60.0
147,1.83058681701,1.0,2016,1,60.0
148,1.22958681701,1.0,2016,1,60.0
149,1.64058681701,1.0,2016,1,60.0
150,1.55458681701,1.0,2016,1,60.0
151,2.80458681701,1.0,2016,1,60.0
152,1.41258681701,1.0,2016,1,65.0
153,1.04358681701,1.0,2016,1,65.0
154,1.17058681701,1.0,2016,1,65.0
155,1.18958681701,1.0,2016,1,65.0
156,0.989586817006,1.0,2016,1,65.0
157,1.23758681701,1.0,2016,1,65.0
158,1.66758681701,1.0,2016,1,100.0
159,1.16858681701,1.0,2016,1,100.0
0,0.940490082813,0.0,2017,-1,0.0
1,1.09949008281,0.0,2017,-1,0.0
2,1.27449008281,0.0,2017,-1,35.0
3,1.84349008281,0.0,2017,-1,35.0
4,0.856490082813,0.0,2017,-1,35.0
5,1.09449008281,0.0,2017,-1,35.0
6,1.44549008281,0.0,2017,-1,35.0
7,1.02649008281,0.0,2017,-1,35.0
8,1.39049008281,0.0,2017,-1,40.0
9,3.01649008281,0.0,2017,-1,40.0
10,1.66849008281,0.0,2017,-1,40.0
11,1.42949008281,0.0,2017,-1,40.0
12,2.00549008281,0.0,2017,-1,40.0
13,0.948490082813,0.0,2017,-1,40.0
14,1.82749008281,0.0,2017,-1,40.0
15,1.10649008281,0.0,2017,-1,40.0
16,1.01449008281,0.0,2017,-1,40.0
17,1.44849008281,0.0,2017,-1,40.0
18,1.20349008281,0.0,2017,-1,45.0
19,3.36949008281,0.0,2017,-1,45.0
20,1.18849008281,0.0,2017,-1,45.0
21,1.52749008281,0.0,2017,-1,45.0
22,2.09849008281,0.0,2017,-1,45.0
23,1.79249008282,1.0,2017,-1,45.0
24,2.34749008281,0.0,2017,-1,45.0
25,2.64949008281,0.0,2017,-1,45.0
26,3.61249008281,0.0,2017,-1,45.0
27,3.02349008282,1.0,2017,-1,45.0
28,2.45649008281,0.0,2017,-1,45.0
29,1.06049008281,0.0,2017,-1,45.0
30,1.82649008282,1.0,2017,-1,45.0
31,2.52849008281,0.0,2017,-1,45.0
32,1.60349008282,1.0,2017,-1,50.0
33,1.12849008282,1.0,2017,-1,50.0
34,1.56049008282,1.0,2017,-1,50.0
35,0.953490082817,1.0,2017,-1,50.0
36,2.89649008282,1.0,2017,-1,50.0
37,1.91549008282,1.0,2017,-1,50.0
38,2.07549008282,1.0,2017,-1,50.0
39,2.41549008282,1.0,2017,-1,50.0
40,1.23049008282,1.0,2017,-1,50.0
41,4.16049008282,1.0,2017,-1,50.0
42,1.05149008281,0.0,2017,-1,50.0
43,2.63249008282,1.0,2017,-1,50.0
44,1.36049008282,1.0,2017,-1,50.0
45,1.23049008282,1.0,2017,-1,50.0
46,1.84949008282,1.0,2017,-1,50.0
47,0.973490082817,1.0,2017,-1,50.0
48,1.71049008281,0.0,2017,-1,55.0
49,1.11849008282,1.0,2017,-1,55.0
50,1.91749008282,1.0,2017,-1,55.0
51,1.76449008282,1.0,2017,-1,55.0
52,1.65349008282,1.0,2017,-1,55.0
53,1.51649008282,1.0,2017,-1,55.0
54,1.39749008282,1.0,2017,-1,55.0
55,2.84149008282,1.0,2017,-1,55.0
56,2.43849008282,1.0,2017,-1,55.0
57,1.23549008281,0.0,2017,-1,55.0
58,2.14349008282,1.0,2017,-1,55.0
59,1.28649008282,1.0,2017,-1,55.0
60,2.49249008282,1.0,2017,-1,55.0
61,1.26649008282,1.0,2017,-1,55.0
62,1.09849008282,1.0,2017,-1,60.0
63,1.30949008282,1.0,2017,-1,60.0
64,1.24449008282,1.0,2017,-1,60.0
65,2.03949008282,1.0,2017,-1,60.0
66,1.61349008282,1.0,2017,-1,60.0
67,1.62749008282,1.0,2017,-1,60.0
68,1.65249008282,1.0,2017,-1,60.0
69,1.03749008282,1.0,2017,-1,60.0
70,1.09249008282,1.0,2017,-1,60.0
71,1.73449008282,1.0,2017,-1,60.0
72,1.00849008282,1.0,2017,-1,65.0
73,1.04949008282,1.0,2017,-1,65.0
74,1.60949008282,1.0,2017,-1,65.0
75,0.886490082817,1.0,2017,-1,65.0
76,1.42049008282,1.0,2017,-1,65.0
77,1.61549008282,1.0,2017,-1,65.0
78,1.35849008282,1.0,2017,-1,100.0
79,1.02649008282,1.0,2017,-1,100.0
80,1.29349008281,0.0,2017,1,0.0
81,1.12449008281,0.0,2017,1,0.0
82,1.21249008281,0.0,2017,1,35.0
83,0.979490082813,0.0,2017,1,35.0
84,0.936490082813,0.0,2017,1,35.0
85,1.06849008281,0.0,2017,1,35.0
86,1.87249008281,0.0,2017,1,35.0
87,2.27849008281,0.0,2017,1,35.0
88,1.18349008282,1.0,2017,1,40.0
89,2.24749008281,0.0,2017,1,40.0
90,3.18149008281,0.0,2017,1,40.0
91,4.92449008281,0.0,2017,1,40.0
92,3.01849008281,0.0,2017,1,40.0
93,1.77949008281,0.0,2017,1,40.0
94,0.962490082813,0.0,2017,1,40.0
95,2.09449008282,1.0,2017,1,40.0
96,1.18149008281,0.0,2017,1,40.0
97,1.40349008281,0.0,2017,1,40.0
98,1.65949008282,1.0,2017,1,45.0
99,1.87449008281,0.0,2017,1,45.0
100,1.46749008281,0.0,2017,1,45.0
101,2.08749008282,1.0,2017,1,45.0
102,1.93049008281,0.0,2017,1,45.0
103,1.74649008281,0.0,2017,1,45.0
104,1.18949008282,1.0,2017,1,45.0
105,2.41149008282,1.0,2017,1,45.0
106,3.97349008282,1.0,2017,1,45.0
107,3.49849008281,0.0,2017,1,45.0
108,0.932490082813,0.0,2017,1,45.0
109,2.87049008281,0.0,2017,1,45.0
110,3.61649008282,1.0,2017,1,45.0
111,1.47149008281,0.0,2017,1,45.0
112,2.85149008282,1.0,2017,1,50.0
113,3.32349008282,1.0,2017,1,50.0
114,2.88949008281,0.0,2017,1,50.0
115,2.61949008281,0.0,2017,1,50.0
116,3.40049008282,1.0,2017,1,50.0
117,2.95949008282,1.0,2017,1,50.0
118,1.10149008282,1.0,2017,1,50.0
119,3.00349008282,1.0,2017,1,50.0
120,1.99149008282,1.0,2017,1,50.0
121,2.61749008282,1.0,2017,1,50.0
122,1.39349008282,1.0,2017,1,50.0
123,2.31949008282,1.0,2017,1,50.0
124,2.80449008281,0.0,2017,1,50.0
125,2.20749008282,1.0,2017,1,50.0
126,1.12049008281,0.0,2017,1,50.0
127,3.21949008282,1.0,2017,1,50.0
128,1.11749008282,1.0,2017,1,55.0
129,1.38549008282,1.0,2017,1,55.0
130,2.32849008282,1.0,2017,1,55.0
131,1.11249008282,1.0,2017,1,55.0
132,2.46349008282,1.0,2017,1,55.0
133,1.88349008282,1.0,2017,1,55.0
134,0.960490082817,1.0,2017,1,55.0
135,2.21149008282,1.0,2017,1,55.0
136,1.04149008282,1.0,2017,1,55.0
137,0.901490082817,1.0,2017,1,55.0
138,3.85749008282,1.0,2017,1,55.0
139,2.05249008282,1.0,2017,1,55.0
140,1.10149008282,1.0,2017,1,55.0
141,1.09049008282,1.0,2017,1,55.0
142,1.24449008282,1.0,2017,1,60.0
