,rt,response,subj_idx,condition,stim
0,1.14249662413,0.0,2013,-1,0.0
1,1.11849662413,0.0,2013,-1,0.0
2,0.991496624134,0.0,2013,-1,35.0
3,0.813496624134,0.0,2013,-1,35.0
4,0.930496624134,0.0,2013,-1,35.0
5,1.50849662413,0.0,2013,-1,35.0
6,0.968496624134,0.0,2013,-1,35.0
7,0.967496624134,0.0,2013,-1,35.0
8,1.47449662413,0.0,2013,-1,40.0
9,1.02149662414,1.0,2013,-1,40.0
10,0.871496624134,0.0,2013,-1,40.0
11,2.20149662413,0.0,2013,-1,40.0
12,1.82949662413,0.0,2013,-1,40.0
13,1.84849662413,0.0,2013,-1,40.0
14,1.08349662413,0.0,2013,-1,40.0
15,4.44249662414,0.0,2013,-1,40.0
16,2.44349662414,1.0,2013,-1,40.0
17,1.12049662413,0.0,2013,-1,40.0
18,1.35649662413,0.0,2013,-1,45.0
19,1.56249662413,0.0,2013,-1,45.0
20,2.75249662413,0.0,2013,-1,45.0
21,2.47349662413,0.0,2013,-1,45.0
22,1.73249662413,0.0,2013,-1,45.0
23,1.55549662413,0.0,2013,-1,45.0
24,3.10949662414,1.0,2013,-1,45.0
25,1.42449662413,0.0,2013,-1,45.0
26,5.22749662414,0.0,2013,-1,45.0
27,1.05449662413,0.0,2013,-1,45.0
28,1.05649662413,0.0,2013,-1,45.0
29,3.35749662414,1.0,2013,-1,45.0
30,1.98649662413,0.0,2013,-1,45.0
31,0.987496624134,0.0,2013,-1,45.0
32,1.19149662414,1.0,2013,-1,50.0
33,1.13249662413,0.0,2013,-1,50.0
34,3.41649662413,0.0,2013,-1,50.0
35,5.52149662414,1.0,2013,-1,50.0
36,2.10849662414,1.0,2013,-1,50.0
37,2.68749662414,1.0,2013,-1,50.0
38,3.20849662414,1.0,2013,-1,50.0
39,3.93449662414,0.0,2013,-1,50.0
40,1.76949662414,1.0,2013,-1,50.0
41,1.08149662413,0.0,2013,-1,50.0
42,1.08649662414,1.0,2013,-1,50.0
43,2.34149662414,1.0,2013,-1,50.0
44,1.24349662414,1.0,2013,-1,50.0
45,1.03849662414,1.0,2013,-1,50.0
46,1.56849662413,0.0,2013,-1,50.0
47,1.88449662414,1.0,2013,-1,50.0
48,1.08249662414,1.0,2013,-1,55.0
49,2.09049662414,1.0,2013,-1,55.0
50,1.67449662414,1.0,2013,-1,55.0
51,0.950496624138,1.0,2013,-1,55.0
52,0.961496624138,1.0,2013,-1,55.0
53,1.64549662414,1.0,2013,-1,55.0
54,1.42549662414,1.0,2013,-1,55.0
55,2.39849662414,1.0,2013,-1,55.0
56,3.13449662414,1.0,2013,-1,55.0
57,1.52849662414,1.0,2013,-1,55.0
58,0.828496624138,1.0,2013,-1,55.0
59,2.36249662414,1.0,2013,-1,55.0
60,0.931496624138,1.0,2013,-1,55.0
61,0.941496624138,1.0,2013,-1,55.0
62,1.06949662414,1.0,2013,-1,60.0
63,1.29749662414,1.0,2013,-1,60.0
64,1.11449662414,1.0,2013,-1,60.0
65,1.17849662414,1.0,2013,-1,60.0
66,1.10549662414,1.0,2013,-1,60.0
67,0.942496624138,1.0,2013,-1,60.0
68,1.12849662414,1.0,2013,-1,60.0
69,1.33849662414,1.0,2013,-1,60.0
70,0.842496624138,1.0,2013,-1,60.0
71,1.81349662414,1.0,2013,-1,60.0
72,1.23649662414,1.0,2013,-1,65.0
73,0.784496624138,1.0,2013,-1,65.0
74,0.814496624138,1.0,2013,-1,65.0
75,1.68349662414,1.0,2013,-1,65.0
76,2.10949662414,1.0,2013,-1,65.0
77,1.32449662414,1.0,2013,-1,65.0
78,1.33949662414,1.0,2013,-1,100.0
79,1.60349662414,1.0,2013,-1,100.0
80,1.18249662413,0.0,2013,1,0.0
81,1.19049662413,0.0,2013,1,0.0
82,0.875496624134,0.0,2013,1,35.0
83,0.972496624134,0.0,2013,1,35.0
84,1.07449662413,0.0,2013,1,35.0
85,0.829496624134,0.0,2013,1,35.0
86,1.17649662413,0.0,2013,1,35.0
87,1.57149662413,0.0,2013,1,35.0
88,1.24449662413,0.0,2013,1,40.0
89,1.79049662413,0.0,2013,1,40.0
90,3.09649662413,0.0,2013,1,40.0
91,1.32349662413,0.0,2013,1,40.0
92,1.94149662413,0.0,2013,1,40.0
93,1.74449662413,0.0,2013,1,40.0
94,1.20249662413,0.0,2013,1,40.0
95,1.35949662413,0.0,2013,1,40.0
96,1.66949662413,0.0,2013,1,40.0
97,1.37549662413,0.0,2013,1,40.0
98,1.17249662414,1.0,2013,1,45.0
99,2.39849662413,0.0,2013,1,45.0
100,1.26349662413,0.0,2013,1,45.0
101,0.966496624134,0.0,2013,1,45.0
102,1.22949662413,0.0,2013,1,45.0
103,1.94949662413,0.0,2013,1,45.0
104,1.65949662413,0.0,2013,1,45.0
105,3.70849662414,1.0,2013,1,45.0
106,3.81549662414,1.0,2013,1,45.0
107,2.73849662414,1.0,2013,1,45.0
108,2.59349662413,0.0,2013,1,45.0
109,2.18949662413,0.0,2013,1,45.0
110,1.36549662413,0.0,2013,1,45.0
111,1.51049662413,0.0,2013,1,45.0
112,1.60049662414,1.0,2013,1,50.0
113,1.92449662414,1.0,2013,1,50.0
114,2.48249662414,1.0,2013,1,50.0
115,1.50449662414,1.0,2013,1,50.0
116,1.30649662414,1.0,2013,1,50.0
117,2.60949662414,1.0,2013,1,50.0
118,1.52349662414,1.0,2013,1,50.0
119,1.12849662414,1.0,2013,1,50.0
