,rt,response,subj_idx,condition,stim
0,0.973496624134,0.0,2013,-1,0.0
1,1.04549662413,0.0,2013,-1,0.0
2,0.958496624138,1.0,2013,-1,35.0
3,1.15049662413,0.0,2013,-1,35.0
4,1.00849662413,0.0,2013,-1,35.0
5,0.997496624134,0.0,2013,-1,35.0
6,1.47449662413,0.0,2013,-1,35.0
7,1.29449662413,0.0,2013,-1,35.0
8,1.40549662413,0.0,2013,-1,40.0
9,1.06149662413,0.0,2013,-1,40.0
10,1.04249662413,0.0,2013,-1,40.0
11,1.36649662413,0.0,2013,-1,40.0
12,2.17349662413,0.0,2013,-1,40.0
13,2.18549662413,0.0,2013,-1,40.0
14,2.04849662413,0.0,2013,-1,40.0
15,0.920496624134,0.0,2013,-1,40.0
16,1.02049662413,0.0,2013,-1,40.0
17,1.55549662413,0.0,2013,-1,40.0
18,1.48049662413,0.0,2013,-1,45.0
19,1.72649662413,0.0,2013,-1,45.0
20,1.48649662414,1.0,2013,-1,45.0
21,2.79349662414,1.0,2013,-1,45.0
22,1.10049662413,0.0,2013,-1,45.0
23,3.65949662414,0.0,2013,-1,45.0
24,1.63949662413,0.0,2013,-1,45.0
25,1.03649662413,0.0,2013,-1,45.0
26,0.939496624138,1.0,2013,-1,45.0
27,2.00549662413,0.0,2013,-1,45.0
28,1.36849662413,0.0,2013,-1,45.0
29,1.45149662414,1.0,2013,-1,45.0
30,0.921496624138,1.0,2013,-1,45.0
31,1.36449662413,0.0,2013,-1,45.0
32,1.65049662414,1.0,2013,-1,50.0
33,1.43749662414,1.0,2013,-1,50.0
34,0.862496624138,1.0,2013,-1,50.0
35,3.90849662414,1.0,2013,-1,50.0
36,1.79949662413,0.0,2013,-1,50.0
37,2.51949662414,1.0,2013,-1,50.0
38,1.37749662414,1.0,2013,-1,50.0
39,1.66549662414,1.0,2013,-1,50.0
40,1.48449662414,1.0,2013,-1,50.0
41,1.53649662414,1.0,2013,-1,50.0
42,1.31749662413,0.0,2013,-1,50.0
43,2.76049662413,0.0,2013,-1,50.0
44,1.15549662414,1.0,2013,-1,50.0
45,2.26549662414,1.0,2013,-1,50.0
46,1.03649662414,1.0,2013,-1,50.0
47,1.61849662414,1.0,2013,-1,50.0
48,1.00849662414,1.0,2013,-1,55.0
49,1.52749662414,1.0,2013,-1,55.0
50,1.20349662414,1.0,2013,-1,55.0
51,1.06749662414,1.0,2013,-1,55.0
52,1.61449662414,1.0,2013,-1,55.0
53,1.31149662414,1.0,2013,-1,55.0
54,1.11449662414,1.0,2013,-1,55.0
55,2.83849662414,1.0,2013,-1,55.0
56,1.17549662414,1.0,2013,-1,55.0
57,2.62949662414,1.0,2013,-1,55.0
58,1.56449662414,1.0,2013,-1,55.0
59,1.34449662414,1.0,2013,-1,55.0
60,3.22049662413,0.0,2013,-1,55.0
61,2.40849662414,1.0,2013,-1,55.0
62,1.44549662414,1.0,2013,-1,60.0
63,1.27849662414,1.0,2013,-1,60.0
64,1.15449662414,1.0,2013,-1,60.0
65,1.56849662414,1.0,2013,-1,60.0
66,1.06449662414,1.0,2013,-1,60.0
67,1.66249662414,1.0,2013,-1,60.0
68,0.978496624138,1.0,2013,-1,60.0
69,1.31249662414,1.0,2013,-1,60.0
70,1.82049662414,1.0,2013,-1,60.0
71,0.981496624138,1.0,2013,-1,60.0
72,0.926496624138,1.0,2013,-1,65.0
73,0.772496624138,1.0,2013,-1,65.0
74,0.892496624138,1.0,2013,-1,65.0
75,0.874496624138,1.0,2013,-1,65.0
76,1.43749662414,1.0,2013,-1,65.0
77,1.90349662414,1.0,2013,-1,65.0
78,0.986496624138,1.0,2013,-1,100.0
79,0.914496624138,1.0,2013,-1,100.0
80,0.939496624134,0.0,2013,1,0.0
81,0.999496624134,0.0,2013,1,0.0
82,1.01649662413,0.0,2013,1,35.0
83,0.788496624134,0.0,2013,1,35.0
84,1.47249662413,0.0,2013,1,35.0
85,1.03249662413,0.0,2013,1,35.0
86,1.53549662413,0.0,2013,1,35.0
87,1.15049662413,0.0,2013,1,35.0
88,1.47449662413,0.0,2013,1,40.0
89,1.57349662413,0.0,2013,1,40.0
90,1.14549662413,0.0,2013,1,40.0
91,3.18549662413,0.0,2013,1,40.0
92,1.11149662413,0.0,2013,1,40.0
93,1.12049662413,0.0,2013,1,40.0
94,1.12649662414,1.0,2013,1,40.0
95,0.962496624134,0.0,2013,1,40.0
96,2.30649662413,0.0,2013,1,40.0
97,0.933496624134,0.0,2013,1,40.0
98,1.25849662413,0.0,2013,1,45.0
99,1.04649662413,0.0,2013,1,45.0
100,0.863496624134,0.0,2013,1,45.0
101,1.93049662413,0.0,2013,1,45.0
102,1.19749662413,0.0,2013,1,45.0
103,3.31849662413,0.0,2013,1,45.0
104,1.72249662413,0.0,2013,1,45.0
105,4.82549662414,0.0,2013,1,45.0
106,0.935496624138,1.0,2013,1,45.0
107,1.58349662413,0.0,2013,1,45.0
108,5.10749662414,1.0,2013,1,45.0
109,1.66949662413,0.0,2013,1,45.0
110,2.28549662413,0.0,2013,1,45.0
111,1.88649662413,0.0,2013,1,45.0
112,1.20049662414,1.0,2013,1,50.0
113,2.36249662414,1.0,2013,1,50.0
114,4.25349662414,1.0,2013,1,50.0
115,1.08549662413,0.0,2013,1,50.0
116,1.35649662413,0.0,2013,1,50.0
117,2.66049662414,1.0,2013,1,50.0
118,3.09549662413,0.0,2013,1,50.0
119,0.821496624138,1.0,2013,1,50.0
120,1.53449662413,0.0,2013,1,50.0
121,1.47949662414,1.0,2013,1,50.0
122,1.39149662414,1.0,2013,1,50.0
123,0.783496624138,1.0,2013,1,50.0
124,2.10449662414,1.0,2013,1,50.0
125,1.18249662414,1.0,2013,1,50.0
126,3.66049662414,1.0,2013,1,50.0
127,1.25649662414,1.0,2013,1,50.0
128,3.29949662414,1.0,2013,1,55.0
129,0.899496624138,1.0,2013,1,55.0
130,2.27749662414,1.0,2013,1,55.0
131,1.47149662413,0.0,2013,1,55.0
132,1.60749662414,1.0,2013,1,55.0
133,2.87749662414,1.0,2013,1,55.0
134,2.32349662414,1.0,2013,1,55.0
135,1.37849662413,0.0,2013,1,55.0
136,4.70349662414,1.0,2013,1,55.0
137,0.949496624138,1.0,2013,1,55.0
138,2.28849662414,1.0,2013,1,55.0
139,2.09149662414,1.0,2013,1,55.0
140,1.86349662414,1.0,2013,1,55.0
141,3.60449662414,1.0,2013,1,55.0
142,1.87449662414,1.0,2013,1,60.0
143,1.88349662414,1.0,2013,1,60.0
144,1.74749662414,1.0,2013,1,60.0
145,1.53649662413,0.0,2013,1,60.0
146,1.22149662414,1.0,2013,1,60.0
147,0.953496624138,1.0,2013,1,60.0
148,1.31749662413,0.0,2013,1,60.0
149,0.827496624138,1.0,2013,1,60.0
150,1.02049662414,1.0,2013,1,60.0
151,1.15649662414,1.0,2013,1,60.0
152,0.879496624138,1.0,2013,1,65.0
153,1.39349662414,1.0,2013,1,65.0
154,0.972496624138,1.0,2013,1,65.0
155,0.901496624138,1.0,2013,1,65.0
156,0.935496624138,1.0,2013,1,65.0
157,0.887496624138,1.0,2013,1,65.0
158,1.64049662414,1.0,2013,1,100.0
159,1.44349662414,1.0,2013,1,100.0
0,1.52845841524,0.0,2015,-1,0.0
1,0.97745841524,0.0,2015,-1,0.0
2,1.38645841524,0.0,2015,-1,35.0
3,1.24445841524,0.0,2015,-1,35.0
4,1.07345841524,0.0,2015,-1,35.0
5,1.23645841524,0.0,2015,-1,35.0
6,0.78145841524,0.0,2015,-1,35.0
7,1.45245841524,0.0,2015,-1,35.0
8,1.68545841524,0.0,2015,-1,40.0
9,1.04145841524,0.0,2015,-1,40.0
10,1.32545841524,0.0,2015,-1,40.0
11,1.42245841524,0.0,2015,-1,40.0
12,1.22845841524,0.0,2015,-1,40.0
13,2.65845841524,1.0,2015,-1,40.0
14,1.32945841524,0.0,2015,-1,40.0
15,1.02845841524,0.0,2015,-1,40.0
16,1.39845841524,0.0,2015,-1,40.0
17,1.79045841524,0.0,2015,-1,40.0
18,2.48045841524,0.0,2015,-1,45.0
19,1.20845841524,0.0,2015,-1,45.0
20,2.26245841524,0.0,2015,-1,45.0
21,2.37045841524,0.0,2015,-1,45.0
22,2.64945841524,0.0,2015,-1,45.0
23,0.94245841524,0.0,2015,-1,45.0
24,4.30245841524,0.0,2015,-1,45.0
25,1.06645841524,1.0,2015,-1,45.0
26,2.52645841524,0.0,2015,-1,45.0
27,1.72645841524,0.0,2015,-1,45.0
28,2.42045841524,0.0,2015,-1,45.0
29,2.59045841524,0.0,2015,-1,45.0
30,3.25345841524,0.0,2015,-1,45.0
31,1.69545841524,0.0,2015,-1,45.0
32,1.98445841524,1.0,2015,-1,50.0
33,2.15145841524,1.0,2015,-1,50.0
34,1.93145841524,1.0,2015,-1,50.0
35,1.07645841524,0.0,2015,-1,50.0
36,1.83745841524,0.0,2015,-1,50.0
37,2.42845841524,0.0,2015,-1,50.0
38,1.86145841524,1.0,2015,-1,50.0
