,rt,response,subj_idx,condition,stim
0,1.00949662413,0.0,2013,-1,0.0
1,0.865496624134,0.0,2013,-1,0.0
2,1.25549662413,0.0,2013,-1,35.0
3,1.10949662413,0.0,2013,-1,35.0
4,1.64949662413,0.0,2013,-1,35.0
5,0.911496624134,0.0,2013,-1,35.0
6,0.827496624134,0.0,2013,-1,35.0
7,0.873496624134,0.0,2013,-1,35.0
8,1.20849662413,0.0,2013,-1,40.0
9,1.30249662413,0.0,2013,-1,40.0
10,3.41349662413,0.0,2013,-1,40.0
11,1.34949662413,0.0,2013,-1,40.0
12,0.935496624134,0.0,2013,-1,40.0
13,1.46849662413,0.0,2013,-1,40.0
14,1.88949662413,0.0,2013,-1,40.0
15,1.43849662413,0.0,2013,-1,40.0
16,0.894496624134,0.0,2013,-1,40.0
17,1.67649662413,0.0,2013,-1,40.0
18,0.805496624134,0.0,2013,-1,45.0
19,3.23549662413,0.0,2013,-1,45.0
20,2.89449662413,0.0,2013,-1,45.0
21,3.70849662414,1.0,2013,-1,45.0
22,2.88249662414,1.0,2013,-1,45.0
23,1.73749662414,1.0,2013,-1,45.0
24,1.33049662413,0.0,2013,-1,45.0
25,1.20749662413,0.0,2013,-1,45.0
26,3.58549662413,0.0,2013,-1,45.0
27,1.30849662413,0.0,2013,-1,45.0
28,1.04249662413,0.0,2013,-1,45.0
29,0.805496624138,1.0,2013,-1,45.0
30,1.84549662413,0.0,2013,-1,45.0
31,1.29549662413,0.0,2013,-1,45.0
32,2.68949662414,1.0,2013,-1,50.0
33,1.84049662414,1.0,2013,-1,50.0
34,1.21149662413,0.0,2013,-1,50.0
35,2.26949662413,0.0,2013,-1,50.0
36,3.97449662414,1.0,2013,-1,50.0
37,2.83849662413,0.0,2013,-1,50.0
38,1.87749662413,0.0,2013,-1,50.0
39,1.12249662414,1.0,2013,-1,50.0
40,1.83149662414,1.0,2013,-1,50.0
41,2.53249662414,1.0,2013,-1,50.0
42,0.990496624138,1.0,2013,-1,50.0
43,1.28349662413,0.0,2013,-1,50.0
44,4.04949662414,1.0,2013,-1,50.0
45,1.97749662414,1.0,2013,-1,50.0
46,2.25349662414,1.0,2013,-1,50.0
47,1.89049662414,1.0,2013,-1,50.0
48,0.963496624138,1.0,2013,-1,55.0
49,0.873496624138,1.0,2013,-1,55.0
50,3.24149662414,1.0,2013,-1,55.0
51,1.55049662414,1.0,2013,-1,55.0
52,1.35849662414,1.0,2013,-1,55.0
53,0.895496624138,1.0,2013,-1,55.0
54,0.961496624138,1.0,2013,-1,55.0
55,0.868496624134,0.0,2013,-1,55.0
56,0.898496624138,1.0,2013,-1,55.0
57,1.83149662414,1.0,2013,-1,55.0
58,1.11049662414,1.0,2013,-1,55.0
59,1.29049662414,1.0,2013,-1,55.0
60,2.33149662414,1.0,2013,-1,55.0
61,3.87549662414,1.0,2013,-1,55.0
62,1.05949662414,1.0,2013,-1,60.0
63,1.52249662414,1.0,2013,-1,60.0
64,1.00349662414,1.0,2013,-1,60.0
65,4.27149662414,1.0,2013,-1,60.0
66,1.01749662414,1.0,2013,-1,60.0
67,1.19649662414,1.0,2013,-1,60.0
68,2.48449662414,1.0,2013,-1,60.0
69,1.03049662414,1.0,2013,-1,60.0
70,1.88349662414,1.0,2013,-1,60.0
71,1.01049662414,1.0,2013,-1,60.0
72,1.08349662414,1.0,2013,-1,65.0
73,1.20949662414,1.0,2013,-1,65.0
74,0.998496624138,1.0,2013,-1,65.0
75,1.93449662414,1.0,2013,-1,65.0
76,2.83649662414,1.0,2013,-1,65.0
77,0.991496624138,1.0,2013,-1,65.0
78,0.959496624138,1.0,2013,-1,100.0
79,1.03149662414,1.0,2013,-1,100.0
80,1.12749662413,0.0,2013,1,0.0
81,1.12249662413,0.0,2013,1,0.0
82,1.34049662413,0.0,2013,1,35.0
83,1.06649662413,0.0,2013,1,35.0
84,0.957496624134,0.0,2013,1,35.0
85,0.812496624134,0.0,2013,1,35.0
86,1.12349662413,0.0,2013,1,35.0
87,0.922496624134,0.0,2013,1,35.0
88,1.29249662413,0.0,2013,1,40.0
89,1.68149662413,0.0,2013,1,40.0
90,2.18449662413,0.0,2013,1,40.0
91,1.34949662413,0.0,2013,1,40.0
92,1.23449662413,0.0,2013,1,40.0
