,rt,response,subj_idx,condition,stim
0,0.875496624134,0.0,2013,-1,0.0
1,1.05149662413,0.0,2013,-1,0.0
2,1.38849662413,0.0,2013,-1,35.0
3,1.05649662413,0.0,2013,-1,35.0
4,0.939496624134,0.0,2013,-1,35.0
5,0.931496624134,0.0,2013,-1,35.0
6,1.46049662414,1.0,2013,-1,35.0
7,0.834496624134,0.0,2013,-1,35.0
8,1.04749662413,0.0,2013,-1,40.0
9,1.52149662413,0.0,2013,-1,40.0
10,1.56749662413,0.0,2013,-1,40.0
11,1.56849662413,0.0,2013,-1,40.0
12,2.24549662413,0.0,2013,-1,40.0
13,1.69749662413,0.0,2013,-1,40.0
14,1.31549662413,0.0,2013,-1,40.0
15,2.56649662413,0.0,2013,-1,40.0
16,0.883496624134,0.0,2013,-1,40.0
17,1.44649662413,0.0,2013,-1,40.0
18,1.35649662413,0.0,2013,-1,45.0
19,3.53549662413,0.0,2013,-1,45.0
20,1.03549662413,0.0,2013,-1,45.0
21,1.34449662413,0.0,2013,-1,45.0
22,2.90649662413,0.0,2013,-1,45.0
23,2.26549662413,0.0,2013,-1,45.0
24,3.64949662414,1.0,2013,-1,45.0
25,1.21249662414,1.0,2013,-1,45.0
26,2.01049662413,0.0,2013,-1,45.0
27,1.70749662413,0.0,2013,-1,45.0
28,1.39849662414,1.0,2013,-1,45.0
29,2.12849662414,1.0,2013,-1,45.0
30,0.817496624138,1.0,2013,-1,45.0
31,1.67549662413,0.0,2013,-1,45.0
32,2.49949662414,1.0,2013,-1,50.0
33,1.01349662414,1.0,2013,-1,50.0
34,1.40049662413,0.0,2013,-1,50.0
35,1.87449662414,1.0,2013,-1,50.0
36,1.71649662414,1.0,2013,-1,50.0
37,1.68149662413,0.0,2013,-1,50.0
38,2.05249662414,1.0,2013,-1,50.0
39,2.66049662413,0.0,2013,-1,50.0
40,1.38049662414,1.0,2013,-1,50.0
41,0.884496624138,1.0,2013,-1,50.0
42,2.55449662414,1.0,2013,-1,50.0
43,3.27149662414,1.0,2013,-1,50.0
44,1.26249662414,1.0,2013,-1,50.0
