,rt,response,subj_idx,condition,stim
0,0.937496624134,0.0,2013,-1,0.0
1,1.15949662413,0.0,2013,-1,0.0
2,1.31049662413,0.0,2013,-1,35.0
3,1.08749662413,0.0,2013,-1,35.0
4,0.938496624134,0.0,2013,-1,35.0
5,2.24049662413,0.0,2013,-1,35.0
6,0.955496624134,0.0,2013,-1,35.0
7,0.907496624134,0.0,2013,-1,35.0
8,1.04649662413,0.0,2013,-1,40.0
9,1.45849662413,0.0,2013,-1,40.0
10,1.11749662413,0.0,2013,-1,40.0
11,2.08049662413,0.0,2013,-1,40.0
12,1.75749662413,0.0,2013,-1,40.0
13,0.886496624134,0.0,2013,-1,40.0
14,1.14349662413,0.0,2013,-1,40.0
15,2.07149662413,0.0,2013,-1,40.0
16,1.24649662413,0.0,2013,-1,40.0
17,1.38849662413,0.0,2013,-1,40.0
18,1.01149662413,0.0,2013,-1,45.0
19,2.55949662413,0.0,2013,-1,45.0
20,1.59549662413,0.0,2013,-1,45.0
21,1.36349662413,0.0,2013,-1,45.0
22,1.31149662413,0.0,2013,-1,45.0
23,2.84149662414,1.0,2013,-1,45.0
24,1.24949662413,0.0,2013,-1,45.0
25,2.21449662414,1.0,2013,-1,45.0
26,1.07249662413,0.0,2013,-1,45.0
27,1.40249662413,0.0,2013,-1,45.0
28,1.47249662413,0.0,2013,-1,45.0
29,2.32949662414,1.0,2013,-1,45.0
30,1.59449662414,1.0,2013,-1,45.0
31,1.00649662413,0.0,2013,-1,45.0
32,1.33749662413,0.0,2013,-1,50.0
33,2.52549662414,1.0,2013,-1,50.0
34,2.23749662413,0.0,2013,-1,50.0
35,4.75249662414,1.0,2013,-1,50.0
36,1.44949662414,1.0,2013,-1,50.0
37,4.00049662414,1.0,2013,-1,50.0
38,2.38549662414,1.0,2013,-1,50.0
39,1.75249662413,0.0,2013,-1,50.0
40,1.32149662413,0.0,2013,-1,50.0
41,0.985496624138,1.0,2013,-1,50.0
42,1.43949662414,1.0,2013,-1,50.0
43,1.19449662414,1.0,2013,-1,50.0
44,2.95649662413,0.0,2013,-1,50.0
45,1.96149662414,1.0,2013,-1,50.0
46,1.64049662414,1.0,2013,-1,50.0
47,6.39949662414,1.0,2013,-1,50.0
48,1.40649662414,1.0,2013,-1,55.0
49,2.11349662414,1.0,2013,-1,55.0
50,1.52149662414,1.0,2013,-1,55.0
51,2.30849662414,1.0,2013,-1,55.0
52,2.88649662414,1.0,2013,-1,55.0
53,0.991496624138,1.0,2013,-1,55.0
54,1.84449662414,1.0,2013,-1,55.0
55,5.34249662414,1.0,2013,-1,55.0
56,1.82649662414,1.0,2013,-1,55.0
57,1.85049662414,1.0,2013,-1,55.0
58,2.45849662414,1.0,2013,-1,55.0
59,1.83349662414,1.0,2013,-1,55.0
60,1.03349662414,1.0,2013,-1,55.0
61,1.28249662414,1.0,2013,-1,55.0
62,1.51949662414,1.0,2013,-1,60.0
63,0.877496624138,1.0,2013,-1,60.0
64,3.32049662414,1.0,2013,-1,60.0
65,1.11049662414,1.0,2013,-1,60.0
66,1.03849662414,1.0,2013,-1,60.0
67,1.17949662414,1.0,2013,-1,60.0
68,1.05849662414,1.0,2013,-1,60.0
69,1.37449662414,1.0,2013,-1,60.0
70,1.35949662414,1.0,2013,-1,60.0
71,1.98949662414,1.0,2013,-1,60.0
72,0.913496624138,1.0,2013,-1,65.0
73,0.931496624138,1.0,2013,-1,65.0
74,0.915496624138,1.0,2013,-1,65.0
75,1.81949662414,1.0,2013,-1,65.0
76,0.799496624138,1.0,2013,-1,65.0
77,0.950496624138,1.0,2013,-1,65.0
78,0.757496624138,1.0,2013,-1,100.0
79,1.04549662414,1.0,2013,-1,100.0
80,0.794496624134,0.0,2013,1,0.0
81,1.07649662413,0.0,2013,1,0.0
82,1.22649662413,0.0,2013,1,35.0
83,1.05449662413,0.0,2013,1,35.0
84,0.800496624134,0.0,2013,1,35.0
85,1.05549662413,0.0,2013,1,35.0
86,1.32149662414,1.0,2013,1,35.0
87,0.751496624134,0.0,2013,1,35.0
88,1.28549662413,0.0,2013,1,40.0
89,1.47149662413,0.0,2013,1,40.0
90,0.796496624134,0.0,2013,1,40.0
91,0.787496624134,0.0,2013,1,40.0
92,2.03149662413,0.0,2013,1,40.0
93,1.00249662413,0.0,2013,1,40.0
94,0.892496624134,0.0,2013,1,40.0
95,1.08649662413,0.0,2013,1,40.0
96,1.08349662413,0.0,2013,1,40.0
97,1.53949662413,0.0,2013,1,40.0
98,1.00749662414,1.0,2013,1,45.0
99,1.13749662413,0.0,2013,1,45.0
100,1.25649662413,0.0,2013,1,45.0
101,0.993496624134,0.0,2013,1,45.0
102,1.28249662413,0.0,2013,1,45.0
103,2.43149662413,0.0,2013,1,45.0
104,1.64549662413,0.0,2013,1,45.0
105,2.38249662413,0.0,2013,1,45.0
106,2.82049662413,0.0,2013,1,45.0
107,1.17349662413,0.0,2013,1,45.0
108,2.00449662413,0.0,2013,1,45.0
109,1.65749662413,0.0,2013,1,45.0
110,2.21149662414,1.0,2013,1,45.0
111,4.99749662414,0.0,2013,1,45.0
112,3.82849662414,1.0,2013,1,50.0
113,1.06449662414,1.0,2013,1,50.0
114,1.02849662414,1.0,2013,1,50.0
115,2.94649662414,1.0,2013,1,50.0
116,1.28349662413,0.0,2013,1,50.0
117,2.83049662413,0.0,2013,1,50.0
118,2.21549662414,1.0,2013,1,50.0
119,1.13849662414,1.0,2013,1,50.0
120,1.00149662414,1.0,2013,1,50.0
121,1.24749662414,1.0,2013,1,50.0
122,0.749496624138,1.0,2013,1,50.0
123,1.36049662414,1.0,2013,1,50.0
124,1.69449662414,1.0,2013,1,50.0
125,1.77649662413,0.0,2013,1,50.0
126,2.15849662414,1.0,2013,1,50.0
127,2.57149662414,1.0,2013,1,50.0
128,1.99749662414,1.0,2013,1,55.0
129,1.17649662414,1.0,2013,1,55.0
130,1.68649662414,1.0,2013,1,55.0
131,0.758496624138,1.0,2013,1,55.0
132,1.67449662414,1.0,2013,1,55.0
133,2.57949662414,1.0,2013,1,55.0
134,1.12449662414,1.0,2013,1,55.0
135,0.930496624138,1.0,2013,1,55.0
136,2.12649662414,1.0,2013,1,55.0
137,1.42849662414,1.0,2013,1,55.0
138,1.06149662414,1.0,2013,1,55.0
139,1.56149662414,1.0,2013,1,55.0
