,rt,response,subj_idx,condition,stim
0,1.37449662413,0.0,2013,-1,0.0
1,1.19149662413,0.0,2013,-1,0.0
2,0.817496624134,0.0,2013,-1,35.0
3,1.18549662413,0.0,2013,-1,35.0
4,0.781496624134,0.0,2013,-1,35.0
5,0.856496624134,0.0,2013,-1,35.0
6,1.51149662413,0.0,2013,-1,35.0
7,0.974496624134,0.0,2013,-1,35.0
8,1.60249662413,0.0,2013,-1,40.0
9,1.99549662413,0.0,2013,-1,40.0
10,1.37949662413,0.0,2013,-1,40.0
11,1.14949662413,0.0,2013,-1,40.0
12,1.04249662413,0.0,2013,-1,40.0
13,2.02649662413,0.0,2013,-1,40.0
14,1.19249662413,0.0,2013,-1,40.0
15,1.16849662413,0.0,2013,-1,40.0
16,1.12549662413,0.0,2013,-1,40.0
17,2.46749662413,0.0,2013,-1,40.0
18,1.14749662413,0.0,2013,-1,45.0
19,1.84449662414,1.0,2013,-1,45.0
20,1.50849662413,0.0,2013,-1,45.0
21,1.53649662414,1.0,2013,-1,45.0
22,0.886496624134,0.0,2013,-1,45.0
23,4.23849662414,0.0,2013,-1,45.0
24,1.71949662413,0.0,2013,-1,45.0
25,2.21149662413,0.0,2013,-1,45.0
26,2.91149662414,1.0,2013,-1,45.0
27,1.10849662413,0.0,2013,-1,45.0
28,1.14349662413,0.0,2013,-1,45.0
29,2.97149662413,0.0,2013,-1,45.0
30,2.13649662414,1.0,2013,-1,45.0
31,1.28749662414,1.0,2013,-1,45.0
32,1.65049662414,1.0,2013,-1,50.0
33,1.26249662413,0.0,2013,-1,50.0
34,1.79249662414,1.0,2013,-1,50.0
35,2.35049662414,1.0,2013,-1,50.0
36,1.14049662413,0.0,2013,-1,50.0
37,1.44149662414,1.0,2013,-1,50.0
38,1.67549662414,1.0,2013,-1,50.0
39,2.98649662414,1.0,2013,-1,50.0
40,1.81249662414,1.0,2013,-1,50.0
41,2.31149662414,1.0,2013,-1,50.0
42,1.37349662414,1.0,2013,-1,50.0
43,1.07749662414,1.0,2013,-1,50.0
44,1.04849662413,0.0,2013,-1,50.0
45,1.70349662413,0.0,2013,-1,50.0
46,2.41249662413,0.0,2013,-1,50.0
47,1.42049662414,1.0,2013,-1,50.0
48,1.35049662414,1.0,2013,-1,55.0
49,2.02949662414,1.0,2013,-1,55.0
50,1.08249662414,1.0,2013,-1,55.0
51,1.93149662414,1.0,2013,-1,55.0
52,1.01949662414,1.0,2013,-1,55.0
53,0.831496624138,1.0,2013,-1,55.0
54,1.00749662414,1.0,2013,-1,55.0
55,2.31549662414,1.0,2013,-1,55.0
56,0.936496624138,1.0,2013,-1,55.0
57,0.752496624138,1.0,2013,-1,55.0
58,2.42749662414,1.0,2013,-1,55.0
59,1.36649662414,1.0,2013,-1,55.0
60,1.34149662414,1.0,2013,-1,55.0
61,1.28549662414,1.0,2013,-1,55.0
62,0.843496624138,1.0,2013,-1,60.0
63,1.34849662414,1.0,2013,-1,60.0
64,1.07949662414,1.0,2013,-1,60.0
65,1.72549662414,1.0,2013,-1,60.0
66,1.42349662414,1.0,2013,-1,60.0
67,1.31949662414,1.0,2013,-1,60.0
