,rt,response,subj_idx,condition,stim
0,0.983496624134,0.0,2013,-1,0.0
1,1.52449662413,0.0,2013,-1,0.0
2,0.868496624134,0.0,2013,-1,35.0
3,0.832496624134,0.0,2013,-1,35.0
4,1.05349662413,0.0,2013,-1,35.0
5,1.31949662413,0.0,2013,-1,35.0
6,0.877496624134,0.0,2013,-1,35.0
7,1.07549662413,0.0,2013,-1,35.0
8,1.11749662413,0.0,2013,-1,40.0
9,0.945496624134,0.0,2013,-1,40.0
10,1.47749662414,1.0,2013,-1,40.0
11,1.13349662413,0.0,2013,-1,40.0
12,0.854496624134,0.0,2013,-1,40.0
13,1.01649662413,0.0,2013,-1,40.0
14,1.09149662413,0.0,2013,-1,40.0
15,0.964496624134,0.0,2013,-1,40.0
16,2.39749662413,0.0,2013,-1,40.0
17,1.01849662413,0.0,2013,-1,40.0
18,1.48249662413,0.0,2013,-1,45.0
19,1.52449662413,0.0,2013,-1,45.0
20,1.08349662413,0.0,2013,-1,45.0
21,2.38749662413,0.0,2013,-1,45.0
22,3.02249662413,0.0,2013,-1,45.0
23,1.27449662413,0.0,2013,-1,45.0
24,1.65049662414,1.0,2013,-1,45.0
25,1.53549662414,1.0,2013,-1,45.0
26,0.951496624138,1.0,2013,-1,45.0
27,1.00249662413,0.0,2013,-1,45.0
28,3.33649662413,0.0,2013,-1,45.0
29,2.13749662413,0.0,2013,-1,45.0
30,0.965496624134,0.0,2013,-1,45.0
31,1.24549662413,0.0,2013,-1,45.0
32,3.45149662413,0.0,2013,-1,50.0
33,1.46149662414,1.0,2013,-1,50.0
34,2.47449662414,1.0,2013,-1,50.0
35,1.55349662414,1.0,2013,-1,50.0
36,1.14249662414,1.0,2013,-1,50.0
37,3.78349662414,1.0,2013,-1,50.0
38,0.961496624134,0.0,2013,-1,50.0
39,1.84249662414,1.0,2013,-1,50.0
40,3.09749662414,1.0,2013,-1,50.0
41,1.36749662414,1.0,2013,-1,50.0
42,1.23449662413,0.0,2013,-1,50.0
43,3.18449662414,1.0,2013,-1,50.0
44,0.994496624138,1.0,2013,-1,50.0
45,1.23549662414,1.0,2013,-1,50.0
46,1.63249662413,0.0,2013,-1,50.0
47,1.83649662413,0.0,2013,-1,50.0
48,2.33449662414,1.0,2013,-1,55.0
49,1.06949662414,1.0,2013,-1,55.0
50,1.28149662414,1.0,2013,-1,55.0
51,1.28249662414,1.0,2013,-1,55.0
52,2.30549662414,1.0,2013,-1,55.0
53,1.52049662414,1.0,2013,-1,55.0
54,0.874496624138,1.0,2013,-1,55.0
55,0.860496624138,1.0,2013,-1,55.0
56,0.950496624138,1.0,2013,-1,55.0
57,0.907496624138,1.0,2013,-1,55.0
58,1.48649662414,1.0,2013,-1,55.0
59,1.08049662414,1.0,2013,-1,55.0
60,2.28249662413,0.0,2013,-1,55.0
61,2.49449662414,1.0,2013,-1,55.0
62,0.829496624138,1.0,2013,-1,60.0
63,1.77649662414,1.0,2013,-1,60.0
64,1.57849662414,1.0,2013,-1,60.0
65,1.81349662414,1.0,2013,-1,60.0
66,0.986496624138,1.0,2013,-1,60.0
67,0.893496624138,1.0,2013,-1,60.0
68,0.981496624138,1.0,2013,-1,60.0
69,0.890496624138,1.0,2013,-1,60.0
70,1.46049662414,1.0,2013,-1,60.0
71,2.43149662414,1.0,2013,-1,60.0
72,0.950496624138,1.0,2013,-1,65.0
73,0.961496624138,1.0,2013,-1,65.0
74,1.07449662414,1.0,2013,-1,65.0
75,1.29349662414,1.0,2013,-1,65.0
76,0.894496624138,1.0,2013,-1,65.0
77,1.23449662414,1.0,2013,-1,65.0
78,0.945496624138,1.0,2013,-1,100.0
79,0.949496624138,1.0,2013,-1,100.0
80,0.867496624134,0.0,2013,1,0.0
81,1.41049662413,0.0,2013,1,0.0
82,1.52349662413,0.0,2013,1,35.0
83,0.739496624134,0.0,2013,1,35.0
84,1.33449662413,0.0,2013,1,35.0
85,1.21849662413,0.0,2013,1,35.0
86,1.43549662413,0.0,2013,1,35.0
87,0.851496624134,0.0,2013,1,35.0
88,0.987496624134,0.0,2013,1,40.0
89,1.56249662413,0.0,2013,1,40.0
90,2.69749662414,1.0,2013,1,40.0
91,1.14649662413,0.0,2013,1,40.0
92,0.827496624134,0.0,2013,1,40.0
93,0.971496624134,0.0,2013,1,40.0
94,2.28649662413,0.0,2013,1,40.0
95,1.07049662413,0.0,2013,1,40.0
96,1.23349662413,0.0,2013,1,40.0
97,0.855496624134,0.0,2013,1,40.0
98,1.16749662414,1.0,2013,1,45.0
99,6.02749662414,0.0,2013,1,45.0
100,3.31549662413,0.0,2013,1,45.0
101,1.15549662413,0.0,2013,1,45.0
102,1.89449662413,0.0,2013,1,45.0
103,2.64449662413,0.0,2013,1,45.0
104,0.739496624134,0.0,2013,1,45.0
105,5.04849662414,0.0,2013,1,45.0
106,1.96249662413,0.0,2013,1,45.0
107,2.63249662413,0.0,2013,1,45.0
108,2.67149662413,0.0,2013,1,45.0
109,1.44449662413,0.0,2013,1,45.0
110,1.08849662413,0.0,2013,1,45.0
111,2.74149662414,1.0,2013,1,45.0
112,1.63449662414,1.0,2013,1,50.0
113,0.934496624138,1.0,2013,1,50.0
114,1.17249662414,1.0,2013,1,50.0
115,0.966496624138,1.0,2013,1,50.0
116,3.47149662414,1.0,2013,1,50.0
117,1.02849662414,1.0,2013,1,50.0
118,1.71449662414,1.0,2013,1,50.0
119,1.21049662414,1.0,2013,1,50.0
120,3.46849662414,1.0,2013,1,50.0
121,4.04249662414,1.0,2013,1,50.0
122,2.11849662413,0.0,2013,1,50.0
123,2.37749662414,1.0,2013,1,50.0
124,1.47849662414,1.0,2013,1,50.0
125,1.12949662414,1.0,2013,1,50.0
126,3.31249662414,1.0,2013,1,50.0
127,2.53049662413,0.0,2013,1,50.0
128,3.29049662414,1.0,2013,1,55.0
129,0.885496624138,1.0,2013,1,55.0
130,3.69949662414,1.0,2013,1,55.0
131,0.963496624138,1.0,2013,1,55.0
132,1.65049662414,1.0,2013,1,55.0
133,1.47949662414,1.0,2013,1,55.0
134,1.32549662414,1.0,2013,1,55.0
135,1.11549662414,1.0,2013,1,55.0
136,3.10749662413,0.0,2013,1,55.0
137,2.17649662414,1.0,2013,1,55.0
138,2.46649662414,1.0,2013,1,55.0
139,1.03649662414,1.0,2013,1,55.0
140,0.969496624138,1.0,2013,1,55.0
141,2.35049662414,1.0,2013,1,55.0
142,0.775496624138,1.0,2013,1,60.0
143,1.46649662414,1.0,2013,1,60.0
144,1.12749662414,1.0,2013,1,60.0
145,2.03649662414,1.0,2013,1,60.0
146,1.31149662414,1.0,2013,1,60.0
147,1.93949662414,1.0,2013,1,60.0
148,2.11449662414,1.0,2013,1,60.0
149,0.933496624138,1.0,2013,1,60.0
150,0.873496624138,1.0,2013,1,60.0
151,1.36549662414,1.0,2013,1,60.0
152,1.00649662414,1.0,2013,1,65.0
153,1.11049662414,1.0,2013,1,65.0
154,1.17449662414,1.0,2013,1,65.0
155,1.26749662414,1.0,2013,1,65.0
156,0.863496624138,1.0,2013,1,65.0
157,0.946496624138,1.0,2013,1,65.0
158,1.76349662414,1.0,2013,1,100.0
159,1.15449662414,1.0,2013,1,100.0
0,1.01445841524,0.0,2015,-1,0.0
1,1.00745841524,0.0,2015,-1,0.0
2,1.02145841524,0.0,2015,-1,35.0
3,1.42145841524,0.0,2015,-1,35.0
4,1.20545841524,0.0,2015,-1,35.0
5,1.07245841524,0.0,2015,-1,35.0
6,0.93245841524,0.0,2015,-1,35.0
7,0.99845841524,0.0,2015,-1,35.0
8,1.34245841524,0.0,2015,-1,40.0
9,1.16245841524,0.0,2015,-1,40.0
10,2.27545841524,0.0,2015,-1,40.0
11,1.72845841524,0.0,2015,-1,40.0
12,1.00845841524,0.0,2015,-1,40.0
13,1.55445841524,0.0,2015,-1,40.0
14,1.37445841524,0.0,2015,-1,40.0
15,1.21545841524,0.0,2015,-1,40.0
16,1.11645841524,0.0,2015,-1,40.0
17,1.01445841524,0.0,2015,-1,40.0
18,1.27545841524,1.0,2015,-1,45.0
19,1.17545841524,1.0,2015,-1,45.0
20,1.40245841524,0.0,2015,-1,45.0
21,1.68445841524,0.0,2015,-1,45.0
22,1.29045841524,1.0,2015,-1,45.0
23,1.43645841524,1.0,2015,-1,45.0
24,1.35145841524,0.0,2015,-1,45.0
25,0.931458415244,1.0,2015,-1,45.0
26,1.73745841524,0.0,2015,-1,45.0
27,2.22045841524,0.0,2015,-1,45.0
28,0.911458415244,1.0,2015,-1,45.0
29,2.79045841524,0.0,2015,-1,45.0
30,3.38145841524,0.0,2015,-1,45.0
31,2.03645841524,0.0,2015,-1,45.0
32,1.50545841524,0.0,2015,-1,50.0
33,4.82745841525,1.0,2015,-1,50.0
34,1.25245841524,1.0,2015,-1,50.0
35,1.00345841524,1.0,2015,-1,50.0
36,1.03845841524,1.0,2015,-1,50.0
37,1.22545841524,1.0,2015,-1,50.0
38,1.09145841524,0.0,2015,-1,50.0
39,1.35845841524,1.0,2015,-1,50.0
40,1.66145841524,1.0,2015,-1,50.0
41,2.39045841524,0.0,2015,-1,50.0
42,1.13045841524,1.0,2015,-1,50.0
43,1.43845841524,1.0,2015,-1,50.0
44,0.83445841524,0.0,2015,-1,50.0
45,1.29345841524,1.0,2015,-1,50.0
46,1.65945841524,1.0,2015,-1,50.0
47,2.50445841524,1.0,2015,-1,50.0
48,1.62345841524,1.0,2015,-1,55.0
49,1.28145841524,1.0,2015,-1,55.0
50,0.863458415244,1.0,2015,-1,55.0
51,0.962458415244,1.0,2015,-1,55.0
52,0.943458415244,1.0,2015,-1,55.0
53,0.832458415244,1.0,2015,-1,55.0
54,1.13345841524,1.0,2015,-1,55.0
55,0.906458415244,1.0,2015,-1,55.0
56,1.16045841524,1.0,2015,-1,55.0
57,0.948458415244,1.0,2015,-1,55.0
58,2.29845841524,1.0,2015,-1,55.0
59,0.819458415244,1.0,2015,-1,55.0
60,1.19145841524,1.0,2015,-1,55.0
61,1.42545841524,1.0,2015,-1,55.0
