,rt,response,subj_idx,condition,stim
105,0.957496624134,0.0,2013,1,45.0
106,1.32549662413,0.0,2013,1,45.0
107,2.16049662413,0.0,2013,1,45.0
108,1.28749662413,0.0,2013,1,45.0
109,1.58949662413,0.0,2013,1,45.0
110,1.62349662413,0.0,2013,1,45.0
111,3.54749662413,0.0,2013,1,45.0
112,0.882496624138,1.0,2013,1,50.0
113,1.54749662414,1.0,2013,1,50.0
114,4.44849662414,0.0,2013,1,50.0
115,2.38649662414,1.0,2013,1,50.0
116,1.86249662414,1.0,2013,1,50.0
117,1.40249662413,0.0,2013,1,50.0
118,2.30049662414,1.0,2013,1,50.0
119,1.01949662414,1.0,2013,1,50.0
120,1.84049662413,0.0,2013,1,50.0
121,1.14449662414,1.0,2013,1,50.0
122,3.48649662414,1.0,2013,1,50.0
123,1.01449662414,1.0,2013,1,50.0
124,2.71249662414,1.0,2013,1,50.0
125,1.98049662413,0.0,2013,1,50.0
126,1.46549662414,1.0,2013,1,50.0
127,0.929496624138,1.0,2013,1,50.0
128,1.72149662413,0.0,2013,1,55.0
129,1.25449662414,1.0,2013,1,55.0
130,0.960496624138,1.0,2013,1,55.0
131,1.99849662414,1.0,2013,1,55.0
132,0.992496624138,1.0,2013,1,55.0
133,1.51449662414,1.0,2013,1,55.0
134,2.26949662413,0.0,2013,1,55.0
135,0.807496624138,1.0,2013,1,55.0
136,1.00849662414,1.0,2013,1,55.0
137,1.07949662414,1.0,2013,1,55.0
138,1.07349662414,1.0,2013,1,55.0
139,1.20949662414,1.0,2013,1,55.0
140,0.809496624138,1.0,2013,1,55.0
141,0.843496624138,1.0,2013,1,55.0
142,1.58149662414,1.0,2013,1,60.0
143,1.03249662414,1.0,2013,1,60.0
144,1.45049662414,1.0,2013,1,60.0
145,1.36449662414,1.0,2013,1,60.0
146,1.09849662414,1.0,2013,1,60.0
147,1.28049662414,1.0,2013,1,60.0
148,0.872496624138,1.0,2013,1,60.0
149,1.78449662414,1.0,2013,1,60.0
150,1.08549662414,1.0,2013,1,60.0
151,0.887496624138,1.0,2013,1,60.0
152,0.957496624138,1.0,2013,1,65.0
153,1.07349662414,1.0,2013,1,65.0
154,0.827496624138,1.0,2013,1,65.0
155,1.12249662414,1.0,2013,1,65.0
156,1.27049662414,1.0,2013,1,65.0
157,1.03649662414,1.0,2013,1,65.0
158,2.04849662414,1.0,2013,1,100.0
159,1.11049662414,1.0,2013,1,100.0
0,0.93145841524,0.0,2015,-1,0.0
1,1.22645841524,0.0,2015,-1,0.0
2,1.26545841524,0.0,2015,-1,35.0
3,1.83945841524,0.0,2015,-1,35.0
4,1.06845841524,0.0,2015,-1,35.0
5,0.98645841524,0.0,2015,-1,35.0
6,2.14745841524,0.0,2015,-1,35.0
7,1.15145841524,0.0,2015,-1,35.0
8,0.91645841524,0.0,2015,-1,40.0
9,1.08045841524,0.0,2015,-1,40.0
10,2.07745841524,0.0,2015,-1,40.0
11,1.01045841524,0.0,2015,-1,40.0
12,0.99745841524,0.0,2015,-1,40.0
13,1.43945841524,0.0,2015,-1,40.0
14,1.08145841524,0.0,2015,-1,40.0
15,1.24545841524,0.0,2015,-1,40.0
16,1.75445841524,1.0,2015,-1,40.0
17,1.22045841524,0.0,2015,-1,40.0
18,1.45645841524,0.0,2015,-1,45.0
19,0.987458415244,1.0,2015,-1,45.0
20,1.07945841524,0.0,2015,-1,45.0
21,1.24945841524,0.0,2015,-1,45.0
22,1.54245841524,1.0,2015,-1,45.0
23,1.96845841524,0.0,2015,-1,45.0
24,1.60145841524,1.0,2015,-1,45.0
25,1.01645841524,0.0,2015,-1,45.0
26,3.16945841524,1.0,2015,-1,45.0
27,2.82345841524,0.0,2015,-1,45.0
28,1.73445841524,1.0,2015,-1,45.0
29,1.15745841524,0.0,2015,-1,45.0
30,2.77345841524,0.0,2015,-1,45.0
31,1.67245841524,1.0,2015,-1,45.0
32,1.79645841524,1.0,2015,-1,50.0
33,1.09245841524,0.0,2015,-1,50.0
34,1.84545841524,1.0,2015,-1,50.0
35,2.20745841524,1.0,2015,-1,50.0
36,1.26245841524,1.0,2015,-1,50.0
37,0.866458415244,1.0,2015,-1,50.0
38,1.77445841524,1.0,2015,-1,50.0
39,1.17245841524,1.0,2015,-1,50.0
40,2.58645841524,1.0,2015,-1,50.0
41,1.71645841524,1.0,2015,-1,50.0
42,0.842458415244,1.0,2015,-1,50.0
43,1.24745841524,1.0,2015,-1,50.0
44,1.38945841524,1.0,2015,-1,50.0
45,2.05645841524,1.0,2015,-1,50.0
46,1.69845841524,1.0,2015,-1,50.0
47,1.12945841524,1.0,2015,-1,50.0
48,0.910458415244,1.0,2015,-1,55.0
49,1.35845841524,1.0,2015,-1,55.0
50,1.59145841524,1.0,2015,-1,55.0
51,2.18645841524,1.0,2015,-1,55.0
52,0.879458415244,1.0,2015,-1,55.0
53,1.50345841524,1.0,2015,-1,55.0
54,0.957458415244,1.0,2015,-1,55.0
55,1.27945841524,1.0,2015,-1,55.0
56,0.791458415244,1.0,2015,-1,55.0
57,1.20745841524,1.0,2015,-1,55.0
58,1.59345841524,1.0,2015,-1,55.0
59,2.70145841524,1.0,2015,-1,55.0
60,1.16645841524,1.0,2015,-1,55.0
61,2.12245841524,1.0,2015,-1,55.0
62,0.996458415244,1.0,2015,-1,60.0
63,0.911458415244,1.0,2015,-1,60.0
64,1.00645841524,1.0,2015,-1,60.0
65,0.998458415244,1.0,2015,-1,60.0
66,1.13945841524,1.0,2015,-1,60.0
67,1.10445841524,1.0,2015,-1,60.0
68,2.28045841524,1.0,2015,-1,60.0
69,1.20445841524,1.0,2015,-1,60.0
70,1.50545841524,1.0,2015,-1,60.0
71,1.11245841524,1.0,2015,-1,60.0
72,1.15445841524,1.0,2015,-1,65.0
73,0.813458415244,1.0,2015,-1,65.0
74,1.24145841524,1.0,2015,-1,65.0
75,1.28545841524,1.0,2015,-1,65.0
76,0.976458415244,1.0,2015,-1,65.0
77,0.988458415244,1.0,2015,-1,65.0
78,0.945458415244,1.0,2015,-1,100.0
79,0.826458415244,1.0,2015,-1,100.0
80,0.90745841524,0.0,2015,1,0.0
81,1.01245841524,0.0,2015,1,0.0
82,1.14645841524,0.0,2015,1,35.0
83,1.34445841524,0.0,2015,1,35.0
84,1.05745841524,0.0,2015,1,35.0
85,1.54045841524,0.0,2015,1,35.0
86,1.47445841524,0.0,2015,1,35.0
87,0.96445841524,0.0,2015,1,35.0
88,1.40045841524,0.0,2015,1,40.0
89,1.41645841524,0.0,2015,1,40.0
90,1.82145841524,0.0,2015,1,40.0
91,1.10145841524,1.0,2015,1,40.0
92,1.04745841524,0.0,2015,1,40.0
93,1.08945841524,1.0,2015,1,40.0
94,0.92245841524,0.0,2015,1,40.0
95,2.23245841524,1.0,2015,1,40.0
96,2.90845841524,0.0,2015,1,40.0
97,1.93745841524,0.0,2015,1,40.0
98,0.766458415244,1.0,2015,1,45.0
99,2.13345841524,0.0,2015,1,45.0
100,1.54145841524,1.0,2015,1,45.0
101,1.45645841524,0.0,2015,1,45.0
102,5.26045841524,0.0,2015,1,45.0
103,0.826458415244,1.0,2015,1,45.0
104,2.71345841524,0.0,2015,1,45.0
105,2.33345841524,0.0,2015,1,45.0
106,0.877458415244,1.0,2015,1,45.0
107,2.24045841524,1.0,2015,1,45.0
108,1.26145841524,0.0,2015,1,45.0
109,1.04845841524,1.0,2015,1,45.0
110,2.52045841524,0.0,2015,1,45.0
111,1.42645841524,0.0,2015,1,45.0
112,0.815458415244,1.0,2015,1,50.0
113,1.51745841524,1.0,2015,1,50.0
114,2.32845841524,1.0,2015,1,50.0
115,1.10445841524,1.0,2015,1,50.0
116,1.72545841524,1.0,2015,1,50.0
117,1.31945841524,1.0,2015,1,50.0
118,1.07245841524,1.0,2015,1,50.0
119,0.986458415244,1.0,2015,1,50.0
120,2.12445841524,1.0,2015,1,50.0
121,1.17145841524,1.0,2015,1,50.0
122,1.13445841524,1.0,2015,1,50.0
123,4.13345841525,1.0,2015,1,50.0
124,1.29245841524,1.0,2015,1,50.0
125,2.04245841524,1.0,2015,1,50.0
126,1.01045841524,1.0,2015,1,50.0
127,5.78245841525,1.0,2015,1,50.0
128,1.09745841524,1.0,2015,1,55.0
129,1.18945841524,1.0,2015,1,55.0
130,1.36645841524,1.0,2015,1,55.0
131,1.47645841524,1.0,2015,1,55.0
132,1.54045841524,1.0,2015,1,55.0
133,0.790458415244,1.0,2015,1,55.0
134,0.977458415244,1.0,2015,1,55.0
135,0.958458415244,1.0,2015,1,55.0
136,1.29245841524,1.0,2015,1,55.0
137,1.64445841524,1.0,2015,1,55.0
138,0.809458415244,1.0,2015,1,55.0
139,1.19245841524,1.0,2015,1,55.0
140,1.48845841524,1.0,2015,1,55.0
141,2.17845841524,1.0,2015,1,55.0
142,0.945458415244,1.0,2015,1,60.0
143,1.23445841524,1.0,2015,1,60.0
144,0.877458415244,1.0,2015,1,60.0
145,0.927458415244,1.0,2015,1,60.0
146,1.07945841524,1.0,2015,1,60.0
147,1.09245841524,1.0,2015,1,60.0
148,1.65945841524,1.0,2015,1,60.0
149,1.43545841524,1.0,2015,1,60.0
150,0.811458415244,1.0,2015,1,60.0
151,0.970458415244,1.0,2015,1,60.0
152,1.13145841524,1.0,2015,1,65.0
153,0.841458415244,1.0,2015,1,65.0
154,1.19445841524,1.0,2015,1,65.0
155,1.32845841524,1.0,2015,1,65.0
156,0.802458415244,1.0,2015,1,65.0
157,0.891458415244,1.0,2015,1,65.0
158,0.706458415244,1.0,2015,1,100.0
159,0.878458415244,1.0,2015,1,100.0
0,1.034586817,0.0,2016,-1,0.0
1,1.335586817,0.0,2016,-1,0.0
2,1.451586817,0.0,2016,-1,35.0
3,1.136586817,0.0,2016,-1,35.0
4,1.440586817,0.0,2016,-1,35.0
5,1.182586817,0.0,2016,-1,35.0
6,1.587586817,0.0,2016,-1,35.0
7,1.305586817,0.0,2016,-1,35.0
8,0.988586817002,0.0,2016,-1,40.0
9,0.999586817002,0.0,2016,-1,40.0
10,1.120586817,0.0,2016,-1,40.0
11,1.038586817,0.0,2016,-1,40.0
12,1.706586817,0.0,2016,-1,40.0
13,1.152586817,0.0,2016,-1,40.0
14,1.323586817,0.0,2016,-1,40.0
15,1.875586817,0.0,2016,-1,40.0
16,1.435586817,0.0,2016,-1,40.0
17,1.917586817,0.0,2016,-1,40.0
18,1.145586817,0.0,2016,-1,45.0
19,2.704586817,0.0,2016,-1,45.0
20,1.296586817,0.0,2016,-1,45.0
21,1.100586817,0.0,2016,-1,45.0
22,1.401586817,0.0,2016,-1,45.0
23,2.013586817,0.0,2016,-1,45.0
24,1.43858681701,1.0,2016,-1,45.0
25,2.14758681701,1.0,2016,-1,45.0
26,2.488586817,0.0,2016,-1,45.0
27,1.24558681701,1.0,2016,-1,45.0
28,1.89658681701,1.0,2016,-1,45.0
29,1.097586817,0.0,2016,-1,45.0
30,1.79558681701,1.0,2016,-1,45.0
31,1.94458681701,1.0,2016,-1,45.0
32,1.01158681701,1.0,2016,-1,50.0
33,1.71158681701,1.0,2016,-1,50.0
34,1.30958681701,1.0,2016,-1,50.0
35,4.27758681701,1.0,2016,-1,50.0
36,3.488586817,0.0,2016,-1,50.0
37,1.565586817,0.0,2016,-1,50.0
38,1.06158681701,1.0,2016,-1,50.0
39,1.569586817,0.0,2016,-1,50.0
40,1.41358681701,1.0,2016,-1,50.0
41,2.117586817,0.0,2016,-1,50.0
42,3.097586817,0.0,2016,-1,50.0
43,5.099586817,0.0,2016,-1,50.0
44,3.23658681701,1.0,2016,-1,50.0
45,1.94058681701,1.0,2016,-1,50.0
46,2.91558681701,1.0,2016,-1,50.0
47,2.714586817,0.0,2016,-1,50.0
48,1.92358681701,1.0,2016,-1,55.0
49,1.36758681701,1.0,2016,-1,55.0
50,1.19058681701,1.0,2016,-1,55.0
51,0.967586817006,1.0,2016,-1,55.0
52,1.07058681701,1.0,2016,-1,55.0
53,2.09758681701,1.0,2016,-1,55.0
54,1.12258681701,1.0,2016,-1,55.0
55,1.02258681701,1.0,2016,-1,55.0
56,1.49958681701,1.0,2016,-1,55.0
57,1.71658681701,1.0,2016,-1,55.0
58,1.53858681701,1.0,2016,-1,55.0
59,1.22258681701,1.0,2016,-1,55.0
60,1.32058681701,1.0,2016,-1,55.0
61,1.56258681701,1.0,2016,-1,55.0
62,1.17058681701,1.0,2016,-1,60.0
63,1.01458681701,1.0,2016,-1,60.0
64,1.21858681701,1.0,2016,-1,60.0
65,1.64358681701,1.0,2016,-1,60.0
66,1.48758681701,1.0,2016,-1,60.0
67,0.984586817006,1.0,2016,-1,60.0
68,3.034586817,0.0,2016,-1,60.0
69,0.975586817006,1.0,2016,-1,60.0
70,1.88858681701,1.0,2016,-1,60.0
71,1.12358681701,1.0,2016,-1,60.0
72,1.02658681701,1.0,2016,-1,65.0
73,0.985586817006,1.0,2016,-1,65.0
74,1.03758681701,1.0,2016,-1,65.0
75,1.18758681701,1.0,2016,-1,65.0
76,0.962586817006,1.0,2016,-1,65.0
77,1.78558681701,1.0,2016,-1,65.0
78,1.11258681701,1.0,2016,-1,100.0
79,1.01458681701,1.0,2016,-1,100.0
80,1.595586817,0.0,2016,1,0.0
81,1.103586817,0.0,2016,1,0.0
82,1.105586817,0.0,2016,1,35.0
83,1.456586817,0.0,2016,1,35.0
84,1.287586817,0.0,2016,1,35.0
85,1.022586817,0.0,2016,1,35.0
86,0.965586817002,0.0,2016,1,35.0
87,0.962586817002,0.0,2016,1,35.0
88,1.797586817,0.0,2016,1,40.0
89,2.804586817,0.0,2016,1,40.0
90,2.306586817,0.0,2016,1,40.0
91,1.07358681701,1.0,2016,1,40.0
92,2.123586817,0.0,2016,1,40.0
93,3.473586817,0.0,2016,1,40.0
94,1.272586817,0.0,2016,1,40.0
95,1.227586817,0.0,2016,1,40.0
96,2.300586817,0.0,2016,1,40.0
97,1.309586817,0.0,2016,1,40.0
98,0.960586817006,1.0,2016,1,45.0
99,3.076586817,0.0,2016,1,45.0
100,1.212586817,0.0,2016,1,45.0
101,2.40658681701,1.0,2016,1,45.0
102,1.057586817,0.0,2016,1,45.0
103,1.70058681701,1.0,2016,1,45.0
104,1.729586817,0.0,2016,1,45.0
105,1.316586817,0.0,2016,1,45.0
106,1.125586817,0.0,2016,1,45.0
107,2.06858681701,1.0,2016,1,45.0
108,1.274586817,0.0,2016,1,45.0
109,2.17258681701,1.0,2016,1,45.0
110,1.708586817,0.0,2016,1,45.0
111,2.267586817,0.0,2016,1,45.0
112,1.55658681701,1.0,2016,1,50.0
113,2.88258681701,1.0,2016,1,50.0
114,1.29458681701,1.0,2016,1,50.0
115,1.08758681701,1.0,2016,1,50.0
116,2.01658681701,1.0,2016,1,50.0
117,1.487586817,0.0,2016,1,50.0
118,1.15258681701,1.0,2016,1,50.0
119,1.23858681701,1.0,2016,1,50.0
120,1.32158681701,1.0,2016,1,50.0
121,1.25758681701,1.0,2016,1,50.0
122,2.142586817,0.0,2016,1,50.0
123,1.68858681701,1.0,2016,1,50.0
124,0.956586817006,1.0,2016,1,50.0
125,2.35058681701,1.0,2016,1,50.0
126,1.135586817,0.0,2016,1,50.0
127,1.05658681701,1.0,2016,1,50.0
128,1.81358681701,1.0,2016,1,55.0
129,0.929586817006,1.0,2016,1,55.0
130,1.01258681701,1.0,2016,1,55.0
131,1.09358681701,1.0,2016,1,55.0
132,2.90058681701,1.0,2016,1,55.0
133,1.14058681701,1.0,2016,1,55.0
134,0.932586817006,1.0,2016,1,55.0
135,1.23058681701,1.0,2016,1,55.0
136,2.03258681701,1.0,2016,1,55.0
137,1.06158681701,1.0,2016,1,55.0
138,1.49658681701,1.0,2016,1,55.0
139,0.962586817006,1.0,2016,1,55.0
140,0.992586817006,1.0,2016,1,55.0
141,1.64158681701,1.0,2016,1,55.0
142,1.42758681701,1.0,2016,1,60.0
143,1.22958681701,1.0,2016,1,60.0
144,1.95658681701,1.0,2016,1,60.0
145,1.71458681701,1.0,2016,1,60.0
146,0.971586817006,1.0,2016,1,60.0
147,1.13258681701,1.0,2016,1,60.0
148,1.38858681701,1.0,2016,1,60.0
149,1.19658681701,1.0,2016,1,60.0
150,0.926586817006,1.0,2016,1,60.0
151,0.957586817006,1.0,2016,1,60.0
152,1.11158681701,1.0,2016,1,65.0
153,0.948586817006,1.0,2016,1,65.0
154,1.17758681701,1.0,2016,1,65.0
155,1.61058681701,1.0,2016,1,65.0
156,1.63458681701,1.0,2016,1,65.0
157,1.24758681701,1.0,2016,1,65.0
158,1.29458681701,1.0,2016,1,100.0
159,1.06158681701,1.0,2016,1,100.0
0,1.15249008281,0.0,2017,-1,0.0
1,1.03449008281,0.0,2017,-1,0.0
2,1.26749008281,0.0,2017,-1,35.0
3,1.19249008281,0.0,2017,-1,35.0
4,1.06249008281,0.0,2017,-1,35.0
5,1.12749008281,0.0,2017,-1,35.0
6,1.63749008281,0.0,2017,-1,35.0
7,1.16049008281,0.0,2017,-1,35.0
8,1.12349008281,0.0,2017,-1,40.0
9,1.27449008281,0.0,2017,-1,40.0
10,0.937490082813,0.0,2017,-1,40.0
11,1.18349008281,0.0,2017,-1,40.0
12,1.74349008281,0.0,2017,-1,40.0
13,1.25849008281,0.0,2017,-1,40.0
14,2.18749008281,0.0,2017,-1,40.0
15,1.06949008281,0.0,2017,-1,40.0
16,1.45249008281,0.0,2017,-1,40.0
17,1.00049008282,1.0,2017,-1,40.0
18,1.14149008281,0.0,2017,-1,45.0
19,4.12249008282,1.0,2017,-1,45.0
20,1.74549008281,0.0,2017,-1,45.0
21,1.07249008282,1.0,2017,-1,45.0
22,4.85549008281,0.0,2017,-1,45.0
23,2.38849008282,1.0,2017,-1,45.0
24,3.99149008282,1.0,2017,-1,45.0
25,1.58449008281,0.0,2017,-1,45.0
26,4.03349008281,0.0,2017,-1,45.0
27,1.15349008281,0.0,2017,-1,45.0
28,4.92749008282,1.0,2017,-1,45.0
29,1.55749008281,0.0,2017,-1,45.0
30,1.46249008281,0.0,2017,-1,45.0
31,2.87449008282,1.0,2017,-1,45.0
32,1.60549008281,0.0,2017,-1,50.0
33,0.995490082817,1.0,2017,-1,50.0
34,1.58749008282,1.0,2017,-1,50.0
35,1.28249008282,1.0,2017,-1,50.0
36,1.39549008282,1.0,2017,-1,50.0
37,2.60149008281,0.0,2017,-1,50.0
38,1.58749008281,0.0,2017,-1,50.0
39,2.18149008282,1.0,2017,-1,50.0
40,1.12749008282,1.0,2017,-1,50.0
41,1.49849008282,1.0,2017,-1,50.0
42,1.98049008281,0.0,2017,-1,50.0
43,3.02549008282,1.0,2017,-1,50.0
44,1.67249008282,1.0,2017,-1,50.0
45,4.48149008282,1.0,2017,-1,50.0
46,1.34849008282,1.0,2017,-1,50.0
47,1.35349008282,1.0,2017,-1,50.0
48,1.24849008282,1.0,2017,-1,55.0
49,1.65549008282,1.0,2017,-1,55.0
50,2.23649008282,1.0,2017,-1,55.0
51,1.37249008282,1.0,2017,-1,55.0
52,1.00049008282,1.0,2017,-1,55.0
53,3.95649008282,1.0,2017,-1,55.0
54,1.19749008282,1.0,2017,-1,55.0
55,1.45849008282,1.0,2017,-1,55.0
56,0.998490082813,0.0,2017,-1,55.0
57,1.37749008282,1.0,2017,-1,55.0
58,3.49849008282,1.0,2017,-1,55.0
59,1.51049008281,0.0,2017,-1,55.0
60,1.64849008282,1.0,2017,-1,55.0
61,1.45049008282,1.0,2017,-1,55.0
62,1.07649008282,1.0,2017,-1,60.0
63,1.32049008282,1.0,2017,-1,60.0
64,1.21849008282,1.0,2017,-1,60.0
65,1.23749008282,1.0,2017,-1,60.0
66,1.06249008282,1.0,2017,-1,60.0
67,2.07349008282,1.0,2017,-1,60.0
68,2.66349008282,1.0,2017,-1,60.0
69,1.20149008282,1.0,2017,-1,60.0
70,1.78649008282,1.0,2017,-1,60.0
71,1.09349008282,1.0,2017,-1,60.0
72,1.46349008282,1.0,2017,-1,65.0
73,1.26149008282,1.0,2017,-1,65.0
74,1.53849008282,1.0,2017,-1,65.0
75,1.26649008282,1.0,2017,-1,65.0
76,1.72649008282,1.0,2017,-1,65.0
77,1.25849008282,1.0,2017,-1,65.0
78,1.44249008282,1.0,2017,-1,100.0
79,1.32449008282,1.0,2017,-1,100.0
80,1.32449008281,0.0,2017,1,0.0
81,1.10149008281,0.0,2017,1,0.0
82,0.859490082813,0.0,2017,1,35.0
83,1.26049008281,0.0,2017,1,35.0
84,0.887490082813,0.0,2017,1,35.0
85,0.898490082813,0.0,2017,1,35.0
86,1.22849008281,0.0,2017,1,35.0
87,1.17749008281,0.0,2017,1,35.0
88,1.23649008281,0.0,2017,1,40.0
89,1.35649008281,0.0,2017,1,40.0
90,1.28049008281,0.0,2017,1,40.0
91,3.07549008281,0.0,2017,1,40.0
92,0.979490082813,0.0,2017,1,40.0
93,1.86549008281,0.0,2017,1,40.0
94,1.41149008281,0.0,2017,1,40.0
95,5.04449008281,0.0,2017,1,40.0
96,1.25349008281,0.0,2017,1,40.0
97,1.87249008281,0.0,2017,1,40.0
98,1.06449008282,1.0,2017,1,45.0
99,1.10849008282,1.0,2017,1,45.0
100,1.77249008282,1.0,2017,1,45.0
101,1.05849008281,0.0,2017,1,45.0
102,2.10949008282,1.0,2017,1,45.0
103,1.49849008281,0.0,2017,1,45.0
104,2.82449008281,0.0,2017,1,45.0
105,2.37749008281,0.0,2017,1,45.0
106,1.34049008282,1.0,2017,1,45.0
107,3.88249008282,1.0,2017,1,45.0
108,4.74649008282,1.0,2017,1,45.0
109,2.82549008281,0.0,2017,1,45.0
110,4.20349008281,0.0,2017,1,45.0
111,1.49449008281,0.0,2017,1,45.0
112,1.12349008281,0.0,2017,1,50.0
113,1.18649008281,0.0,2017,1,50.0
114,4.27749008281,0.0,2017,1,50.0
115,1.56349008282,1.0,2017,1,50.0
116,1.56049008282,1.0,2017,1,50.0
117,2.20049008282,1.0,2017,1,50.0
118,1.53349008282,1.0,2017,1,50.0
119,1.43849008282,1.0,2017,1,50.0
120,1.21249008281,0.0,2017,1,50.0
121,2.97549008282,1.0,2017,1,50.0
122,1.04449008281,0.0,2017,1,50.0
123,1.09849008282,1.0,2017,1,50.0
124,2.73749008282,1.0,2017,1,50.0
125,2.56649008281,0.0,2017,1,50.0
126,1.15349008281,0.0,2017,1,50.0
127,5.24349008282,1.0,2017,1,50.0
128,2.53149008282,1.0,2017,1,55.0
129,1.79849008282,1.0,2017,1,55.0
130,1.32649008282,1.0,2017,1,55.0
131,1.23649008281,0.0,2017,1,55.0
132,1.04149008282,1.0,2017,1,55.0
133,1.43049008282,1.0,2017,1,55.0
134,1.20149008282,1.0,2017,1,55.0
135,1.54549008282,1.0,2017,1,55.0
136,1.50149008282,1.0,2017,1,55.0
137,3.12649008282,1.0,2017,1,55.0
138,2.56449008282,1.0,2017,1,55.0
139,2.01549008282,1.0,2017,1,55.0
140,1.66649008282,1.0,2017,1,55.0
141,1.31149008282,1.0,2017,1,55.0
