,rt,response,subj_idx,condition,stim
0,0.776496624134,0.0,2013,-1,0.0
1,1.05649662413,0.0,2013,-1,0.0
2,0.955496624134,0.0,2013,-1,35.0
3,1.47849662413,0.0,2013,-1,35.0
4,0.816496624134,0.0,2013,-1,35.0
5,0.894496624134,0.0,2013,-1,35.0
6,1.39349662413,0.0,2013,-1,35.0
7,1.35449662413,0.0,2013,-1,35.0
8,1.35849662413,0.0,2013,-1,40.0
9,1.54949662413,0.0,2013,-1,40.0
10,1.13349662413,0.0,2013,-1,40.0
11,1.59149662413,0.0,2013,-1,40.0
12,1.71149662413,0.0,2013,-1,40.0
13,2.16749662413,0.0,2013,-1,40.0
14,1.20049662413,0.0,2013,-1,40.0
15,1.31249662413,0.0,2013,-1,40.0
16,1.37649662413,0.0,2013,-1,40.0
17,1.04349662414,1.0,2013,-1,40.0
18,1.48049662413,0.0,2013,-1,45.0
19,1.02149662413,0.0,2013,-1,45.0
20,1.29949662413,0.0,2013,-1,45.0
21,1.12049662413,0.0,2013,-1,45.0
22,2.44449662413,0.0,2013,-1,45.0
23,0.950496624134,0.0,2013,-1,45.0
24,1.12149662414,1.0,2013,-1,45.0
25,2.07149662413,0.0,2013,-1,45.0
26,4.09949662414,0.0,2013,-1,45.0
27,1.10649662413,0.0,2013,-1,45.0
28,1.33449662413,0.0,2013,-1,45.0
29,1.87349662414,1.0,2013,-1,45.0
30,2.69549662414,1.0,2013,-1,45.0
31,3.32049662413,0.0,2013,-1,45.0
32,4.39449662414,0.0,2013,-1,50.0
33,2.74849662413,0.0,2013,-1,50.0
34,1.03349662414,1.0,2013,-1,50.0
35,1.19149662414,1.0,2013,-1,50.0
36,3.02449662414,1.0,2013,-1,50.0
37,1.59949662414,1.0,2013,-1,50.0
38,1.31149662414,1.0,2013,-1,50.0
39,1.01849662414,1.0,2013,-1,50.0
40,1.81549662414,1.0,2013,-1,50.0
41,2.06949662413,0.0,2013,-1,50.0
42,1.81149662414,1.0,2013,-1,50.0
43,3.41849662414,1.0,2013,-1,50.0
44,1.34449662413,0.0,2013,-1,50.0
45,1.18249662413,0.0,2013,-1,50.0
46,1.37249662414,1.0,2013,-1,50.0
47,1.58049662414,1.0,2013,-1,50.0
48,1.39349662414,1.0,2013,-1,55.0
49,2.65449662413,0.0,2013,-1,55.0
50,1.87649662413,0.0,2013,-1,55.0
51,1.83749662414,1.0,2013,-1,55.0
52,1.56049662414,1.0,2013,-1,55.0
53,0.911496624138,1.0,2013,-1,55.0
54,2.39449662414,1.0,2013,-1,55.0
55,3.15149662414,1.0,2013,-1,55.0
56,1.24649662414,1.0,2013,-1,55.0
57,1.83849662414,1.0,2013,-1,55.0
58,0.932496624138,1.0,2013,-1,55.0
59,1.29849662414,1.0,2013,-1,55.0
60,5.75049662414,1.0,2013,-1,55.0
61,0.883496624138,1.0,2013,-1,55.0
62,1.05649662414,1.0,2013,-1,60.0
63,2.75949662414,1.0,2013,-1,60.0
64,1.68749662414,1.0,2013,-1,60.0
65,1.67549662414,1.0,2013,-1,60.0
66,1.22149662414,1.0,2013,-1,60.0
67,1.36749662414,1.0,2013,-1,60.0
68,0.850496624138,1.0,2013,-1,60.0
69,1.57249662414,1.0,2013,-1,60.0
70,1.77849662414,1.0,2013,-1,60.0
71,1.13649662414,1.0,2013,-1,60.0
72,0.908496624138,1.0,2013,-1,65.0
73,0.838496624138,1.0,2013,-1,65.0
74,4.94749662414,1.0,2013,-1,65.0
75,1.13649662414,1.0,2013,-1,65.0
76,1.28149662414,1.0,2013,-1,65.0
77,1.09349662414,1.0,2013,-1,65.0
78,1.24049662414,1.0,2013,-1,100.0
79,1.01849662414,1.0,2013,-1,100.0
80,1.26949662413,0.0,2013,1,0.0
81,1.11349662413,0.0,2013,1,0.0
82,0.850496624134,0.0,2013,1,35.0
83,0.806496624134,0.0,2013,1,35.0
84,1.08849662413,0.0,2013,1,35.0
85,1.21649662413,0.0,2013,1,35.0
86,1.35149662413,0.0,2013,1,35.0
87,0.958496624134,0.0,2013,1,35.0
88,1.34349662413,0.0,2013,1,40.0
89,1.26049662413,0.0,2013,1,40.0
