,rt,response,subj_idx,condition,stim
0,0.830496624134,0.0,2013,-1,0.0
1,0.775496624134,0.0,2013,-1,0.0
2,1.01249662413,0.0,2013,-1,35.0
3,1.21149662413,0.0,2013,-1,35.0
4,0.911496624134,0.0,2013,-1,35.0
5,1.29149662413,0.0,2013,-1,35.0
6,1.12949662413,0.0,2013,-1,35.0
7,0.976496624134,0.0,2013,-1,35.0
8,1.87849662414,1.0,2013,-1,40.0
9,1.12249662413,0.0,2013,-1,40.0
10,0.919496624134,0.0,2013,-1,40.0
11,1.05149662413,0.0,2013,-1,40.0
12,2.52549662413,0.0,2013,-1,40.0
13,0.872496624134,0.0,2013,-1,40.0
14,1.06149662413,0.0,2013,-1,40.0
15,1.10649662413,0.0,2013,-1,40.0
16,1.03549662414,1.0,2013,-1,40.0
17,1.35049662413,0.0,2013,-1,40.0
18,1.46649662414,1.0,2013,-1,45.0
19,2.84849662413,0.0,2013,-1,45.0
20,1.77649662414,1.0,2013,-1,45.0
21,1.99449662413,0.0,2013,-1,45.0
22,1.47849662413,0.0,2013,-1,45.0
23,1.66549662413,0.0,2013,-1,45.0
24,1.01349662413,0.0,2013,-1,45.0
25,1.68049662413,0.0,2013,-1,45.0
26,1.02049662413,0.0,2013,-1,45.0
27,2.07949662413,0.0,2013,-1,45.0
28,1.86049662413,0.0,2013,-1,45.0
29,2.99349662413,0.0,2013,-1,45.0
30,1.23349662413,0.0,2013,-1,45.0
31,2.34849662414,1.0,2013,-1,45.0
32,1.97849662414,1.0,2013,-1,50.0
33,1.18949662414,1.0,2013,-1,50.0
34,1.98749662414,1.0,2013,-1,50.0
35,0.804496624138,1.0,2013,-1,50.0
36,1.82649662414,1.0,2013,-1,50.0
37,1.84249662414,1.0,2013,-1,50.0
38,1.41449662414,1.0,2013,-1,50.0
39,1.26649662414,1.0,2013,-1,50.0
40,3.61349662414,1.0,2013,-1,50.0
41,2.18449662413,0.0,2013,-1,50.0
42,0.816496624134,0.0,2013,-1,50.0
43,1.04249662413,0.0,2013,-1,50.0
44,1.50449662414,1.0,2013,-1,50.0
45,2.94849662414,1.0,2013,-1,50.0
46,2.23549662414,1.0,2013,-1,50.0
47,1.64049662413,0.0,2013,-1,50.0
48,1.23649662414,1.0,2013,-1,55.0
49,1.67149662414,1.0,2013,-1,55.0
50,1.29149662414,1.0,2013,-1,55.0
51,1.12949662414,1.0,2013,-1,55.0
52,2.06349662414,1.0,2013,-1,55.0
53,4.19849662414,1.0,2013,-1,55.0
54,1.49649662414,1.0,2013,-1,55.0
55,1.34349662414,1.0,2013,-1,55.0
56,0.977496624138,1.0,2013,-1,55.0
57,0.807496624138,1.0,2013,-1,55.0
58,1.50849662414,1.0,2013,-1,55.0
59,1.16849662414,1.0,2013,-1,55.0
60,1.42949662414,1.0,2013,-1,55.0
61,2.07849662414,1.0,2013,-1,55.0
62,1.05149662414,1.0,2013,-1,60.0
63,1.30949662414,1.0,2013,-1,60.0
64,0.973496624138,1.0,2013,-1,60.0
65,1.37049662414,1.0,2013,-1,60.0
66,1.50849662414,1.0,2013,-1,60.0
67,1.03249662414,1.0,2013,-1,60.0
68,1.39649662414,1.0,2013,-1,60.0
69,1.44949662414,1.0,2013,-1,60.0
70,3.03449662414,1.0,2013,-1,60.0
71,0.939496624138,1.0,2013,-1,60.0
72,1.23649662414,1.0,2013,-1,65.0
73,1.61549662414,1.0,2013,-1,65.0
74,1.31049662413,0.0,2013,-1,65.0
75,1.08949662414,1.0,2013,-1,65.0
76,0.844496624138,1.0,2013,-1,65.0
77,1.40349662414,1.0,2013,-1,65.0
78,1.09749662414,1.0,2013,-1,100.0
79,1.88749662413,0.0,2013,-1,100.0
80,0.879496624134,0.0,2013,1,0.0
81,0.836496624134,0.0,2013,1,0.0
82,1.13649662413,0.0,2013,1,35.0
83,1.84849662413,0.0,2013,1,35.0
84,0.794496624134,0.0,2013,1,35.0
85,1.59349662413,0.0,2013,1,35.0
86,1.17149662413,0.0,2013,1,35.0
87,0.937496624134,0.0,2013,1,35.0
88,1.60049662413,0.0,2013,1,40.0
89,1.46649662413,0.0,2013,1,40.0
90,1.72349662413,0.0,2013,1,40.0
91,1.24749662413,0.0,2013,1,40.0
92,1.41149662413,0.0,2013,1,40.0
93,2.05249662413,0.0,2013,1,40.0
94,1.56249662413,0.0,2013,1,40.0
95,1.02949662413,0.0,2013,1,40.0
96,1.24349662413,0.0,2013,1,40.0
97,1.14049662413,0.0,2013,1,40.0
98,1.29049662413,0.0,2013,1,45.0
99,2.38349662413,0.0,2013,1,45.0
100,1.33849662413,0.0,2013,1,45.0
101,1.44649662414,1.0,2013,1,45.0
102,0.991496624138,1.0,2013,1,45.0
103,0.780496624134,0.0,2013,1,45.0
104,0.950496624134,0.0,2013,1,45.0
105,2.78549662414,1.0,2013,1,45.0
106,2.89949662413,0.0,2013,1,45.0
107,0.976496624134,0.0,2013,1,45.0
108,1.91149662413,0.0,2013,1,45.0
109,2.34449662414,1.0,2013,1,45.0
110,1.24349662414,1.0,2013,1,45.0
111,1.77049662414,1.0,2013,1,45.0
112,0.762496624138,1.0,2013,1,50.0
113,3.59349662413,0.0,2013,1,50.0
114,3.13149662414,1.0,2013,1,50.0
115,1.46049662414,1.0,2013,1,50.0
116,1.77049662414,1.0,2013,1,50.0
117,1.05049662414,1.0,2013,1,50.0
118,3.21849662414,1.0,2013,1,50.0
119,1.57649662414,1.0,2013,1,50.0
120,0.976496624138,1.0,2013,1,50.0
121,2.15549662414,1.0,2013,1,50.0
122,1.14049662414,1.0,2013,1,50.0
123,1.27149662413,0.0,2013,1,50.0
124,1.82949662414,1.0,2013,1,50.0
125,1.24349662414,1.0,2013,1,50.0
126,0.958496624138,1.0,2013,1,50.0
127,3.02249662414,1.0,2013,1,50.0
128,1.15949662414,1.0,2013,1,55.0
129,2.55349662414,1.0,2013,1,55.0
130,2.33649662414,1.0,2013,1,55.0
131,3.79849662414,1.0,2013,1,55.0
132,1.36649662414,1.0,2013,1,55.0
133,2.02149662414,1.0,2013,1,55.0
134,1.28249662413,0.0,2013,1,55.0
135,0.877496624138,1.0,2013,1,55.0
136,0.862496624138,1.0,2013,1,55.0
137,2.73449662414,1.0,2013,1,55.0
138,2.55249662413,0.0,2013,1,55.0
139,1.97049662414,1.0,2013,1,55.0
140,1.28449662414,1.0,2013,1,55.0
141,1.39049662414,1.0,2013,1,55.0
142,1.22749662414,1.0,2013,1,60.0
143,0.880496624138,1.0,2013,1,60.0
144,0.774496624138,1.0,2013,1,60.0
145,1.04949662414,1.0,2013,1,60.0
146,1.65549662414,1.0,2013,1,60.0
147,1.05749662414,1.0,2013,1,60.0
148,1.11849662414,1.0,2013,1,60.0
149,0.968496624138,1.0,2013,1,60.0
150,1.14949662414,1.0,2013,1,60.0
151,1.88249662414,1.0,2013,1,60.0
152,0.754496624138,1.0,2013,1,65.0
153,0.959496624138,1.0,2013,1,65.0
154,0.846496624138,1.0,2013,1,65.0
155,0.990496624138,1.0,2013,1,65.0
156,1.10049662414,1.0,2013,1,65.0
157,1.39949662414,1.0,2013,1,65.0
158,0.943496624138,1.0,2013,1,100.0
159,1.14449662414,1.0,2013,1,100.0
0,1.23745841524,0.0,2015,-1,0.0
1,1.15045841524,0.0,2015,-1,0.0
2,1.04845841524,0.0,2015,-1,35.0
3,1.05845841524,0.0,2015,-1,35.0
4,1.02845841524,0.0,2015,-1,35.0
5,0.88645841524,0.0,2015,-1,35.0
6,1.09845841524,0.0,2015,-1,35.0
7,1.14445841524,0.0,2015,-1,35.0
8,1.89445841524,0.0,2015,-1,40.0
9,1.80845841524,0.0,2015,-1,40.0
10,1.03845841524,0.0,2015,-1,40.0
11,1.75245841524,1.0,2015,-1,40.0
12,0.92745841524,0.0,2015,-1,40.0
13,2.41745841524,0.0,2015,-1,40.0
14,0.94445841524,0.0,2015,-1,40.0
15,0.86045841524,0.0,2015,-1,40.0
16,1.24345841524,0.0,2015,-1,40.0
17,0.97145841524,0.0,2015,-1,40.0
18,4.13345841524,0.0,2015,-1,45.0
19,5.39945841524,0.0,2015,-1,45.0
20,0.883458415244,1.0,2015,-1,45.0
