,rt,response,subj_idx,condition,stim
0,0.828496624134,0.0,2013,-1,0.0
1,1.57349662413,0.0,2013,-1,0.0
2,1.83349662413,0.0,2013,-1,35.0
3,0.994496624134,0.0,2013,-1,35.0
4,0.859496624134,0.0,2013,-1,35.0
5,0.882496624134,0.0,2013,-1,35.0
6,0.995496624134,0.0,2013,-1,35.0
7,1.68549662413,0.0,2013,-1,35.0
8,1.14949662413,0.0,2013,-1,40.0
9,0.908496624134,0.0,2013,-1,40.0
10,1.08649662413,0.0,2013,-1,40.0
11,1.00649662413,0.0,2013,-1,40.0
12,1.40849662413,0.0,2013,-1,40.0
13,0.923496624134,0.0,2013,-1,40.0
14,1.51249662413,0.0,2013,-1,40.0
15,2.04549662413,0.0,2013,-1,40.0
16,1.65449662413,0.0,2013,-1,40.0
17,0.914496624134,0.0,2013,-1,40.0
18,1.75349662414,1.0,2013,-1,45.0
19,1.02149662413,0.0,2013,-1,45.0
20,2.74049662413,0.0,2013,-1,45.0
21,1.80649662413,0.0,2013,-1,45.0
22,1.80049662413,0.0,2013,-1,45.0
23,1.14849662413,0.0,2013,-1,45.0
24,5.55249662414,1.0,2013,-1,45.0
25,2.68549662413,0.0,2013,-1,45.0
26,4.06549662414,0.0,2013,-1,45.0
27,4.69549662414,0.0,2013,-1,45.0
28,4.88449662414,0.0,2013,-1,45.0
29,4.29449662414,1.0,2013,-1,45.0
30,0.788496624134,0.0,2013,-1,45.0
31,2.02549662413,0.0,2013,-1,45.0
32,0.939496624138,1.0,2013,-1,50.0
33,1.21449662414,1.0,2013,-1,50.0
34,0.786496624134,0.0,2013,-1,50.0
35,1.92449662414,1.0,2013,-1,50.0
36,4.00849662414,1.0,2013,-1,50.0
37,3.32749662413,0.0,2013,-1,50.0
38,1.60949662414,1.0,2013,-1,50.0
39,0.919496624134,0.0,2013,-1,50.0
40,3.20149662414,1.0,2013,-1,50.0
41,1.84749662413,0.0,2013,-1,50.0
42,1.76549662414,1.0,2013,-1,50.0
43,1.86649662413,0.0,2013,-1,50.0
44,0.938496624138,1.0,2013,-1,50.0
45,1.52949662414,1.0,2013,-1,50.0
46,3.34549662413,0.0,2013,-1,50.0
47,1.01849662414,1.0,2013,-1,50.0
48,2.46849662414,1.0,2013,-1,55.0
49,1.18249662414,1.0,2013,-1,55.0
50,0.919496624138,1.0,2013,-1,55.0
51,1.70549662414,1.0,2013,-1,55.0
52,1.44449662414,1.0,2013,-1,55.0
53,1.28649662414,1.0,2013,-1,55.0
54,0.923496624138,1.0,2013,-1,55.0
55,2.01149662414,1.0,2013,-1,55.0
56,0.822496624138,1.0,2013,-1,55.0
57,1.88349662414,1.0,2013,-1,55.0
58,1.34849662414,1.0,2013,-1,55.0
59,1.14949662414,1.0,2013,-1,55.0
60,2.51449662414,1.0,2013,-1,55.0
61,0.878496624138,1.0,2013,-1,55.0
62,0.959496624138,1.0,2013,-1,60.0
63,0.853496624138,1.0,2013,-1,60.0
64,1.02749662414,1.0,2013,-1,60.0
65,0.940496624138,1.0,2013,-1,60.0
66,0.944496624138,1.0,2013,-1,60.0
67,2.39249662414,1.0,2013,-1,60.0
68,1.28849662414,1.0,2013,-1,60.0
69,1.58849662414,1.0,2013,-1,60.0
70,0.890496624138,1.0,2013,-1,60.0
71,1.08849662414,1.0,2013,-1,60.0
72,1.25149662414,1.0,2013,-1,65.0
73,1.05349662414,1.0,2013,-1,65.0
74,2.73949662414,1.0,2013,-1,65.0
75,1.50049662414,1.0,2013,-1,65.0
76,1.27949662414,1.0,2013,-1,65.0
