,rt,response,subj_idx,condition,stim
0,1.01749662413,0.0,2013,-1,0.0
1,0.832496624134,0.0,2013,-1,0.0
2,0.820496624134,0.0,2013,-1,35.0
3,1.07949662413,0.0,2013,-1,35.0
4,1.16849662413,0.0,2013,-1,35.0
5,1.51049662413,0.0,2013,-1,35.0
6,1.14849662413,0.0,2013,-1,35.0
7,1.45749662413,0.0,2013,-1,35.0
8,1.53149662413,0.0,2013,-1,40.0
9,3.24849662413,0.0,2013,-1,40.0
10,1.26349662413,0.0,2013,-1,40.0
11,1.97849662413,0.0,2013,-1,40.0
12,1.35549662413,0.0,2013,-1,40.0
13,1.09649662413,0.0,2013,-1,40.0
14,3.17049662413,0.0,2013,-1,40.0
15,1.48549662413,0.0,2013,-1,40.0
16,1.67049662413,0.0,2013,-1,40.0
17,1.67649662413,0.0,2013,-1,40.0
18,2.66049662414,1.0,2013,-1,45.0
19,1.27549662413,0.0,2013,-1,45.0
20,3.02049662414,1.0,2013,-1,45.0
21,1.95949662413,0.0,2013,-1,45.0
22,2.14149662413,0.0,2013,-1,45.0
23,1.16949662414,1.0,2013,-1,45.0
24,1.29549662413,0.0,2013,-1,45.0
25,0.964496624134,0.0,2013,-1,45.0
26,1.15049662414,1.0,2013,-1,45.0
27,2.97649662413,0.0,2013,-1,45.0
28,1.29149662413,0.0,2013,-1,45.0
29,2.79149662414,1.0,2013,-1,45.0
30,2.20349662413,0.0,2013,-1,45.0
31,1.11149662414,1.0,2013,-1,45.0
32,2.43249662414,1.0,2013,-1,50.0
33,2.01749662414,1.0,2013,-1,50.0
34,1.12949662414,1.0,2013,-1,50.0
35,2.28249662413,0.0,2013,-1,50.0
36,1.63149662414,1.0,2013,-1,50.0
37,1.84249662413,0.0,2013,-1,50.0
38,2.13849662414,1.0,2013,-1,50.0
39,3.37349662413,0.0,2013,-1,50.0
40,1.78549662413,0.0,2013,-1,50.0
41,1.21549662414,1.0,2013,-1,50.0
42,3.37049662413,0.0,2013,-1,50.0
43,2.82649662413,0.0,2013,-1,50.0
44,1.30849662414,1.0,2013,-1,50.0
45,1.93349662413,0.0,2013,-1,50.0
46,1.62849662413,0.0,2013,-1,50.0
47,2.07149662414,1.0,2013,-1,50.0
48,0.923496624138,1.0,2013,-1,55.0
49,0.978496624138,1.0,2013,-1,55.0
50,1.44949662414,1.0,2013,-1,55.0
51,2.60449662414,1.0,2013,-1,55.0
52,1.16149662414,1.0,2013,-1,55.0
53,0.860496624138,1.0,2013,-1,55.0
54,1.09449662414,1.0,2013,-1,55.0
55,1.65349662414,1.0,2013,-1,55.0
56,1.82549662414,1.0,2013,-1,55.0
57,2.14449662414,1.0,2013,-1,55.0
58,0.940496624138,1.0,2013,-1,55.0
59,1.41049662414,1.0,2013,-1,55.0
60,2.48849662414,1.0,2013,-1,55.0
61,1.50649662414,1.0,2013,-1,55.0
62,0.868496624138,1.0,2013,-1,60.0
63,1.58849662414,1.0,2013,-1,60.0
64,1.06849662414,1.0,2013,-1,60.0
65,0.860496624138,1.0,2013,-1,60.0
66,1.04849662414,1.0,2013,-1,60.0
67,0.815496624138,1.0,2013,-1,60.0
68,0.933496624138,1.0,2013,-1,60.0
69,1.19449662414,1.0,2013,-1,60.0
70,1.43449662414,1.0,2013,-1,60.0
71,2.53049662414,1.0,2013,-1,60.0
72,2.43249662414,1.0,2013,-1,65.0
73,1.00049662414,1.0,2013,-1,65.0
