,rt,response,subj_idx,condition,stim
0,0.943496624134,0.0,2013,-1,0.0
1,1.05949662413,0.0,2013,-1,0.0
2,1.28549662413,0.0,2013,-1,35.0
3,1.08349662413,0.0,2013,-1,35.0
4,0.942496624134,0.0,2013,-1,35.0
5,0.964496624134,0.0,2013,-1,35.0
6,1.57949662413,0.0,2013,-1,35.0
7,0.922496624134,0.0,2013,-1,35.0
8,1.30849662413,0.0,2013,-1,40.0
9,2.07749662413,0.0,2013,-1,40.0
10,1.37849662413,0.0,2013,-1,40.0
11,1.53749662413,0.0,2013,-1,40.0
12,0.977496624134,0.0,2013,-1,40.0
13,1.73049662413,0.0,2013,-1,40.0
14,2.25149662413,0.0,2013,-1,40.0
15,3.49249662414,1.0,2013,-1,40.0
16,1.61449662414,1.0,2013,-1,40.0
17,2.58049662413,0.0,2013,-1,40.0
18,2.59549662414,1.0,2013,-1,45.0
19,1.89049662414,1.0,2013,-1,45.0
20,2.39649662413,0.0,2013,-1,45.0
21,1.86349662413,0.0,2013,-1,45.0
22,4.28649662414,0.0,2013,-1,45.0
23,2.41049662414,1.0,2013,-1,45.0
24,0.841496624138,1.0,2013,-1,45.0
25,1.30749662413,0.0,2013,-1,45.0
26,2.00049662413,0.0,2013,-1,45.0
27,1.55049662413,0.0,2013,-1,45.0
28,4.33449662414,1.0,2013,-1,45.0
29,1.46949662413,0.0,2013,-1,45.0
30,1.38649662413,0.0,2013,-1,45.0
31,1.04749662413,0.0,2013,-1,45.0
32,1.73449662414,1.0,2013,-1,50.0
33,3.12549662414,1.0,2013,-1,50.0
34,1.18649662414,1.0,2013,-1,50.0
35,2.36149662413,0.0,2013,-1,50.0
36,1.26049662413,0.0,2013,-1,50.0
37,5.09149662414,1.0,2013,-1,50.0
38,2.82049662414,1.0,2013,-1,50.0
39,5.84249662414,1.0,2013,-1,50.0
40,1.21449662414,1.0,2013,-1,50.0
41,1.57149662413,0.0,2013,-1,50.0
42,1.73349662414,1.0,2013,-1,50.0
43,1.19249662414,1.0,2013,-1,50.0
44,4.87649662414,1.0,2013,-1,50.0
45,1.53849662414,1.0,2013,-1,50.0
46,5.51649662414,1.0,2013,-1,50.0
47,1.62149662414,1.0,2013,-1,50.0
48,2.65049662414,1.0,2013,-1,55.0
49,0.923496624138,1.0,2013,-1,55.0
50,1.42749662413,0.0,2013,-1,55.0
51,2.84749662414,1.0,2013,-1,55.0
52,1.24049662414,1.0,2013,-1,55.0
53,1.73149662414,1.0,2013,-1,55.0
54,1.53249662414,1.0,2013,-1,55.0
55,0.806496624134,0.0,2013,-1,55.0
56,1.30849662414,1.0,2013,-1,55.0
57,1.83449662414,1.0,2013,-1,55.0
58,1.58949662414,1.0,2013,-1,55.0
59,1.30549662414,1.0,2013,-1,55.0
60,0.971496624138,1.0,2013,-1,55.0
61,1.06249662414,1.0,2013,-1,55.0
62,1.88949662414,1.0,2013,-1,60.0
63,1.19949662414,1.0,2013,-1,60.0
64,0.879496624138,1.0,2013,-1,60.0
65,1.06449662414,1.0,2013,-1,60.0
66,0.846496624138,1.0,2013,-1,60.0
67,1.01649662414,1.0,2013,-1,60.0
68,1.93549662414,1.0,2013,-1,60.0
69,1.28249662414,1.0,2013,-1,60.0
70,1.36549662414,1.0,2013,-1,60.0
71,2.12149662414,1.0,2013,-1,60.0
72,0.985496624138,1.0,2013,-1,65.0
73,1.20849662414,1.0,2013,-1,65.0
74,1.16149662414,1.0,2013,-1,65.0
75,1.71849662414,1.0,2013,-1,65.0
76,1.39149662414,1.0,2013,-1,65.0
77,0.908496624138,1.0,2013,-1,65.0
78,0.793496624138,1.0,2013,-1,100.0
79,0.864496624138,1.0,2013,-1,100.0
80,1.10549662413,0.0,2013,1,0.0
81,0.987496624134,0.0,2013,1,0.0
82,1.02449662413,0.0,2013,1,35.0
83,1.30649662413,0.0,2013,1,35.0
84,0.780496624134,0.0,2013,1,35.0
85,1.40249662413,0.0,2013,1,35.0
86,1.39549662413,0.0,2013,1,35.0
87,1.75049662413,0.0,2013,1,35.0
88,2.42649662413,0.0,2013,1,40.0
89,2.12049662413,0.0,2013,1,40.0
90,1.06549662413,0.0,2013,1,40.0
91,2.78649662413,0.0,2013,1,40.0
92,1.89749662413,0.0,2013,1,40.0
93,1.06149662413,0.0,2013,1,40.0
94,1.57249662413,0.0,2013,1,40.0
95,1.21749662414,1.0,2013,1,40.0
96,2.10649662413,0.0,2013,1,40.0
97,1.14249662413,0.0,2013,1,40.0
98,1.44749662413,0.0,2013,1,45.0
99,3.34249662413,0.0,2013,1,45.0
100,1.40949662413,0.0,2013,1,45.0
101,0.902496624134,0.0,2013,1,45.0
102,1.82649662414,1.0,2013,1,45.0
103,2.35349662413,0.0,2013,1,45.0
104,3.07849662413,0.0,2013,1,45.0
105,1.49149662413,0.0,2013,1,45.0
106,1.79649662413,0.0,2013,1,45.0
107,1.25049662414,1.0,2013,1,45.0
108,1.92849662413,0.0,2013,1,45.0
109,2.98049662413,0.0,2013,1,45.0
110,2.94449662413,0.0,2013,1,45.0
111,4.11349662414,0.0,2013,1,45.0
112,2.67249662414,1.0,2013,1,50.0
113,1.22949662414,1.0,2013,1,50.0
114,1.26149662413,0.0,2013,1,50.0
115,2.50349662414,1.0,2013,1,50.0
116,2.50449662414,1.0,2013,1,50.0
117,2.26049662414,1.0,2013,1,50.0
118,0.841496624138,1.0,2013,1,50.0
119,0.804496624138,1.0,2013,1,50.0
120,2.07849662414,1.0,2013,1,50.0
121,1.05949662414,1.0,2013,1,50.0
122,1.25749662414,1.0,2013,1,50.0
123,1.23049662414,1.0,2013,1,50.0
124,1.17549662414,1.0,2013,1,50.0
125,2.27449662414,1.0,2013,1,50.0
126,1.19949662414,1.0,2013,1,50.0
127,1.18349662414,1.0,2013,1,50.0
128,2.10249662414,1.0,2013,1,55.0
129,2.74349662414,1.0,2013,1,55.0
130,1.02749662414,1.0,2013,1,55.0
131,0.931496624138,1.0,2013,1,55.0
132,2.10549662414,1.0,2013,1,55.0
133,1.32049662414,1.0,2013,1,55.0
134,1.46049662414,1.0,2013,1,55.0
135,1.68349662414,1.0,2013,1,55.0
136,0.894496624138,1.0,2013,1,55.0
137,0.930496624138,1.0,2013,1,55.0
138,1.12749662414,1.0,2013,1,55.0
139,1.13949662413,0.0,2013,1,55.0
140,1.64849662414,1.0,2013,1,55.0
141,1.37649662414,1.0,2013,1,55.0
142,1.30549662414,1.0,2013,1,60.0
143,0.845496624134,0.0,2013,1,60.0
144,1.82249662414,1.0,2013,1,60.0
145,1.40349662414,1.0,2013,1,60.0
146,1.48449662414,1.0,2013,1,60.0
147,0.905496624138,1.0,2013,1,60.0
148,0.858496624138,1.0,2013,1,60.0
149,0.926496624138,1.0,2013,1,60.0
150,1.09149662414,1.0,2013,1,60.0
151,1.53449662414,1.0,2013,1,60.0
152,0.795496624138,1.0,2013,1,65.0
153,1.38549662414,1.0,2013,1,65.0
154,1.75449662414,1.0,2013,1,65.0
155,1.27549662414,1.0,2013,1,65.0
156,1.57549662414,1.0,2013,1,65.0
157,1.40249662414,1.0,2013,1,65.0
158,1.20249662414,1.0,2013,1,100.0
159,1.18849662414,1.0,2013,1,100.0
0,0.84345841524,0.0,2015,-1,0.0
1,1.18045841524,0.0,2015,-1,0.0
2,1.43345841524,0.0,2015,-1,35.0
3,0.94545841524,0.0,2015,-1,35.0
4,0.85145841524,0.0,2015,-1,35.0
5,1.25345841524,0.0,2015,-1,35.0
6,1.25145841524,0.0,2015,-1,35.0
7,1.02645841524,0.0,2015,-1,35.0
8,1.36945841524,0.0,2015,-1,40.0
9,1.01445841524,0.0,2015,-1,40.0
10,1.15945841524,0.0,2015,-1,40.0
11,0.99045841524,0.0,2015,-1,40.0
12,1.89945841524,0.0,2015,-1,40.0
13,1.91545841524,0.0,2015,-1,40.0
14,3.90145841524,0.0,2015,-1,40.0
15,1.62645841524,0.0,2015,-1,40.0
16,2.05745841524,0.0,2015,-1,40.0
17,0.93045841524,0.0,2015,-1,40.0
18,1.36345841524,0.0,2015,-1,45.0
19,1.93045841524,1.0,2015,-1,45.0
20,0.99845841524,0.0,2015,-1,45.0
21,3.13645841524,0.0,2015,-1,45.0
22,1.70345841524,0.0,2015,-1,45.0
23,3.33045841524,0.0,2015,-1,45.0
24,1.47845841524,1.0,2015,-1,45.0
25,1.73845841524,1.0,2015,-1,45.0
26,1.38045841524,1.0,2015,-1,45.0
27,1.36745841524,0.0,2015,-1,45.0
28,2.12545841524,0.0,2015,-1,45.0
29,0.922458415244,1.0,2015,-1,45.0
30,1.07845841524,0.0,2015,-1,45.0
31,2.64845841524,0.0,2015,-1,45.0
32,2.21945841524,1.0,2015,-1,50.0
33,1.07645841524,1.0,2015,-1,50.0
34,1.26445841524,0.0,2015,-1,50.0
35,1.93045841524,0.0,2015,-1,50.0
36,0.978458415244,1.0,2015,-1,50.0
37,0.964458415244,1.0,2015,-1,50.0
38,1.84245841524,1.0,2015,-1,50.0
39,5.03345841525,1.0,2015,-1,50.0
40,5.17445841525,1.0,2015,-1,50.0
41,1.64945841524,0.0,2015,-1,50.0
42,1.15545841524,1.0,2015,-1,50.0
43,1.41945841524,0.0,2015,-1,50.0
44,3.21645841524,0.0,2015,-1,50.0
45,1.21445841524,0.0,2015,-1,50.0
46,0.769458415244,1.0,2015,-1,50.0
47,5.39545841524,0.0,2015,-1,50.0
48,0.923458415244,1.0,2015,-1,55.0
49,1.23545841524,1.0,2015,-1,55.0
50,0.975458415244,1.0,2015,-1,55.0
51,0.776458415244,1.0,2015,-1,55.0
52,2.81745841524,1.0,2015,-1,55.0
53,2.31845841524,1.0,2015,-1,55.0
54,1.34645841524,1.0,2015,-1,55.0
55,1.27845841524,1.0,2015,-1,55.0
56,1.77945841524,1.0,2015,-1,55.0
57,1.27245841524,1.0,2015,-1,55.0
58,0.850458415244,1.0,2015,-1,55.0
59,1.89645841524,1.0,2015,-1,55.0
60,0.869458415244,1.0,2015,-1,55.0
61,0.861458415244,1.0,2015,-1,55.0
62,1.41445841524,1.0,2015,-1,60.0
63,1.28245841524,1.0,2015,-1,60.0
64,1.15645841524,1.0,2015,-1,60.0
65,0.925458415244,1.0,2015,-1,60.0
66,1.37345841524,1.0,2015,-1,60.0
67,0.978458415244,1.0,2015,-1,60.0
68,1.35645841524,1.0,2015,-1,60.0
69,1.78345841524,0.0,2015,-1,60.0
70,0.778458415244,1.0,2015,-1,60.0
71,0.775458415244,1.0,2015,-1,60.0
72,0.874458415244,1.0,2015,-1,65.0
73,1.10745841524,1.0,2015,-1,65.0
74,0.852458415244,1.0,2015,-1,65.0
75,0.965458415244,1.0,2015,-1,65.0
76,1.14545841524,1.0,2015,-1,65.0
77,1.82245841524,1.0,2015,-1,65.0
78,1.47845841524,1.0,2015,-1,100.0
79,0.860458415244,1.0,2015,-1,100.0
80,1.30145841524,0.0,2015,1,0.0
81,1.03645841524,0.0,2015,1,0.0
82,1.25445841524,0.0,2015,1,35.0
83,1.05945841524,0.0,2015,1,35.0
84,1.49645841524,0.0,2015,1,35.0
85,1.23645841524,0.0,2015,1,35.0
86,1.07245841524,0.0,2015,1,35.0
87,1.32645841524,0.0,2015,1,35.0
88,0.921458415244,1.0,2015,1,40.0
89,0.92845841524,0.0,2015,1,40.0
90,1.82145841524,0.0,2015,1,40.0
91,1.33345841524,1.0,2015,1,40.0
92,2.93645841524,0.0,2015,1,40.0
93,4.57045841524,0.0,2015,1,40.0
94,1.03045841524,0.0,2015,1,40.0
95,1.24545841524,0.0,2015,1,40.0
96,2.26245841524,0.0,2015,1,40.0
97,2.82045841524,1.0,2015,1,40.0
98,1.76645841524,0.0,2015,1,45.0
99,0.996458415244,1.0,2015,1,45.0
100,1.41545841524,1.0,2015,1,45.0
101,1.71845841524,0.0,2015,1,45.0
102,2.44345841524,1.0,2015,1,45.0
103,1.01445841524,0.0,2015,1,45.0
104,2.09045841524,0.0,2015,1,45.0
105,1.50745841524,1.0,2015,1,45.0
106,1.82345841524,0.0,2015,1,45.0
107,1.91145841524,1.0,2015,1,45.0
108,6.36745841524,0.0,2015,1,45.0
109,2.85545841524,1.0,2015,1,45.0
110,1.36245841524,1.0,2015,1,45.0
111,1.22845841524,1.0,2015,1,45.0
112,0.728458415244,1.0,2015,1,50.0
113,1.55645841524,1.0,2015,1,50.0
114,2.63945841524,1.0,2015,1,50.0
115,0.820458415244,1.0,2015,1,50.0
116,1.15145841524,1.0,2015,1,50.0
117,1.32245841524,1.0,2015,1,50.0
118,1.12745841524,1.0,2015,1,50.0
119,1.70445841524,1.0,2015,1,50.0
120,1.49145841524,1.0,2015,1,50.0
121,1.56845841524,1.0,2015,1,50.0
122,1.75945841524,0.0,2015,1,50.0
123,1.75445841524,1.0,2015,1,50.0
124,1.62545841524,1.0,2015,1,50.0
125,1.38045841524,1.0,2015,1,50.0
126,0.788458415244,1.0,2015,1,50.0
127,0.970458415244,1.0,2015,1,50.0
128,2.33745841524,1.0,2015,1,55.0
129,2.98845841524,1.0,2015,1,55.0
130,1.00945841524,1.0,2015,1,55.0
131,1.85845841524,1.0,2015,1,55.0
132,0.842458415244,1.0,2015,1,55.0
133,0.949458415244,1.0,2015,1,55.0
134,1.29945841524,1.0,2015,1,55.0
135,1.31745841524,1.0,2015,1,55.0
136,1.11545841524,1.0,2015,1,55.0
137,1.17945841524,1.0,2015,1,55.0
138,2.23845841524,1.0,2015,1,55.0
139,3.02145841524,1.0,2015,1,55.0
140,0.895458415244,1.0,2015,1,55.0
141,0.899458415244,1.0,2015,1,55.0
142,1.07345841524,1.0,2015,1,60.0
143,1.03645841524,1.0,2015,1,60.0
144,1.18945841524,1.0,2015,1,60.0
145,1.60545841524,1.0,2015,1,60.0
146,0.816458415244,1.0,2015,1,60.0
147,1.66445841524,1.0,2015,1,60.0
148,0.867458415244,1.0,2015,1,60.0
149,0.982458415244,1.0,2015,1,60.0
150,0.888458415244,1.0,2015,1,60.0
151,1.40545841524,1.0,2015,1,60.0
152,0.855458415244,1.0,2015,1,65.0
153,1.06045841524,1.0,2015,1,65.0
154,0.896458415244,1.0,2015,1,65.0
155,0.918458415244,1.0,2015,1,65.0
156,1.19045841524,1.0,2015,1,65.0
157,0.997458415244,1.0,2015,1,65.0
158,1.43545841524,1.0,2015,1,100.0
159,0.966458415244,1.0,2015,1,100.0
0,1.123586817,0.0,2016,-1,0.0
1,1.817586817,0.0,2016,-1,0.0
2,1.656586817,0.0,2016,-1,35.0
3,1.653586817,0.0,2016,-1,35.0
4,0.998586817002,0.0,2016,-1,35.0
5,1.354586817,0.0,2016,-1,35.0
6,1.641586817,0.0,2016,-1,35.0
7,1.334586817,0.0,2016,-1,35.0
8,1.174586817,0.0,2016,-1,40.0
9,1.384586817,0.0,2016,-1,40.0
10,1.390586817,0.0,2016,-1,40.0
11,1.343586817,0.0,2016,-1,40.0
12,1.893586817,0.0,2016,-1,40.0
13,1.101586817,0.0,2016,-1,40.0
14,1.966586817,0.0,2016,-1,40.0
15,1.047586817,0.0,2016,-1,40.0
16,1.553586817,0.0,2016,-1,40.0
17,1.016586817,0.0,2016,-1,40.0
18,1.79258681701,1.0,2016,-1,45.0
19,2.22658681701,1.0,2016,-1,45.0
20,2.028586817,0.0,2016,-1,45.0
21,1.574586817,0.0,2016,-1,45.0
22,2.971586817,0.0,2016,-1,45.0
23,1.05558681701,1.0,2016,-1,45.0
24,2.44858681701,1.0,2016,-1,45.0
25,1.051586817,0.0,2016,-1,45.0
26,1.061586817,0.0,2016,-1,45.0
27,2.12658681701,1.0,2016,-1,45.0
28,2.52158681701,1.0,2016,-1,45.0
29,1.238586817,0.0,2016,-1,45.0
30,1.510586817,0.0,2016,-1,45.0
31,1.51058681701,1.0,2016,-1,45.0
32,1.240586817,0.0,2016,-1,50.0
33,3.103586817,0.0,2016,-1,50.0
34,1.86458681701,1.0,2016,-1,50.0
35,1.31958681701,1.0,2016,-1,50.0
36,1.23358681701,1.0,2016,-1,50.0
37,2.465586817,0.0,2016,-1,50.0
38,2.01158681701,1.0,2016,-1,50.0
39,3.00358681701,1.0,2016,-1,50.0
40,2.644586817,0.0,2016,-1,50.0
41,1.158586817,0.0,2016,-1,50.0
42,1.08058681701,1.0,2016,-1,50.0
43,1.76158681701,1.0,2016,-1,50.0
44,2.43758681701,1.0,2016,-1,50.0
45,2.220586817,0.0,2016,-1,50.0
46,2.72258681701,1.0,2016,-1,50.0
47,3.273586817,0.0,2016,-1,50.0
48,1.63658681701,1.0,2016,-1,55.0
49,1.407586817,0.0,2016,-1,55.0
50,1.78558681701,1.0,2016,-1,55.0
51,1.58758681701,1.0,2016,-1,55.0
52,0.992586817006,1.0,2016,-1,55.0
53,1.07658681701,1.0,2016,-1,55.0
54,1.93058681701,1.0,2016,-1,55.0
55,1.060586817,0.0,2016,-1,55.0
56,1.03058681701,1.0,2016,-1,55.0
57,3.01558681701,1.0,2016,-1,55.0
58,0.983586817006,1.0,2016,-1,55.0
59,1.10058681701,1.0,2016,-1,55.0
60,1.85458681701,1.0,2016,-1,55.0
61,1.51058681701,1.0,2016,-1,55.0
62,1.13258681701,1.0,2016,-1,60.0
63,1.02558681701,1.0,2016,-1,60.0
64,1.52158681701,1.0,2016,-1,60.0
65,1.53958681701,1.0,2016,-1,60.0
66,1.91458681701,1.0,2016,-1,60.0
67,1.19458681701,1.0,2016,-1,60.0
68,0.973586817006,1.0,2016,-1,60.0
69,0.980586817006,1.0,2016,-1,60.0
70,1.58658681701,1.0,2016,-1,60.0
71,1.28158681701,1.0,2016,-1,60.0
72,0.986586817006,1.0,2016,-1,65.0
73,1.40958681701,1.0,2016,-1,65.0
74,1.01158681701,1.0,2016,-1,65.0
75,1.18758681701,1.0,2016,-1,65.0
76,0.973586817006,1.0,2016,-1,65.0
77,1.27658681701,1.0,2016,-1,65.0
78,2.23458681701,1.0,2016,-1,100.0
79,0.988586817006,1.0,2016,-1,100.0
80,1.438586817,0.0,2016,1,0.0
81,1.269586817,0.0,2016,1,0.0
82,1.254586817,0.0,2016,1,35.0
83,1.066586817,0.0,2016,1,35.0
84,1.392586817,0.0,2016,1,35.0
85,1.102586817,0.0,2016,1,35.0
86,1.464586817,0.0,2016,1,35.0
87,1.209586817,0.0,2016,1,35.0
88,1.36758681701,1.0,2016,1,40.0
89,0.984586817002,0.0,2016,1,40.0
90,1.552586817,0.0,2016,1,40.0
91,2.298586817,0.0,2016,1,40.0
92,1.300586817,0.0,2016,1,40.0
93,2.31558681701,1.0,2016,1,40.0
94,1.550586817,0.0,2016,1,40.0
95,1.209586817,0.0,2016,1,40.0
96,1.273586817,0.0,2016,1,40.0
97,1.773586817,0.0,2016,1,40.0
98,2.043586817,0.0,2016,1,45.0
99,1.47858681701,1.0,2016,1,45.0
100,2.455586817,0.0,2016,1,45.0
101,1.053586817,0.0,2016,1,45.0
102,1.119586817,0.0,2016,1,45.0
103,1.49658681701,1.0,2016,1,45.0
104,1.184586817,0.0,2016,1,45.0
105,1.805586817,0.0,2016,1,45.0
106,1.092586817,0.0,2016,1,45.0
107,1.737586817,0.0,2016,1,45.0
108,1.347586817,0.0,2016,1,45.0
109,2.09858681701,1.0,2016,1,45.0
110,1.18958681701,1.0,2016,1,45.0
111,1.89358681701,1.0,2016,1,45.0
112,3.63058681701,1.0,2016,1,50.0
113,1.45858681701,1.0,2016,1,50.0
114,2.45258681701,1.0,2016,1,50.0
115,1.00458681701,1.0,2016,1,50.0
116,1.41758681701,1.0,2016,1,50.0
117,1.30658681701,1.0,2016,1,50.0
118,1.617586817,0.0,2016,1,50.0
119,0.971586817006,1.0,2016,1,50.0
120,4.17558681701,1.0,2016,1,50.0
121,1.770586817,0.0,2016,1,50.0
122,1.138586817,0.0,2016,1,50.0
123,1.41758681701,1.0,2016,1,50.0
124,3.66758681701,1.0,2016,1,50.0
125,1.11858681701,1.0,2016,1,50.0
126,1.771586817,0.0,2016,1,50.0
127,1.12258681701,1.0,2016,1,50.0
128,1.62958681701,1.0,2016,1,55.0
129,1.05258681701,1.0,2016,1,55.0
130,1.05558681701,1.0,2016,1,55.0
131,1.20858681701,1.0,2016,1,55.0
132,0.874586817006,1.0,2016,1,55.0
133,1.96358681701,1.0,2016,1,55.0
134,1.25958681701,1.0,2016,1,55.0
135,1.21758681701,1.0,2016,1,55.0
136,0.977586817006,1.0,2016,1,55.0
137,0.993586817006,1.0,2016,1,55.0
138,1.31858681701,1.0,2016,1,55.0
139,1.093586817,0.0,2016,1,55.0
140,1.53258681701,1.0,2016,1,55.0
141,1.76158681701,1.0,2016,1,55.0
142,0.967586817006,1.0,2016,1,60.0
143,1.35458681701,1.0,2016,1,60.0
144,1.08258681701,1.0,2016,1,60.0
145,1.82858681701,1.0,2016,1,60.0
146,1.26358681701,1.0,2016,1,60.0
147,1.14858681701,1.0,2016,1,60.0
148,1.45658681701,1.0,2016,1,60.0
149,1.46958681701,1.0,2016,1,60.0
150,1.37758681701,1.0,2016,1,60.0
151,1.11858681701,1.0,2016,1,60.0
152,1.03358681701,1.0,2016,1,65.0
153,1.44158681701,1.0,2016,1,65.0
154,1.20758681701,1.0,2016,1,65.0
