,rt,response,subj_idx,condition,stim
0,1.78149662413,0.0,2013,-1,0.0
1,0.967496624134,0.0,2013,-1,0.0
2,0.862496624134,0.0,2013,-1,35.0
3,0.762496624134,0.0,2013,-1,35.0
4,0.748496624134,0.0,2013,-1,35.0
5,0.886496624134,0.0,2013,-1,35.0
6,1.01949662413,0.0,2013,-1,35.0
7,0.869496624134,0.0,2013,-1,35.0
8,1.16049662413,0.0,2013,-1,40.0
9,1.44249662413,0.0,2013,-1,40.0
10,1.03949662413,0.0,2013,-1,40.0
11,2.41549662414,1.0,2013,-1,40.0
12,1.04149662413,0.0,2013,-1,40.0
13,1.06149662413,0.0,2013,-1,40.0
14,2.06749662413,0.0,2013,-1,40.0
15,0.863496624134,0.0,2013,-1,40.0
16,0.960496624134,0.0,2013,-1,40.0
17,4.79449662414,0.0,2013,-1,40.0
18,1.42649662413,0.0,2013,-1,45.0
19,1.70349662413,0.0,2013,-1,45.0
20,0.997496624134,0.0,2013,-1,45.0
21,2.31649662413,0.0,2013,-1,45.0
22,3.10749662413,0.0,2013,-1,45.0
23,1.88149662413,0.0,2013,-1,45.0
24,1.84949662413,0.0,2013,-1,45.0
25,1.13249662413,0.0,2013,-1,45.0
26,1.17349662413,0.0,2013,-1,45.0
27,2.36549662413,0.0,2013,-1,45.0
28,1.36549662414,1.0,2013,-1,45.0
29,2.85149662413,0.0,2013,-1,45.0
30,1.16849662414,1.0,2013,-1,45.0
31,2.13549662413,0.0,2013,-1,45.0
32,1.16349662414,1.0,2013,-1,50.0
33,2.05749662414,1.0,2013,-1,50.0
34,1.46449662414,1.0,2013,-1,50.0
35,2.53849662413,0.0,2013,-1,50.0
36,0.880496624134,0.0,2013,-1,50.0
37,0.975496624138,1.0,2013,-1,50.0
38,1.47249662414,1.0,2013,-1,50.0
39,1.92949662414,1.0,2013,-1,50.0
40,0.908496624138,1.0,2013,-1,50.0
41,1.03949662414,1.0,2013,-1,50.0
42,2.91749662414,1.0,2013,-1,50.0
43,5.79749662414,1.0,2013,-1,50.0
44,1.48149662414,1.0,2013,-1,50.0
45,1.44149662414,1.0,2013,-1,50.0
46,2.07949662414,1.0,2013,-1,50.0
47,0.892496624138,1.0,2013,-1,50.0
48,1.30749662414,1.0,2013,-1,55.0
49,1.16849662414,1.0,2013,-1,55.0
50,0.950496624138,1.0,2013,-1,55.0
51,1.18149662414,1.0,2013,-1,55.0
52,1.57049662414,1.0,2013,-1,55.0
53,1.55849662414,1.0,2013,-1,55.0
54,1.73549662414,1.0,2013,-1,55.0
55,0.979496624138,1.0,2013,-1,55.0
56,1.35349662414,1.0,2013,-1,55.0
57,5.51049662414,0.0,2013,-1,55.0
58,1.53849662414,1.0,2013,-1,55.0
59,1.08049662414,1.0,2013,-1,55.0
60,1.18449662414,1.0,2013,-1,55.0
61,1.33449662414,1.0,2013,-1,55.0
62,1.00149662414,1.0,2013,-1,60.0
63,2.47949662414,1.0,2013,-1,60.0
64,1.07549662414,1.0,2013,-1,60.0
65,1.01049662414,1.0,2013,-1,60.0
66,1.23049662414,1.0,2013,-1,60.0
67,1.63649662414,1.0,2013,-1,60.0
68,0.837496624138,1.0,2013,-1,60.0
69,1.01949662414,1.0,2013,-1,60.0
70,0.782496624138,1.0,2013,-1,60.0
71,1.13749662414,1.0,2013,-1,60.0
72,0.943496624138,1.0,2013,-1,65.0
73,1.03449662414,1.0,2013,-1,65.0
74,0.967496624138,1.0,2013,-1,65.0
75,1.14549662414,1.0,2013,-1,65.0
76,1.14749662414,1.0,2013,-1,65.0
77,1.10149662414,1.0,2013,-1,65.0
78,0.803496624138,1.0,2013,-1,100.0
79,1.55149662414,1.0,2013,-1,100.0
80,0.878496624134,0.0,2013,1,0.0
81,1.29149662413,0.0,2013,1,0.0
82,1.23049662414,1.0,2013,1,35.0
83,1.45549662413,0.0,2013,1,35.0
84,1.65449662413,0.0,2013,1,35.0
85,1.20149662413,0.0,2013,1,35.0
86,1.02449662413,0.0,2013,1,35.0
87,1.52149662413,0.0,2013,1,35.0
88,1.66249662413,0.0,2013,1,40.0
89,0.956496624134,0.0,2013,1,40.0
90,1.36949662413,0.0,2013,1,40.0
91,2.82649662413,0.0,2013,1,40.0
92,1.29349662413,0.0,2013,1,40.0
93,1.55449662413,0.0,2013,1,40.0
94,0.955496624134,0.0,2013,1,40.0
95,1.28549662413,0.0,2013,1,40.0
96,1.08649662413,0.0,2013,1,40.0
97,1.33849662413,0.0,2013,1,40.0
98,3.08549662413,0.0,2013,1,45.0
99,3.08149662414,1.0,2013,1,45.0
100,1.68149662413,0.0,2013,1,45.0
101,1.94449662413,0.0,2013,1,45.0
102,1.00449662413,0.0,2013,1,45.0
103,1.39149662413,0.0,2013,1,45.0
104,2.95049662413,0.0,2013,1,45.0
105,1.58649662413,0.0,2013,1,45.0
106,3.55049662413,0.0,2013,1,45.0
107,1.29249662414,1.0,2013,1,45.0
108,2.97649662414,1.0,2013,1,45.0
109,1.13449662413,0.0,2013,1,45.0
110,1.09949662413,0.0,2013,1,45.0
111,1.43049662413,0.0,2013,1,45.0
112,1.02549662414,1.0,2013,1,50.0
113,1.62149662414,1.0,2013,1,50.0
114,1.63549662414,1.0,2013,1,50.0
115,1.64349662414,1.0,2013,1,50.0
116,1.94249662413,0.0,2013,1,50.0
117,2.14449662414,1.0,2013,1,50.0
118,3.49349662414,1.0,2013,1,50.0
119,2.19149662414,1.0,2013,1,50.0
120,1.02649662414,1.0,2013,1,50.0
121,0.999496624138,1.0,2013,1,50.0
122,2.28549662414,1.0,2013,1,50.0
123,2.07749662414,1.0,2013,1,50.0
124,1.36849662414,1.0,2013,1,50.0
125,1.41349662413,0.0,2013,1,50.0
126,4.07649662414,1.0,2013,1,50.0
127,2.99049662414,1.0,2013,1,50.0
128,2.27849662414,1.0,2013,1,55.0
129,1.46949662414,1.0,2013,1,55.0
130,1.21549662414,1.0,2013,1,55.0
131,0.917496624138,1.0,2013,1,55.0
132,2.35749662414,1.0,2013,1,55.0
133,1.31749662414,1.0,2013,1,55.0
134,0.882496624138,1.0,2013,1,55.0
135,1.22749662413,0.0,2013,1,55.0
136,1.88049662414,1.0,2013,1,55.0
137,1.00349662414,1.0,2013,1,55.0
138,1.29349662413,0.0,2013,1,55.0
139,0.958496624138,1.0,2013,1,55.0
140,1.43249662414,1.0,2013,1,55.0
141,1.35449662413,0.0,2013,1,55.0
142,0.948496624138,1.0,2013,1,60.0
143,0.934496624138,1.0,2013,1,60.0
144,1.55049662414,1.0,2013,1,60.0
145,1.22849662414,1.0,2013,1,60.0
146,0.989496624138,1.0,2013,1,60.0
147,0.997496624138,1.0,2013,1,60.0
148,1.30749662414,1.0,2013,1,60.0
149,0.896496624138,1.0,2013,1,60.0
150,0.985496624138,1.0,2013,1,60.0
151,1.20849662414,1.0,2013,1,60.0
152,0.984496624138,1.0,2013,1,65.0
153,1.55749662414,1.0,2013,1,65.0
154,1.14749662414,1.0,2013,1,65.0
155,1.51949662414,1.0,2013,1,65.0
156,0.857496624138,1.0,2013,1,65.0
157,0.931496624138,1.0,2013,1,65.0
158,1.15649662414,1.0,2013,1,100.0
159,1.43649662414,1.0,2013,1,100.0
0,1.51645841524,0.0,2015,-1,0.0
1,0.94345841524,0.0,2015,-1,0.0
2,0.99045841524,0.0,2015,-1,35.0
3,1.23145841524,0.0,2015,-1,35.0
4,1.38145841524,0.0,2015,-1,35.0
5,1.13145841524,0.0,2015,-1,35.0
6,1.33545841524,0.0,2015,-1,35.0
7,0.96445841524,0.0,2015,-1,35.0
8,1.38245841524,0.0,2015,-1,40.0
9,1.06845841524,0.0,2015,-1,40.0
10,1.63045841524,0.0,2015,-1,40.0
11,1.67245841524,1.0,2015,-1,40.0
12,0.91045841524,0.0,2015,-1,40.0
13,1.18245841524,0.0,2015,-1,40.0
14,1.44145841524,0.0,2015,-1,40.0
15,2.75345841524,0.0,2015,-1,40.0
16,1.04145841524,0.0,2015,-1,40.0
17,1.68245841524,0.0,2015,-1,40.0
18,1.48445841524,1.0,2015,-1,45.0
19,0.884458415244,1.0,2015,-1,45.0
20,0.82145841524,0.0,2015,-1,45.0
21,0.907458415244,1.0,2015,-1,45.0
22,2.23645841524,0.0,2015,-1,45.0
23,1.17345841524,0.0,2015,-1,45.0
24,2.00245841524,0.0,2015,-1,45.0
25,1.93745841524,0.0,2015,-1,45.0
26,3.20645841524,0.0,2015,-1,45.0
27,1.10345841524,1.0,2015,-1,45.0
28,1.14245841524,0.0,2015,-1,45.0
29,2.05045841524,0.0,2015,-1,45.0
30,0.94645841524,0.0,2015,-1,45.0
31,1.53645841524,0.0,2015,-1,45.0
32,3.30345841524,1.0,2015,-1,50.0
33,1.19545841524,0.0,2015,-1,50.0
34,1.97345841524,0.0,2015,-1,50.0
35,0.830458415244,1.0,2015,-1,50.0
36,1.50845841524,1.0,2015,-1,50.0
37,2.15445841524,0.0,2015,-1,50.0
38,1.98545841524,1.0,2015,-1,50.0
39,3.43345841524,1.0,2015,-1,50.0
40,0.859458415244,1.0,2015,-1,50.0
41,1.48945841524,1.0,2015,-1,50.0
42,1.42845841524,1.0,2015,-1,50.0
43,1.81145841524,1.0,2015,-1,50.0
44,2.33945841524,1.0,2015,-1,50.0
45,1.69645841524,1.0,2015,-1,50.0
46,1.51145841524,0.0,2015,-1,50.0
47,1.57645841524,0.0,2015,-1,50.0
48,1.09445841524,1.0,2015,-1,55.0
49,1.29345841524,1.0,2015,-1,55.0
50,2.08745841524,1.0,2015,-1,55.0
51,0.753458415244,1.0,2015,-1,55.0
52,0.920458415244,1.0,2015,-1,55.0
53,1.02445841524,1.0,2015,-1,55.0
54,0.904458415244,1.0,2015,-1,55.0
55,1.06945841524,1.0,2015,-1,55.0
56,0.863458415244,1.0,2015,-1,55.0
57,1.03045841524,1.0,2015,-1,55.0
58,0.968458415244,1.0,2015,-1,55.0
59,0.829458415244,1.0,2015,-1,55.0
60,0.858458415244,1.0,2015,-1,55.0
61,1.50445841524,1.0,2015,-1,55.0
62,1.06545841524,1.0,2015,-1,60.0
63,0.828458415244,1.0,2015,-1,60.0
64,1.13145841524,1.0,2015,-1,60.0
65,1.12745841524,1.0,2015,-1,60.0
66,0.918458415244,1.0,2015,-1,60.0
67,0.872458415244,1.0,2015,-1,60.0
68,1.59445841524,1.0,2015,-1,60.0
69,1.88845841524,1.0,2015,-1,60.0
70,1.57045841524,1.0,2015,-1,60.0
71,1.42745841524,1.0,2015,-1,60.0
72,1.14545841524,1.0,2015,-1,65.0
73,0.803458415244,1.0,2015,-1,65.0
74,0.983458415244,1.0,2015,-1,65.0
75,0.983458415244,1.0,2015,-1,65.0
76,0.837458415244,1.0,2015,-1,65.0
77,1.03145841524,1.0,2015,-1,65.0
78,0.816458415244,1.0,2015,-1,100.0
79,0.787458415244,1.0,2015,-1,100.0
80,1.15045841524,0.0,2015,1,0.0
81,0.90245841524,0.0,2015,1,0.0
82,1.17145841524,0.0,2015,1,35.0
83,1.26145841524,0.0,2015,1,35.0
84,1.58645841524,0.0,2015,1,35.0
85,1.19045841524,0.0,2015,1,35.0
86,1.14045841524,0.0,2015,1,35.0
87,0.97645841524,0.0,2015,1,35.0
88,1.39345841524,0.0,2015,1,40.0
89,2.20445841524,0.0,2015,1,40.0
90,2.98245841524,0.0,2015,1,40.0
91,4.14445841524,0.0,2015,1,40.0
92,1.22545841524,0.0,2015,1,40.0
93,1.45045841524,0.0,2015,1,40.0
94,2.54745841524,0.0,2015,1,40.0
95,0.89445841524,0.0,2015,1,40.0
96,3.55945841524,1.0,2015,1,40.0
97,1.23945841524,0.0,2015,1,40.0
98,1.52645841524,0.0,2015,1,45.0
99,0.95645841524,0.0,2015,1,45.0
100,1.99245841524,1.0,2015,1,45.0
101,1.48945841524,0.0,2015,1,45.0
102,1.13145841524,0.0,2015,1,45.0
103,3.27745841524,0.0,2015,1,45.0
104,1.33245841524,1.0,2015,1,45.0
105,0.887458415244,1.0,2015,1,45.0
106,2.65945841524,1.0,2015,1,45.0
107,3.60145841524,0.0,2015,1,45.0
108,1.68545841524,0.0,2015,1,45.0
109,1.19245841524,1.0,2015,1,45.0
110,1.20545841524,1.0,2015,1,45.0
111,4.98445841524,0.0,2015,1,45.0
112,0.984458415244,1.0,2015,1,50.0
113,1.04845841524,1.0,2015,1,50.0
114,2.83945841524,1.0,2015,1,50.0
115,0.964458415244,1.0,2015,1,50.0
116,1.06445841524,1.0,2015,1,50.0
117,1.11945841524,1.0,2015,1,50.0
118,1.17545841524,1.0,2015,1,50.0
119,3.00645841524,1.0,2015,1,50.0
120,1.79545841524,1.0,2015,1,50.0
121,0.805458415244,1.0,2015,1,50.0
122,6.60245841525,1.0,2015,1,50.0
123,1.25845841524,1.0,2015,1,50.0
124,2.12545841524,1.0,2015,1,50.0
125,0.838458415244,1.0,2015,1,50.0
126,0.747458415244,1.0,2015,1,50.0
127,2.17945841524,1.0,2015,1,50.0
128,0.855458415244,1.0,2015,1,55.0
129,0.98545841524,0.0,2015,1,55.0
130,1.09145841524,1.0,2015,1,55.0
131,1.29345841524,1.0,2015,1,55.0
132,1.86745841524,1.0,2015,1,55.0
133,0.785458415244,1.0,2015,1,55.0
134,1.06245841524,1.0,2015,1,55.0
135,0.971458415244,1.0,2015,1,55.0
136,0.922458415244,1.0,2015,1,55.0
137,0.821458415244,1.0,2015,1,55.0
138,1.22245841524,1.0,2015,1,55.0
139,1.38245841524,1.0,2015,1,55.0
140,0.833458415244,1.0,2015,1,55.0
141,3.28445841524,1.0,2015,1,55.0
142,0.911458415244,1.0,2015,1,60.0
143,0.869458415244,1.0,2015,1,60.0
144,0.821458415244,1.0,2015,1,60.0
145,1.04645841524,1.0,2015,1,60.0
146,0.980458415244,1.0,2015,1,60.0
147,0.785458415244,1.0,2015,1,60.0
148,1.01945841524,1.0,2015,1,60.0
149,0.779458415244,1.0,2015,1,60.0
150,0.915458415244,1.0,2015,1,60.0
151,1.18645841524,1.0,2015,1,60.0
152,1.31045841524,1.0,2015,1,65.0
153,1.09245841524,1.0,2015,1,65.0
154,0.846458415244,1.0,2015,1,65.0
155,1.63745841524,1.0,2015,1,65.0
156,1.68245841524,1.0,2015,1,65.0
157,0.934458415244,1.0,2015,1,65.0
158,0.810458415244,1.0,2015,1,100.0
159,1.05845841524,1.0,2015,1,100.0
0,1.082586817,0.0,2016,-1,0.0
1,1.577586817,0.0,2016,-1,0.0
2,1.054586817,0.0,2016,-1,35.0
3,1.630586817,0.0,2016,-1,35.0
4,1.120586817,0.0,2016,-1,35.0
5,1.412586817,0.0,2016,-1,35.0
6,1.578586817,0.0,2016,-1,35.0
7,0.994586817002,0.0,2016,-1,35.0
8,1.811586817,0.0,2016,-1,40.0
9,1.752586817,0.0,2016,-1,40.0
10,1.170586817,0.0,2016,-1,40.0
11,2.564586817,0.0,2016,-1,40.0
12,1.094586817,0.0,2016,-1,40.0
13,1.352586817,0.0,2016,-1,40.0
14,1.511586817,0.0,2016,-1,40.0
15,1.895586817,0.0,2016,-1,40.0
16,1.363586817,0.0,2016,-1,40.0
17,1.591586817,0.0,2016,-1,40.0
18,1.416586817,0.0,2016,-1,45.0
19,1.226586817,0.0,2016,-1,45.0
20,1.59858681701,1.0,2016,-1,45.0
21,2.648586817,0.0,2016,-1,45.0
22,1.358586817,0.0,2016,-1,45.0
23,1.113586817,0.0,2016,-1,45.0
24,1.44758681701,1.0,2016,-1,45.0
25,1.369586817,0.0,2016,-1,45.0
26,1.93558681701,1.0,2016,-1,45.0
27,1.177586817,0.0,2016,-1,45.0
28,1.984586817,0.0,2016,-1,45.0
29,1.320586817,0.0,2016,-1,45.0
30,1.45058681701,1.0,2016,-1,45.0
31,2.57958681701,1.0,2016,-1,45.0
32,1.083586817,0.0,2016,-1,50.0
33,1.23358681701,1.0,2016,-1,50.0
34,1.44358681701,1.0,2016,-1,50.0
35,3.83358681701,1.0,2016,-1,50.0
36,1.994586817,0.0,2016,-1,50.0
37,1.27758681701,1.0,2016,-1,50.0
38,1.37458681701,1.0,2016,-1,50.0
39,1.358586817,0.0,2016,-1,50.0
40,0.968586817002,0.0,2016,-1,50.0
41,1.204586817,0.0,2016,-1,50.0
42,1.05358681701,1.0,2016,-1,50.0
43,1.087586817,0.0,2016,-1,50.0
44,2.26158681701,1.0,2016,-1,50.0
45,1.12858681701,1.0,2016,-1,50.0
46,1.00858681701,1.0,2016,-1,50.0
47,3.76758681701,1.0,2016,-1,50.0
48,0.996586817006,1.0,2016,-1,55.0
49,3.15358681701,1.0,2016,-1,55.0
50,1.10858681701,1.0,2016,-1,55.0
51,1.03458681701,1.0,2016,-1,55.0
52,1.73058681701,1.0,2016,-1,55.0
53,1.00058681701,1.0,2016,-1,55.0
54,1.14658681701,1.0,2016,-1,55.0
55,1.08358681701,1.0,2016,-1,55.0
56,1.61958681701,1.0,2016,-1,55.0
57,1.13958681701,1.0,2016,-1,55.0
58,2.275586817,0.0,2016,-1,55.0
59,1.08258681701,1.0,2016,-1,55.0
60,1.42758681701,1.0,2016,-1,55.0
61,2.27858681701,1.0,2016,-1,55.0
62,1.26558681701,1.0,2016,-1,60.0
63,1.07358681701,1.0,2016,-1,60.0
64,1.29258681701,1.0,2016,-1,60.0
65,1.18058681701,1.0,2016,-1,60.0
66,0.998586817006,1.0,2016,-1,60.0
67,1.06158681701,1.0,2016,-1,60.0
68,1.16558681701,1.0,2016,-1,60.0
69,0.997586817006,1.0,2016,-1,60.0
70,1.24058681701,1.0,2016,-1,60.0
71,1.27758681701,1.0,2016,-1,60.0
72,1.24558681701,1.0,2016,-1,65.0
73,1.80858681701,1.0,2016,-1,65.0
74,1.06958681701,1.0,2016,-1,65.0
75,1.31258681701,1.0,2016,-1,65.0
76,0.998586817006,1.0,2016,-1,65.0
77,1.02258681701,1.0,2016,-1,65.0
78,1.05958681701,1.0,2016,-1,100.0
79,1.21358681701,1.0,2016,-1,100.0
80,0.981586817002,0.0,2016,1,0.0
81,0.955586817002,0.0,2016,1,0.0
82,1.534586817,0.0,2016,1,35.0
83,1.077586817,0.0,2016,1,35.0
84,0.897586817002,0.0,2016,1,35.0
85,1.425586817,0.0,2016,1,35.0
86,1.403586817,0.0,2016,1,35.0
87,2.333586817,0.0,2016,1,35.0
88,2.890586817,0.0,2016,1,40.0
89,1.29958681701,1.0,2016,1,40.0
90,1.318586817,0.0,2016,1,40.0
91,1.682586817,0.0,2016,1,40.0
92,1.079586817,0.0,2016,1,40.0
93,1.215586817,0.0,2016,1,40.0
94,1.063586817,0.0,2016,1,40.0
95,1.360586817,0.0,2016,1,40.0
96,1.028586817,0.0,2016,1,40.0
97,1.224586817,0.0,2016,1,40.0
98,1.299586817,0.0,2016,1,45.0
