,rt,response,subj_idx,condition,stim
0,1.12249662413,0.0,2013,-1,0.0
1,0.794496624134,0.0,2013,-1,0.0
2,0.974496624134,0.0,2013,-1,35.0
3,0.940496624134,0.0,2013,-1,35.0
4,0.940496624134,0.0,2013,-1,35.0
5,1.71649662413,0.0,2013,-1,35.0
6,2.10349662413,0.0,2013,-1,35.0
7,1.04349662413,0.0,2013,-1,35.0
8,1.61649662413,0.0,2013,-1,40.0
9,1.12649662413,0.0,2013,-1,40.0
10,1.60749662413,0.0,2013,-1,40.0
11,1.13349662413,0.0,2013,-1,40.0
12,0.949496624134,0.0,2013,-1,40.0
13,1.39949662413,0.0,2013,-1,40.0
14,1.66149662413,0.0,2013,-1,40.0
15,1.81549662413,0.0,2013,-1,40.0
16,3.17349662413,0.0,2013,-1,40.0
17,0.943496624134,0.0,2013,-1,40.0
18,1.90249662413,0.0,2013,-1,45.0
19,1.19349662413,0.0,2013,-1,45.0
20,1.04749662413,0.0,2013,-1,45.0
21,1.33249662413,0.0,2013,-1,45.0
22,1.76849662413,0.0,2013,-1,45.0
23,4.68949662414,1.0,2013,-1,45.0
24,1.75249662413,0.0,2013,-1,45.0
25,1.46649662413,0.0,2013,-1,45.0
26,1.10649662413,0.0,2013,-1,45.0
27,1.60949662413,0.0,2013,-1,45.0
28,3.00149662414,1.0,2013,-1,45.0
29,2.13549662414,1.0,2013,-1,45.0
30,3.17049662413,0.0,2013,-1,45.0
31,3.69949662414,1.0,2013,-1,45.0
32,1.08149662414,1.0,2013,-1,50.0
33,1.98949662414,1.0,2013,-1,50.0
34,1.72149662414,1.0,2013,-1,50.0
35,1.69949662414,1.0,2013,-1,50.0
36,1.88149662414,1.0,2013,-1,50.0
37,3.48849662413,0.0,2013,-1,50.0
38,2.39649662414,1.0,2013,-1,50.0
39,2.67649662414,1.0,2013,-1,50.0
40,2.90749662414,1.0,2013,-1,50.0
41,2.39549662413,0.0,2013,-1,50.0
42,2.32049662414,1.0,2013,-1,50.0
43,2.47549662414,1.0,2013,-1,50.0
44,1.35949662414,1.0,2013,-1,50.0
45,1.52949662413,0.0,2013,-1,50.0
46,0.995496624138,1.0,2013,-1,50.0
47,3.23749662414,1.0,2013,-1,50.0
48,0.871496624138,1.0,2013,-1,55.0
49,1.12049662414,1.0,2013,-1,55.0
50,1.46149662414,1.0,2013,-1,55.0
51,2.12249662414,1.0,2013,-1,55.0
52,1.36749662414,1.0,2013,-1,55.0
53,2.19549662414,1.0,2013,-1,55.0
54,3.06649662414,1.0,2013,-1,55.0
55,1.91449662414,1.0,2013,-1,55.0
56,1.09549662414,1.0,2013,-1,55.0
57,1.36849662414,1.0,2013,-1,55.0
58,1.16549662414,1.0,2013,-1,55.0
59,4.60149662414,1.0,2013,-1,55.0
60,2.95149662414,1.0,2013,-1,55.0
61,2.86449662414,1.0,2013,-1,55.0
62,1.00449662414,1.0,2013,-1,60.0
63,2.40749662414,1.0,2013,-1,60.0
64,1.15849662414,1.0,2013,-1,60.0
65,1.26549662414,1.0,2013,-1,60.0
66,1.48149662414,1.0,2013,-1,60.0
67,2.58849662414,1.0,2013,-1,60.0
68,1.25249662414,1.0,2013,-1,60.0
69,1.87949662414,1.0,2013,-1,60.0
70,1.83149662414,1.0,2013,-1,60.0
71,1.20549662414,1.0,2013,-1,60.0
72,0.814496624138,1.0,2013,-1,65.0
73,0.919496624138,1.0,2013,-1,65.0
74,0.922496624138,1.0,2013,-1,65.0
75,1.12249662414,1.0,2013,-1,65.0
76,0.842496624138,1.0,2013,-1,65.0
77,1.03449662414,1.0,2013,-1,65.0
78,1.47249662414,1.0,2013,-1,100.0
79,0.923496624138,1.0,2013,-1,100.0
80,1.40449662413,0.0,2013,1,0.0
81,0.913496624134,0.0,2013,1,0.0
