,rt,response,subj_idx,condition,stim
0,1.18249662413,0.0,2013,-1,0.0
1,1.36749662413,0.0,2013,-1,0.0
2,1.05249662413,0.0,2013,-1,35.0
3,0.975496624134,0.0,2013,-1,35.0
4,0.982496624134,0.0,2013,-1,35.0
5,1.31049662413,0.0,2013,-1,35.0
6,0.954496624134,0.0,2013,-1,35.0
7,1.04049662413,0.0,2013,-1,35.0
8,3.48049662413,0.0,2013,-1,40.0
9,1.99049662414,1.0,2013,-1,40.0
10,1.90749662413,0.0,2013,-1,40.0
11,1.23649662413,0.0,2013,-1,40.0
12,1.63749662413,0.0,2013,-1,40.0
13,2.02249662413,0.0,2013,-1,40.0
14,2.93149662413,0.0,2013,-1,40.0
15,1.09949662414,1.0,2013,-1,40.0
16,0.885496624134,0.0,2013,-1,40.0
17,1.20249662413,0.0,2013,-1,40.0
18,1.54049662413,0.0,2013,-1,45.0
19,2.98049662413,0.0,2013,-1,45.0
20,2.39349662413,0.0,2013,-1,45.0
21,1.03649662413,0.0,2013,-1,45.0
22,1.01749662413,0.0,2013,-1,45.0
23,1.90049662413,0.0,2013,-1,45.0
24,1.00949662413,0.0,2013,-1,45.0
25,1.95149662413,0.0,2013,-1,45.0
26,1.37349662413,0.0,2013,-1,45.0
27,4.69549662414,0.0,2013,-1,45.0
28,2.14049662413,0.0,2013,-1,45.0
29,1.39649662413,0.0,2013,-1,45.0
30,1.18349662414,1.0,2013,-1,45.0
31,0.990496624134,0.0,2013,-1,45.0
32,3.04149662413,0.0,2013,-1,50.0
33,1.82949662414,1.0,2013,-1,50.0
34,0.904496624138,1.0,2013,-1,50.0
35,1.16749662414,1.0,2013,-1,50.0
36,1.90949662414,1.0,2013,-1,50.0
37,1.06249662413,0.0,2013,-1,50.0
38,1.33349662414,1.0,2013,-1,50.0
39,1.01949662414,1.0,2013,-1,50.0
40,2.35449662414,1.0,2013,-1,50.0
41,2.53749662414,1.0,2013,-1,50.0
42,1.44349662414,1.0,2013,-1,50.0
43,2.11849662413,0.0,2013,-1,50.0
44,1.85649662414,1.0,2013,-1,50.0
45,1.68149662414,1.0,2013,-1,50.0
46,1.62049662414,1.0,2013,-1,50.0
47,1.53249662414,1.0,2013,-1,50.0
48,1.14149662414,1.0,2013,-1,55.0
49,1.17149662414,1.0,2013,-1,55.0
50,1.51249662413,0.0,2013,-1,55.0
51,1.99949662414,1.0,2013,-1,55.0
52,1.99549662414,1.0,2013,-1,55.0
53,2.94849662414,1.0,2013,-1,55.0
54,1.05449662414,1.0,2013,-1,55.0
55,1.85449662414,1.0,2013,-1,55.0
56,2.13649662414,1.0,2013,-1,55.0
57,2.30649662414,1.0,2013,-1,55.0
58,2.13749662414,1.0,2013,-1,55.0
59,1.99849662413,0.0,2013,-1,55.0
60,1.14549662414,1.0,2013,-1,55.0
61,1.74449662414,1.0,2013,-1,55.0
62,2.22949662414,1.0,2013,-1,60.0
63,1.35949662414,1.0,2013,-1,60.0
64,1.56849662414,1.0,2013,-1,60.0
65,1.47449662414,1.0,2013,-1,60.0
66,0.863496624138,1.0,2013,-1,60.0
67,1.03549662414,1.0,2013,-1,60.0
68,1.60149662414,1.0,2013,-1,60.0
69,1.56649662414,1.0,2013,-1,60.0
70,1.65149662414,1.0,2013,-1,60.0
71,1.38649662414,1.0,2013,-1,60.0
72,1.55249662414,1.0,2013,-1,65.0
73,1.57549662414,1.0,2013,-1,65.0
74,1.64549662414,1.0,2013,-1,65.0
75,1.09049662414,1.0,2013,-1,65.0
76,1.70449662414,1.0,2013,-1,65.0
77,1.37849662414,1.0,2013,-1,65.0
78,1.16449662414,1.0,2013,-1,100.0
79,1.14249662414,1.0,2013,-1,100.0
80,0.923496624134,0.0,2013,1,0.0
81,0.825496624134,0.0,2013,1,0.0
82,1.40249662413,0.0,2013,1,35.0
83,1.10649662413,0.0,2013,1,35.0
84,1.55049662413,0.0,2013,1,35.0
85,0.895496624134,0.0,2013,1,35.0
86,1.28449662413,0.0,2013,1,35.0
87,0.918496624134,0.0,2013,1,35.0
88,2.29049662413,0.0,2013,1,40.0
