,rt,response,subj_idx,condition,stim
0,0.969496624134,0.0,2013,-1,0.0
1,1.02049662413,0.0,2013,-1,0.0
2,1.04649662413,0.0,2013,-1,35.0
3,0.964496624134,0.0,2013,-1,35.0
4,0.907496624134,0.0,2013,-1,35.0
5,0.925496624134,0.0,2013,-1,35.0
6,0.924496624134,0.0,2013,-1,35.0
7,0.989496624134,0.0,2013,-1,35.0
8,2.73449662413,0.0,2013,-1,40.0
9,0.936496624134,0.0,2013,-1,40.0
10,1.77849662413,0.0,2013,-1,40.0
11,1.14649662413,0.0,2013,-1,40.0
12,1.12249662413,0.0,2013,-1,40.0
13,0.864496624134,0.0,2013,-1,40.0
14,1.31649662413,0.0,2013,-1,40.0
15,1.40149662413,0.0,2013,-1,40.0
16,1.09749662413,0.0,2013,-1,40.0
17,2.04949662413,0.0,2013,-1,40.0
18,2.40349662413,0.0,2013,-1,45.0
19,6.31549662414,0.0,2013,-1,45.0
20,1.34449662414,1.0,2013,-1,45.0
21,3.23249662414,1.0,2013,-1,45.0
22,2.12749662413,0.0,2013,-1,45.0
23,0.986496624138,1.0,2013,-1,45.0
24,3.49649662413,0.0,2013,-1,45.0
25,1.36749662413,0.0,2013,-1,45.0
26,1.45249662413,0.0,2013,-1,45.0
27,1.54349662413,0.0,2013,-1,45.0
28,1.25549662414,1.0,2013,-1,45.0
29,1.60349662413,0.0,2013,-1,45.0
30,3.37149662413,0.0,2013,-1,45.0
31,2.03349662413,0.0,2013,-1,45.0
32,4.40649662414,1.0,2013,-1,50.0
33,5.41949662414,1.0,2013,-1,50.0
34,5.60649662414,0.0,2013,-1,50.0
35,1.13349662414,1.0,2013,-1,50.0
36,1.13649662414,1.0,2013,-1,50.0
37,1.89249662414,1.0,2013,-1,50.0
38,1.69349662414,1.0,2013,-1,50.0
39,0.940496624138,1.0,2013,-1,50.0
40,2.40049662414,1.0,2013,-1,50.0
41,1.28749662413,0.0,2013,-1,50.0
42,2.93749662414,1.0,2013,-1,50.0
43,3.72949662414,0.0,2013,-1,50.0
44,1.05749662414,1.0,2013,-1,50.0
