,rt,response,subj_idx,condition,stim
0,0.747496624134,0.0,2013,-1,0.0
1,0.999496624134,0.0,2013,-1,0.0
2,1.93049662413,0.0,2013,-1,35.0
3,0.885496624134,0.0,2013,-1,35.0
4,1.60249662413,0.0,2013,-1,35.0
5,0.836496624134,0.0,2013,-1,35.0
6,1.30649662413,0.0,2013,-1,35.0
7,0.824496624134,0.0,2013,-1,35.0
8,1.57249662413,0.0,2013,-1,40.0
9,1.10549662414,1.0,2013,-1,40.0
10,1.28649662413,0.0,2013,-1,40.0
11,1.31549662413,0.0,2013,-1,40.0
12,1.13149662413,0.0,2013,-1,40.0
13,1.63149662413,0.0,2013,-1,40.0
14,0.900496624134,0.0,2013,-1,40.0
15,1.24549662413,0.0,2013,-1,40.0
16,2.95049662413,0.0,2013,-1,40.0
17,1.24249662413,0.0,2013,-1,40.0
18,0.880496624134,0.0,2013,-1,45.0
19,1.17749662413,0.0,2013,-1,45.0
20,1.79549662414,1.0,2013,-1,45.0
21,1.49249662414,1.0,2013,-1,45.0
22,2.92449662413,0.0,2013,-1,45.0
23,1.96649662413,0.0,2013,-1,45.0
24,1.32049662413,0.0,2013,-1,45.0
25,0.992496624134,0.0,2013,-1,45.0
26,1.63949662413,0.0,2013,-1,45.0
27,1.32249662414,1.0,2013,-1,45.0
28,0.768496624138,1.0,2013,-1,45.0
29,4.86349662414,1.0,2013,-1,45.0
30,5.42549662414,0.0,2013,-1,45.0
31,1.28749662413,0.0,2013,-1,45.0
32,2.92749662414,1.0,2013,-1,50.0
33,2.07149662413,0.0,2013,-1,50.0
34,0.826496624138,1.0,2013,-1,50.0
35,2.35449662413,0.0,2013,-1,50.0
36,2.04149662414,1.0,2013,-1,50.0
37,2.39749662414,1.0,2013,-1,50.0
38,0.869496624138,1.0,2013,-1,50.0
39,1.36449662414,1.0,2013,-1,50.0
40,4.27949662414,0.0,2013,-1,50.0
41,1.50849662414,1.0,2013,-1,50.0
42,2.38049662414,1.0,2013,-1,50.0
43,2.12949662414,1.0,2013,-1,50.0
44,2.26749662414,1.0,2013,-1,50.0
45,2.21249662414,1.0,2013,-1,50.0
46,2.63549662414,1.0,2013,-1,50.0
