,rt,response,subj_idx,condition,stim
0,1.00049662413,0.0,2013,-1,0.0
1,1.68949662413,0.0,2013,-1,0.0
2,0.934496624134,0.0,2013,-1,35.0
3,1.64649662413,0.0,2013,-1,35.0
4,1.52949662413,0.0,2013,-1,35.0
5,3.10649662413,0.0,2013,-1,35.0
6,0.951496624134,0.0,2013,-1,35.0
7,0.950496624134,0.0,2013,-1,35.0
8,1.06349662413,0.0,2013,-1,40.0
9,1.40249662413,0.0,2013,-1,40.0
10,1.00949662413,0.0,2013,-1,40.0
11,1.70249662413,0.0,2013,-1,40.0
12,1.21949662413,0.0,2013,-1,40.0
13,1.67149662413,0.0,2013,-1,40.0
14,1.16849662413,0.0,2013,-1,40.0
15,2.36849662413,0.0,2013,-1,40.0
16,1.51249662413,0.0,2013,-1,40.0
17,1.62749662413,0.0,2013,-1,40.0
18,1.95849662413,0.0,2013,-1,45.0
19,1.07749662413,0.0,2013,-1,45.0
20,3.24749662413,0.0,2013,-1,45.0
21,1.19349662413,0.0,2013,-1,45.0
22,1.02649662413,0.0,2013,-1,45.0
23,2.64049662414,1.0,2013,-1,45.0
24,1.53849662413,0.0,2013,-1,45.0
25,2.15449662413,0.0,2013,-1,45.0
26,1.96049662413,0.0,2013,-1,45.0
27,1.68549662413,0.0,2013,-1,45.0
28,0.924496624134,0.0,2013,-1,45.0
29,2.71949662413,0.0,2013,-1,45.0
30,1.66149662413,0.0,2013,-1,45.0
31,1.62649662413,0.0,2013,-1,45.0
32,2.81249662414,1.0,2013,-1,50.0
33,0.889496624138,1.0,2013,-1,50.0
34,1.62149662413,0.0,2013,-1,50.0
35,1.87249662413,0.0,2013,-1,50.0
36,2.30549662414,1.0,2013,-1,50.0
37,2.07249662414,1.0,2013,-1,50.0
38,1.05849662414,1.0,2013,-1,50.0
39,1.57849662413,0.0,2013,-1,50.0
40,1.11549662414,1.0,2013,-1,50.0
41,1.11249662413,0.0,2013,-1,50.0
42,2.06149662413,0.0,2013,-1,50.0
43,1.81449662414,1.0,2013,-1,50.0
44,1.16049662414,1.0,2013,-1,50.0
45,4.09249662414,1.0,2013,-1,50.0
46,1.93449662414,1.0,2013,-1,50.0
47,2.49049662413,0.0,2013,-1,50.0
48,2.13449662414,1.0,2013,-1,55.0
49,1.44249662414,1.0,2013,-1,55.0
50,0.859496624138,1.0,2013,-1,55.0
51,0.932496624138,1.0,2013,-1,55.0
52,1.54049662414,1.0,2013,-1,55.0
53,0.926496624138,1.0,2013,-1,55.0
54,1.25249662414,1.0,2013,-1,55.0
55,1.73649662414,1.0,2013,-1,55.0
56,1.72049662414,1.0,2013,-1,55.0
57,3.13449662414,1.0,2013,-1,55.0
58,2.00249662414,1.0,2013,-1,55.0
59,1.14849662414,1.0,2013,-1,55.0
60,1.26249662414,1.0,2013,-1,55.0
61,2.47449662414,1.0,2013,-1,55.0
62,3.18749662414,1.0,2013,-1,60.0
63,1.23549662414,1.0,2013,-1,60.0
64,1.33849662414,1.0,2013,-1,60.0
65,0.917496624138,1.0,2013,-1,60.0
66,1.52349662414,1.0,2013,-1,60.0
67,0.880496624138,1.0,2013,-1,60.0
68,0.824496624138,1.0,2013,-1,60.0
69,0.939496624138,1.0,2013,-1,60.0
70,2.58149662414,1.0,2013,-1,60.0
71,0.787496624138,1.0,2013,-1,60.0
72,0.896496624138,1.0,2013,-1,65.0
73,1.38049662414,1.0,2013,-1,65.0
74,1.01949662414,1.0,2013,-1,65.0
75,1.56049662414,1.0,2013,-1,65.0
76,2.74649662414,1.0,2013,-1,65.0
77,0.800496624138,1.0,2013,-1,65.0
78,0.881496624138,1.0,2013,-1,100.0
79,1.00349662414,1.0,2013,-1,100.0
80,1.15349662413,0.0,2013,1,0.0
81,0.925496624134,0.0,2013,1,0.0
82,1.19649662413,0.0,2013,1,35.0
83,1.71849662413,0.0,2013,1,35.0
84,1.33949662413,0.0,2013,1,35.0
85,1.25449662413,0.0,2013,1,35.0
86,1.16649662413,0.0,2013,1,35.0
87,0.811496624134,0.0,2013,1,35.0
88,1.12549662413,0.0,2013,1,40.0
89,1.19449662413,0.0,2013,1,40.0
90,1.30649662413,0.0,2013,1,40.0
91,1.00249662413,0.0,2013,1,40.0
92,1.26449662413,0.0,2013,1,40.0
93,1.22149662413,0.0,2013,1,40.0
94,0.976496624134,0.0,2013,1,40.0
95,1.18149662413,0.0,2013,1,40.0
96,1.81249662413,0.0,2013,1,40.0
97,2.06449662413,0.0,2013,1,40.0
98,1.42249662413,0.0,2013,1,45.0
99,1.04049662413,0.0,2013,1,45.0
100,3.84649662414,0.0,2013,1,45.0
101,1.39149662413,0.0,2013,1,45.0
102,0.989496624134,0.0,2013,1,45.0
103,1.98749662413,0.0,2013,1,45.0
104,0.890496624134,0.0,2013,1,45.0
105,1.08549662413,0.0,2013,1,45.0
106,5.37849662414,0.0,2013,1,45.0
107,1.51149662414,1.0,2013,1,45.0
108,2.57749662413,0.0,2013,1,45.0
109,1.94049662413,0.0,2013,1,45.0
110,2.78749662414,1.0,2013,1,45.0
111,2.19249662414,1.0,2013,1,45.0
112,1.72949662414,1.0,2013,1,50.0
113,0.929496624138,1.0,2013,1,50.0
114,1.90749662414,1.0,2013,1,50.0
115,1.80149662414,1.0,2013,1,50.0
116,2.32749662413,0.0,2013,1,50.0
117,1.21449662414,1.0,2013,1,50.0
118,0.763496624134,0.0,2013,1,50.0
119,1.01349662413,0.0,2013,1,50.0
120,1.01949662414,1.0,2013,1,50.0
121,1.16149662414,1.0,2013,1,50.0
