,rt,response,subj_idx,condition,stim
0,0.877496624134,0.0,2013,-1,0.0
1,1.29449662413,0.0,2013,-1,0.0
2,1.15949662413,0.0,2013,-1,35.0
3,1.04849662413,0.0,2013,-1,35.0
4,0.915496624134,0.0,2013,-1,35.0
5,2.14249662413,0.0,2013,-1,35.0
6,0.876496624134,0.0,2013,-1,35.0
7,0.940496624134,0.0,2013,-1,35.0
8,1.52949662413,0.0,2013,-1,40.0
9,3.55549662413,0.0,2013,-1,40.0
10,2.06849662413,0.0,2013,-1,40.0
11,0.985496624134,0.0,2013,-1,40.0
12,1.38849662413,0.0,2013,-1,40.0
13,2.42249662413,0.0,2013,-1,40.0
14,1.42749662414,1.0,2013,-1,40.0
15,0.877496624134,0.0,2013,-1,40.0
16,1.04249662414,1.0,2013,-1,40.0
17,1.13049662413,0.0,2013,-1,40.0
18,1.87949662413,0.0,2013,-1,45.0
19,1.12549662414,1.0,2013,-1,45.0
20,1.15649662414,1.0,2013,-1,45.0
21,3.65249662414,1.0,2013,-1,45.0
22,1.85049662413,0.0,2013,-1,45.0
23,1.74249662413,0.0,2013,-1,45.0
24,1.42949662413,0.0,2013,-1,45.0
25,2.81049662414,1.0,2013,-1,45.0
26,3.26949662413,0.0,2013,-1,45.0
27,1.42849662413,0.0,2013,-1,45.0
28,3.36649662414,1.0,2013,-1,45.0
29,3.18349662413,0.0,2013,-1,45.0
30,1.15449662414,1.0,2013,-1,45.0
31,1.79349662413,0.0,2013,-1,45.0
32,1.62249662414,1.0,2013,-1,50.0
33,3.70149662414,0.0,2013,-1,50.0
34,2.49749662413,0.0,2013,-1,50.0
35,4.45849662414,1.0,2013,-1,50.0
36,2.63949662414,1.0,2013,-1,50.0
37,4.05249662414,1.0,2013,-1,50.0
38,1.68849662414,1.0,2013,-1,50.0
39,1.06649662413,0.0,2013,-1,50.0
40,1.16649662414,1.0,2013,-1,50.0
41,1.84649662413,0.0,2013,-1,50.0
42,1.27049662414,1.0,2013,-1,50.0
43,2.43349662414,1.0,2013,-1,50.0
44,2.34949662413,0.0,2013,-1,50.0
45,1.23749662414,1.0,2013,-1,50.0
46,1.04349662414,1.0,2013,-1,50.0
47,2.52249662414,1.0,2013,-1,50.0
48,2.17449662414,1.0,2013,-1,55.0
49,1.48649662414,1.0,2013,-1,55.0
50,1.96149662413,0.0,2013,-1,55.0
51,2.32649662414,1.0,2013,-1,55.0
52,1.04049662414,1.0,2013,-1,55.0
53,1.56049662414,1.0,2013,-1,55.0
54,1.22449662414,1.0,2013,-1,55.0
55,1.27249662414,1.0,2013,-1,55.0
56,1.19749662414,1.0,2013,-1,55.0
57,1.73349662414,1.0,2013,-1,55.0
58,1.15049662414,1.0,2013,-1,55.0
59,0.805496624138,1.0,2013,-1,55.0
60,3.50849662414,1.0,2013,-1,55.0
61,2.70849662414,1.0,2013,-1,55.0
62,1.96449662414,1.0,2013,-1,60.0
63,1.63949662414,1.0,2013,-1,60.0
64,0.866496624138,1.0,2013,-1,60.0
65,1.12549662414,1.0,2013,-1,60.0
66,1.18349662414,1.0,2013,-1,60.0
67,1.41149662414,1.0,2013,-1,60.0
68,1.41549662414,1.0,2013,-1,60.0
69,1.52349662414,1.0,2013,-1,60.0
70,1.09249662414,1.0,2013,-1,60.0
71,1.53749662414,1.0,2013,-1,60.0
72,1.28949662414,1.0,2013,-1,65.0
73,1.50549662414,1.0,2013,-1,65.0
74,0.903496624138,1.0,2013,-1,65.0
75,1.22749662414,1.0,2013,-1,65.0
76,0.971496624138,1.0,2013,-1,65.0
77,1.36949662414,1.0,2013,-1,65.0
78,1.05949662414,1.0,2013,-1,100.0
79,1.39449662414,1.0,2013,-1,100.0
80,0.922496624134,0.0,2013,1,0.0
81,1.19949662413,0.0,2013,1,0.0
82,1.17049662413,0.0,2013,1,35.0
83,0.967496624134,0.0,2013,1,35.0
84,1.24249662413,0.0,2013,1,35.0
85,0.895496624134,0.0,2013,1,35.0
86,1.22149662413,0.0,2013,1,35.0
87,1.68349662413,0.0,2013,1,35.0
88,1.57749662413,0.0,2013,1,40.0
89,1.07349662413,0.0,2013,1,40.0
90,1.85849662413,0.0,2013,1,40.0
91,0.874496624138,1.0,2013,1,40.0
92,1.32649662413,0.0,2013,1,40.0
93,1.34349662413,0.0,2013,1,40.0
94,1.08349662413,0.0,2013,1,40.0
95,2.41249662413,0.0,2013,1,40.0
96,3.05349662413,0.0,2013,1,40.0
97,1.71249662413,0.0,2013,1,40.0
98,1.95949662413,0.0,2013,1,45.0
99,1.90749662413,0.0,2013,1,45.0
100,2.28149662413,0.0,2013,1,45.0
101,1.35349662414,1.0,2013,1,45.0
102,3.42149662413,0.0,2013,1,45.0
103,1.28349662413,0.0,2013,1,45.0
104,1.48949662413,0.0,2013,1,45.0
105,1.22849662413,0.0,2013,1,45.0
106,2.67349662413,0.0,2013,1,45.0
107,1.49349662413,0.0,2013,1,45.0
108,2.59649662413,0.0,2013,1,45.0
109,1.30249662413,0.0,2013,1,45.0
110,4.81449662414,0.0,2013,1,45.0
111,2.45449662413,0.0,2013,1,45.0
112,3.07149662413,0.0,2013,1,50.0
113,1.21349662414,1.0,2013,1,50.0
114,1.09549662414,1.0,2013,1,50.0
115,1.08949662413,0.0,2013,1,50.0
116,3.52849662414,1.0,2013,1,50.0
117,2.40049662413,0.0,2013,1,50.0
118,1.49549662414,1.0,2013,1,50.0
119,3.43749662413,0.0,2013,1,50.0
120,1.25249662414,1.0,2013,1,50.0
121,1.19749662413,0.0,2013,1,50.0
122,1.48549662413,0.0,2013,1,50.0
123,2.51449662414,1.0,2013,1,50.0
124,1.07049662414,1.0,2013,1,50.0
125,5.91749662414,1.0,2013,1,50.0
126,1.54049662414,1.0,2013,1,50.0
127,1.34649662414,1.0,2013,1,50.0
128,1.39749662414,1.0,2013,1,55.0
129,1.14149662414,1.0,2013,1,55.0
130,1.27549662414,1.0,2013,1,55.0
131,2.83449662414,1.0,2013,1,55.0
132,1.82849662414,1.0,2013,1,55.0
133,0.946496624138,1.0,2013,1,55.0
134,1.25049662413,0.0,2013,1,55.0
135,0.806496624138,1.0,2013,1,55.0
136,2.45549662414,1.0,2013,1,55.0
137,0.961496624138,1.0,2013,1,55.0
138,2.40349662413,0.0,2013,1,55.0
139,1.93749662413,0.0,2013,1,55.0
140,1.20249662414,1.0,2013,1,55.0
141,1.28349662414,1.0,2013,1,55.0
142,0.804496624138,1.0,2013,1,60.0
143,0.959496624138,1.0,2013,1,60.0
144,0.871496624138,1.0,2013,1,60.0
145,1.15249662414,1.0,2013,1,60.0
146,0.897496624138,1.0,2013,1,60.0
147,1.30049662414,1.0,2013,1,60.0
148,1.17449662414,1.0,2013,1,60.0
149,1.37049662414,1.0,2013,1,60.0
150,1.35249662414,1.0,2013,1,60.0
151,1.55249662414,1.0,2013,1,60.0
152,1.39949662414,1.0,2013,1,65.0
153,1.74149662414,1.0,2013,1,65.0
154,0.950496624138,1.0,2013,1,65.0
155,1.78349662414,1.0,2013,1,65.0
156,0.940496624138,1.0,2013,1,65.0
157,0.954496624138,1.0,2013,1,65.0
158,2.18949662414,1.0,2013,1,100.0
159,1.15549662414,1.0,2013,1,100.0
0,1.28645841524,0.0,2015,-1,0.0
1,1.32645841524,0.0,2015,-1,0.0
2,1.04145841524,0.0,2015,-1,35.0
3,1.07745841524,0.0,2015,-1,35.0
4,1.07545841524,0.0,2015,-1,35.0
5,1.80245841524,0.0,2015,-1,35.0
6,1.04945841524,0.0,2015,-1,35.0
7,1.16745841524,0.0,2015,-1,35.0
8,1.75445841524,0.0,2015,-1,40.0
9,1.60645841524,0.0,2015,-1,40.0
10,1.78845841524,0.0,2015,-1,40.0
11,1.61345841524,0.0,2015,-1,40.0
12,1.43445841524,0.0,2015,-1,40.0
13,2.71645841524,0.0,2015,-1,40.0
14,2.09845841524,0.0,2015,-1,40.0
15,0.92445841524,0.0,2015,-1,40.0
16,1.13745841524,0.0,2015,-1,40.0
17,1.92745841524,0.0,2015,-1,40.0
18,3.50145841524,0.0,2015,-1,45.0
19,1.92345841524,0.0,2015,-1,45.0
20,3.88945841524,0.0,2015,-1,45.0
21,1.62145841524,0.0,2015,-1,45.0
22,3.83945841524,0.0,2015,-1,45.0
23,2.25345841524,1.0,2015,-1,45.0
24,1.45945841524,1.0,2015,-1,45.0
25,4.87345841525,1.0,2015,-1,45.0
26,1.02245841524,1.0,2015,-1,45.0
27,1.57645841524,0.0,2015,-1,45.0
28,0.93245841524,0.0,2015,-1,45.0
29,1.60945841524,0.0,2015,-1,45.0
30,2.83145841524,1.0,2015,-1,45.0
31,0.860458415244,1.0,2015,-1,45.0
32,0.86845841524,0.0,2015,-1,50.0
33,0.855458415244,1.0,2015,-1,50.0
34,1.41445841524,1.0,2015,-1,50.0
35,1.42945841524,1.0,2015,-1,50.0
36,1.04245841524,1.0,2015,-1,50.0
37,1.05445841524,1.0,2015,-1,50.0
38,1.24345841524,1.0,2015,-1,50.0
39,4.00545841525,1.0,2015,-1,50.0
40,1.63845841524,1.0,2015,-1,50.0
41,1.33545841524,1.0,2015,-1,50.0
42,1.38145841524,1.0,2015,-1,50.0
43,0.899458415244,1.0,2015,-1,50.0
44,1.70745841524,0.0,2015,-1,50.0
45,0.918458415244,1.0,2015,-1,50.0
46,2.57645841524,0.0,2015,-1,50.0
47,1.13845841524,1.0,2015,-1,50.0
48,0.727458415244,1.0,2015,-1,55.0
49,0.799458415244,1.0,2015,-1,55.0
50,1.23845841524,1.0,2015,-1,55.0
51,3.22845841524,1.0,2015,-1,55.0
52,2.19845841524,1.0,2015,-1,55.0
53,0.940458415244,1.0,2015,-1,55.0
54,1.64845841524,1.0,2015,-1,55.0
55,1.18645841524,1.0,2015,-1,55.0
56,1.15545841524,1.0,2015,-1,55.0
57,1.85845841524,1.0,2015,-1,55.0
58,0.857458415244,1.0,2015,-1,55.0
59,1.69045841524,1.0,2015,-1,55.0
60,1.63345841524,1.0,2015,-1,55.0
61,2.11845841524,1.0,2015,-1,55.0
62,1.12245841524,1.0,2015,-1,60.0
63,0.914458415244,1.0,2015,-1,60.0
64,0.816458415244,1.0,2015,-1,60.0
65,0.983458415244,1.0,2015,-1,60.0
66,0.965458415244,1.0,2015,-1,60.0
67,1.06045841524,1.0,2015,-1,60.0
68,0.879458415244,1.0,2015,-1,60.0
69,0.966458415244,1.0,2015,-1,60.0
70,0.999458415244,1.0,2015,-1,60.0
71,1.45945841524,1.0,2015,-1,60.0
72,0.943458415244,1.0,2015,-1,65.0
73,1.27545841524,1.0,2015,-1,65.0
74,0.936458415244,1.0,2015,-1,65.0
75,1.02745841524,1.0,2015,-1,65.0
76,1.33445841524,1.0,2015,-1,65.0
77,1.28845841524,1.0,2015,-1,65.0
78,1.74845841524,1.0,2015,-1,100.0
79,0.823458415244,1.0,2015,-1,100.0
80,1.02045841524,0.0,2015,1,0.0
81,0.98445841524,0.0,2015,1,0.0
82,0.96145841524,0.0,2015,1,35.0
83,1.30045841524,0.0,2015,1,35.0
84,2.79345841524,0.0,2015,1,35.0
85,2.54545841524,0.0,2015,1,35.0
86,1.13945841524,0.0,2015,1,35.0
87,1.15645841524,0.0,2015,1,35.0
88,1.13145841524,0.0,2015,1,40.0
89,2.20545841524,0.0,2015,1,40.0
90,1.52745841524,0.0,2015,1,40.0
91,1.17945841524,0.0,2015,1,40.0
92,2.16045841524,0.0,2015,1,40.0
93,1.40545841524,0.0,2015,1,40.0
94,1.42445841524,1.0,2015,1,40.0
95,2.13945841524,1.0,2015,1,40.0
96,1.42145841524,0.0,2015,1,40.0
97,1.83645841524,0.0,2015,1,40.0
98,2.86145841524,0.0,2015,1,45.0
99,1.67645841524,1.0,2015,1,45.0
100,1.57145841524,1.0,2015,1,45.0
101,1.71545841524,1.0,2015,1,45.0
102,1.43945841524,1.0,2015,1,45.0
