,rt,response,subj_idx,condition,stim
0,0.834496624134,0.0,2013,-1,0.0
1,0.910496624134,0.0,2013,-1,0.0
2,0.816496624134,0.0,2013,-1,35.0
3,2.35149662413,0.0,2013,-1,35.0
4,0.978496624134,0.0,2013,-1,35.0
5,0.933496624134,0.0,2013,-1,35.0
6,1.08849662413,0.0,2013,-1,35.0
7,0.984496624134,0.0,2013,-1,35.0
8,0.955496624138,1.0,2013,-1,40.0
9,1.81249662413,0.0,2013,-1,40.0
10,4.84949662414,0.0,2013,-1,40.0
11,1.25849662414,1.0,2013,-1,40.0
12,1.41749662413,0.0,2013,-1,40.0
13,2.85249662413,0.0,2013,-1,40.0
14,1.55249662413,0.0,2013,-1,40.0
15,2.22949662413,0.0,2013,-1,40.0
16,1.11849662413,0.0,2013,-1,40.0
17,0.861496624134,0.0,2013,-1,40.0
18,1.07049662413,0.0,2013,-1,45.0
19,4.04249662414,0.0,2013,-1,45.0
20,0.967496624138,1.0,2013,-1,45.0
21,0.812496624134,0.0,2013,-1,45.0
22,3.29649662413,0.0,2013,-1,45.0
23,1.09849662413,0.0,2013,-1,45.0
24,1.39449662414,1.0,2013,-1,45.0
25,1.33149662413,0.0,2013,-1,45.0
26,1.51749662414,1.0,2013,-1,45.0
27,1.11049662413,0.0,2013,-1,45.0
28,2.18849662413,0.0,2013,-1,45.0
29,1.98249662413,0.0,2013,-1,45.0
30,2.57149662413,0.0,2013,-1,45.0
31,1.96949662413,0.0,2013,-1,45.0
32,6.02849662414,0.0,2013,-1,50.0
33,1.91249662414,1.0,2013,-1,50.0
34,1.44249662414,1.0,2013,-1,50.0
35,3.07249662414,1.0,2013,-1,50.0
36,1.53049662414,1.0,2013,-1,50.0
37,1.98049662413,0.0,2013,-1,50.0
38,3.69349662414,1.0,2013,-1,50.0
39,1.23949662414,1.0,2013,-1,50.0
40,1.18449662414,1.0,2013,-1,50.0
41,3.12849662414,1.0,2013,-1,50.0
42,3.36449662413,0.0,2013,-1,50.0
43,1.37449662413,0.0,2013,-1,50.0
44,0.846496624138,1.0,2013,-1,50.0
45,1.78449662414,1.0,2013,-1,50.0
46,0.898496624138,1.0,2013,-1,50.0
47,1.72849662413,0.0,2013,-1,50.0
48,2.14949662414,1.0,2013,-1,55.0
49,1.11649662414,1.0,2013,-1,55.0
50,1.20849662414,1.0,2013,-1,55.0
51,1.03349662414,1.0,2013,-1,55.0
52,1.54149662414,1.0,2013,-1,55.0
53,2.81949662413,0.0,2013,-1,55.0
54,1.31549662414,1.0,2013,-1,55.0
55,1.61849662414,1.0,2013,-1,55.0
56,2.07049662414,1.0,2013,-1,55.0
57,1.15649662414,1.0,2013,-1,55.0
58,1.17849662414,1.0,2013,-1,55.0
59,1.42649662414,1.0,2013,-1,55.0
60,1.58349662414,1.0,2013,-1,55.0
61,1.64449662414,1.0,2013,-1,55.0
62,0.923496624138,1.0,2013,-1,60.0
63,1.48649662414,1.0,2013,-1,60.0
64,1.30649662414,1.0,2013,-1,60.0
65,1.60649662414,1.0,2013,-1,60.0
