,rt,response,subj_idx,condition,stim
0,1.07049662413,0.0,2013,-1,0.0
1,0.971496624134,0.0,2013,-1,0.0
2,0.987496624134,0.0,2013,-1,35.0
3,1.83949662413,0.0,2013,-1,35.0
4,0.845496624134,0.0,2013,-1,35.0
5,0.938496624134,0.0,2013,-1,35.0
6,0.840496624134,0.0,2013,-1,35.0
7,1.61749662413,0.0,2013,-1,35.0
8,0.904496624134,0.0,2013,-1,40.0
9,1.02549662413,0.0,2013,-1,40.0
10,0.898496624134,0.0,2013,-1,40.0
11,1.68749662413,0.0,2013,-1,40.0
12,1.42949662413,0.0,2013,-1,40.0
13,1.54749662413,0.0,2013,-1,40.0
14,1.42449662413,0.0,2013,-1,40.0
15,1.11449662413,0.0,2013,-1,40.0
16,5.50049662414,0.0,2013,-1,40.0
17,0.793496624134,0.0,2013,-1,40.0
18,1.73049662413,0.0,2013,-1,45.0
19,1.15049662413,0.0,2013,-1,45.0
20,1.65149662413,0.0,2013,-1,45.0
21,1.79649662414,1.0,2013,-1,45.0
22,2.11049662413,0.0,2013,-1,45.0
23,2.19149662413,0.0,2013,-1,45.0
24,2.81749662413,0.0,2013,-1,45.0
25,1.76949662413,0.0,2013,-1,45.0
26,1.03549662413,0.0,2013,-1,45.0
27,1.23749662413,0.0,2013,-1,45.0
28,1.64149662413,0.0,2013,-1,45.0
29,3.54149662414,1.0,2013,-1,45.0
30,3.23449662413,0.0,2013,-1,45.0
31,1.74249662413,0.0,2013,-1,45.0
32,1.28749662413,0.0,2013,-1,50.0
33,1.75349662414,1.0,2013,-1,50.0
34,1.81449662414,1.0,2013,-1,50.0
35,2.28849662413,0.0,2013,-1,50.0
36,1.73349662414,1.0,2013,-1,50.0
37,1.76149662413,0.0,2013,-1,50.0
38,1.42649662414,1.0,2013,-1,50.0
39,1.58249662414,1.0,2013,-1,50.0
40,2.28149662413,0.0,2013,-1,50.0
41,1.98749662414,1.0,2013,-1,50.0
42,3.03249662413,0.0,2013,-1,50.0
43,2.27949662413,0.0,2013,-1,50.0
44,1.22049662414,1.0,2013,-1,50.0
45,3.21649662414,1.0,2013,-1,50.0
