,rt,response,subj_idx,condition,stim
0,0.776496624134,0.0,2013,-1,0.0
1,1.04549662413,0.0,2013,-1,0.0
2,1.17549662413,0.0,2013,-1,35.0
3,0.772496624134,0.0,2013,-1,35.0
4,0.953496624134,0.0,2013,-1,35.0
5,1.22749662413,0.0,2013,-1,35.0
6,1.09949662413,0.0,2013,-1,35.0
7,1.12049662413,0.0,2013,-1,35.0
8,1.10549662413,0.0,2013,-1,40.0
9,1.16749662413,0.0,2013,-1,40.0
10,1.43249662413,0.0,2013,-1,40.0
11,2.18949662413,0.0,2013,-1,40.0
12,0.931496624134,0.0,2013,-1,40.0
13,1.07049662413,0.0,2013,-1,40.0
14,1.79549662414,1.0,2013,-1,40.0
15,1.09149662413,0.0,2013,-1,40.0
16,0.947496624134,0.0,2013,-1,40.0
17,1.22549662413,0.0,2013,-1,40.0
18,1.83049662413,0.0,2013,-1,45.0
19,1.77449662413,0.0,2013,-1,45.0
20,1.84449662414,1.0,2013,-1,45.0
21,0.974496624134,0.0,2013,-1,45.0
22,1.21749662413,0.0,2013,-1,45.0
23,3.18049662413,0.0,2013,-1,45.0
24,3.90649662414,0.0,2013,-1,45.0
25,2.15449662413,0.0,2013,-1,45.0
26,2.88049662413,0.0,2013,-1,45.0
27,2.06849662413,0.0,2013,-1,45.0
28,1.02449662413,0.0,2013,-1,45.0
29,2.56049662414,1.0,2013,-1,45.0
30,0.814496624134,0.0,2013,-1,45.0
31,2.04949662414,1.0,2013,-1,45.0
32,0.958496624138,1.0,2013,-1,50.0
33,1.19849662414,1.0,2013,-1,50.0
34,1.09449662414,1.0,2013,-1,50.0
35,1.07549662414,1.0,2013,-1,50.0
36,3.25049662413,0.0,2013,-1,50.0
37,1.61149662414,1.0,2013,-1,50.0
38,1.03049662414,1.0,2013,-1,50.0
39,1.93749662413,0.0,2013,-1,50.0
40,2.02049662414,1.0,2013,-1,50.0
41,1.42449662414,1.0,2013,-1,50.0
42,1.86649662414,1.0,2013,-1,50.0
43,2.52749662413,0.0,2013,-1,50.0
44,0.908496624134,0.0,2013,-1,50.0
45,1.26549662414,1.0,2013,-1,50.0
46,1.63249662413,0.0,2013,-1,50.0
47,4.44949662414,0.0,2013,-1,50.0
48,1.36549662414,1.0,2013,-1,55.0
49,0.904496624138,1.0,2013,-1,55.0
50,1.31749662414,1.0,2013,-1,55.0
51,2.06549662414,1.0,2013,-1,55.0
52,4.09149662414,1.0,2013,-1,55.0
53,1.21349662414,1.0,2013,-1,55.0
54,1.09949662414,1.0,2013,-1,55.0
55,0.828496624138,1.0,2013,-1,55.0
56,0.949496624138,1.0,2013,-1,55.0
57,2.41949662414,1.0,2013,-1,55.0
58,0.948496624138,1.0,2013,-1,55.0
59,1.45449662414,1.0,2013,-1,55.0
60,1.78749662414,1.0,2013,-1,55.0
61,3.17549662413,0.0,2013,-1,55.0
62,1.14149662413,0.0,2013,-1,60.0
63,0.962496624138,1.0,2013,-1,60.0
64,1.07949662414,1.0,2013,-1,60.0
65,1.77549662414,1.0,2013,-1,60.0
66,1.21649662414,1.0,2013,-1,60.0
67,1.14949662414,1.0,2013,-1,60.0
68,3.35749662414,1.0,2013,-1,60.0
69,0.838496624138,1.0,2013,-1,60.0
70,1.07249662414,1.0,2013,-1,60.0
71,1.36349662414,1.0,2013,-1,60.0
72,1.17549662414,1.0,2013,-1,65.0
73,0.884496624138,1.0,2013,-1,65.0
74,2.06749662414,1.0,2013,-1,65.0
75,1.67049662414,1.0,2013,-1,65.0
76,0.950496624138,1.0,2013,-1,65.0
77,1.74649662414,1.0,2013,-1,65.0
78,1.05949662414,1.0,2013,-1,100.0
79,1.67349662414,1.0,2013,-1,100.0
80,1.02149662413,0.0,2013,1,0.0
81,0.830496624134,0.0,2013,1,0.0
82,1.18449662413,0.0,2013,1,35.0
83,1.01749662413,0.0,2013,1,35.0
84,1.12149662413,0.0,2013,1,35.0
85,1.20249662413,0.0,2013,1,35.0
86,2.09749662413,0.0,2013,1,35.0
87,1.64349662413,0.0,2013,1,35.0
88,1.62349662413,0.0,2013,1,40.0
89,2.41249662413,0.0,2013,1,40.0
90,1.24449662413,0.0,2013,1,40.0
91,0.964496624134,0.0,2013,1,40.0
92,1.28449662413,0.0,2013,1,40.0
93,2.13249662413,0.0,2013,1,40.0
94,1.39649662413,0.0,2013,1,40.0
95,1.55949662413,0.0,2013,1,40.0
96,1.27049662413,0.0,2013,1,40.0
97,1.10049662413,0.0,2013,1,40.0
98,1.38149662413,0.0,2013,1,45.0
99,4.10849662414,1.0,2013,1,45.0
100,6.56949662414,1.0,2013,1,45.0
101,1.61349662413,0.0,2013,1,45.0
102,1.13549662414,1.0,2013,1,45.0
103,1.80249662414,1.0,2013,1,45.0
104,1.98749662414,1.0,2013,1,45.0
105,1.07149662413,0.0,2013,1,45.0
106,1.13649662413,0.0,2013,1,45.0
107,1.30649662413,0.0,2013,1,45.0
108,2.50849662413,0.0,2013,1,45.0
109,0.846496624134,0.0,2013,1,45.0
110,2.47549662413,0.0,2013,1,45.0
111,2.55049662413,0.0,2013,1,45.0
112,1.41249662413,0.0,2013,1,50.0
113,2.50149662414,1.0,2013,1,50.0
114,2.27149662414,1.0,2013,1,50.0
115,1.32749662414,1.0,2013,1,50.0
116,0.882496624134,0.0,2013,1,50.0
117,0.963496624134,0.0,2013,1,50.0
118,0.946496624134,0.0,2013,1,50.0
119,2.23349662413,0.0,2013,1,50.0
120,1.70249662414,1.0,2013,1,50.0
121,1.81849662414,1.0,2013,1,50.0
122,1.00049662414,1.0,2013,1,50.0
123,1.72449662413,0.0,2013,1,50.0
124,2.06649662414,1.0,2013,1,50.0
125,1.46049662414,1.0,2013,1,50.0
126,2.39949662413,0.0,2013,1,50.0
127,3.23549662414,1.0,2013,1,50.0
128,2.21349662414,1.0,2013,1,55.0
129,0.847496624134,0.0,2013,1,55.0
130,1.64249662414,1.0,2013,1,55.0
131,1.53649662414,1.0,2013,1,55.0
132,0.840496624138,1.0,2013,1,55.0
133,3.01849662414,1.0,2013,1,55.0
134,0.919496624138,1.0,2013,1,55.0
135,1.25449662414,1.0,2013,1,55.0
136,1.25249662414,1.0,2013,1,55.0
137,2.16449662414,1.0,2013,1,55.0
138,1.35849662414,1.0,2013,1,55.0
139,2.69349662414,1.0,2013,1,55.0
140,1.77749662414,1.0,2013,1,55.0
141,0.925496624138,1.0,2013,1,55.0
142,0.961496624138,1.0,2013,1,60.0
143,1.47949662414,1.0,2013,1,60.0
144,1.21449662414,1.0,2013,1,60.0
145,2.90149662414,1.0,2013,1,60.0
146,1.58949662414,1.0,2013,1,60.0
147,1.55649662414,1.0,2013,1,60.0
148,1.46149662414,1.0,2013,1,60.0
149,1.40449662414,1.0,2013,1,60.0
150,1.00449662414,1.0,2013,1,60.0
151,1.15349662414,1.0,2013,1,60.0
152,1.71749662414,1.0,2013,1,65.0
153,0.991496624138,1.0,2013,1,65.0
154,0.930496624138,1.0,2013,1,65.0
155,1.65549662414,1.0,2013,1,65.0
156,1.50849662414,1.0,2013,1,65.0
157,1.24949662414,1.0,2013,1,65.0
158,0.967496624138,1.0,2013,1,100.0
159,1.04349662414,1.0,2013,1,100.0
0,1.15045841524,0.0,2015,-1,0.0
1,1.20745841524,0.0,2015,-1,0.0
2,1.18445841524,0.0,2015,-1,35.0
3,0.89945841524,0.0,2015,-1,35.0
4,0.94445841524,0.0,2015,-1,35.0
5,1.25645841524,0.0,2015,-1,35.0
6,1.45145841524,0.0,2015,-1,35.0
7,1.23745841524,0.0,2015,-1,35.0
8,1.49645841524,0.0,2015,-1,40.0
9,2.11245841524,0.0,2015,-1,40.0
10,2.06645841524,0.0,2015,-1,40.0
11,1.79445841524,0.0,2015,-1,40.0
12,1.43745841524,1.0,2015,-1,40.0
13,1.13945841524,0.0,2015,-1,40.0
14,1.09645841524,0.0,2015,-1,40.0
15,1.35245841524,0.0,2015,-1,40.0
16,1.21045841524,0.0,2015,-1,40.0
17,1.43445841524,0.0,2015,-1,40.0
18,1.26745841524,0.0,2015,-1,45.0
19,1.25745841524,1.0,2015,-1,45.0
20,2.98045841524,0.0,2015,-1,45.0
21,1.33145841524,0.0,2015,-1,45.0
22,3.79745841524,0.0,2015,-1,45.0
23,4.08445841524,0.0,2015,-1,45.0
24,3.42445841524,0.0,2015,-1,45.0
25,1.95445841524,1.0,2015,-1,45.0
26,1.08645841524,0.0,2015,-1,45.0
27,2.18545841524,0.0,2015,-1,45.0
28,0.868458415244,1.0,2015,-1,45.0
29,1.54645841524,0.0,2015,-1,45.0
30,0.871458415244,1.0,2015,-1,45.0
31,1.62445841524,0.0,2015,-1,45.0
32,2.85445841524,1.0,2015,-1,50.0
33,1.01145841524,1.0,2015,-1,50.0
34,2.50545841524,1.0,2015,-1,50.0
35,1.13445841524,1.0,2015,-1,50.0
36,3.97145841525,1.0,2015,-1,50.0
37,4.82845841525,1.0,2015,-1,50.0
38,1.65745841524,1.0,2015,-1,50.0
39,2.22745841524,1.0,2015,-1,50.0
40,2.40045841524,1.0,2015,-1,50.0
41,0.850458415244,1.0,2015,-1,50.0
42,2.86645841524,0.0,2015,-1,50.0
43,4.44145841525,1.0,2015,-1,50.0
44,1.55545841524,1.0,2015,-1,50.0
45,2.66345841524,1.0,2015,-1,50.0
46,0.993458415244,1.0,2015,-1,50.0
47,0.937458415244,1.0,2015,-1,50.0
48,5.10445841525,1.0,2015,-1,55.0
49,1.30445841524,1.0,2015,-1,55.0
50,0.894458415244,1.0,2015,-1,55.0
51,0.930458415244,1.0,2015,-1,55.0
52,2.42345841524,1.0,2015,-1,55.0
53,1.72645841524,1.0,2015,-1,55.0
54,1.16245841524,1.0,2015,-1,55.0
55,1.46845841524,1.0,2015,-1,55.0
56,1.20445841524,1.0,2015,-1,55.0
57,1.15845841524,1.0,2015,-1,55.0
58,0.779458415244,1.0,2015,-1,55.0
59,1.23245841524,1.0,2015,-1,55.0
60,3.14945841524,1.0,2015,-1,55.0
61,0.987458415244,1.0,2015,-1,55.0
62,0.836458415244,1.0,2015,-1,60.0
63,0.969458415244,1.0,2015,-1,60.0
64,0.808458415244,1.0,2015,-1,60.0
65,0.889458415244,1.0,2015,-1,60.0
66,1.83045841524,1.0,2015,-1,60.0
67,0.814458415244,1.0,2015,-1,60.0
68,1.37845841524,1.0,2015,-1,60.0
69,0.747458415244,1.0,2015,-1,60.0
70,0.830458415244,1.0,2015,-1,60.0
71,0.928458415244,1.0,2015,-1,60.0
72,0.933458415244,1.0,2015,-1,65.0
73,1.46045841524,1.0,2015,-1,65.0
74,1.21545841524,1.0,2015,-1,65.0
75,1.07945841524,1.0,2015,-1,65.0
76,1.52845841524,1.0,2015,-1,65.0
77,1.00745841524,1.0,2015,-1,65.0
78,0.911458415244,1.0,2015,-1,100.0
79,0.804458415244,1.0,2015,-1,100.0
80,1.12645841524,0.0,2015,1,0.0
81,1.13045841524,0.0,2015,1,0.0
82,1.66945841524,0.0,2015,1,35.0
83,2.03445841524,0.0,2015,1,35.0
84,1.19645841524,0.0,2015,1,35.0
85,1.30245841524,0.0,2015,1,35.0
86,0.90745841524,0.0,2015,1,35.0
87,1.39745841524,0.0,2015,1,35.0
88,1.79445841524,0.0,2015,1,40.0
89,1.42445841524,0.0,2015,1,40.0
90,1.96445841524,0.0,2015,1,40.0
91,2.24245841524,0.0,2015,1,40.0
92,2.25145841524,0.0,2015,1,40.0
93,1.33445841524,0.0,2015,1,40.0
94,1.20145841524,0.0,2015,1,40.0
95,1.89845841524,0.0,2015,1,40.0
96,1.69745841524,0.0,2015,1,40.0
97,1.26945841524,0.0,2015,1,40.0
98,1.02045841524,1.0,2015,1,45.0
99,2.79845841524,1.0,2015,1,45.0
100,2.41945841524,0.0,2015,1,45.0
101,4.59045841525,1.0,2015,1,45.0
102,1.20345841524,1.0,2015,1,45.0
103,2.25045841524,0.0,2015,1,45.0
104,0.875458415244,1.0,2015,1,45.0
105,1.45345841524,1.0,2015,1,45.0
106,2.44645841524,1.0,2015,1,45.0
107,1.65445841524,1.0,2015,1,45.0
108,3.38545841524,0.0,2015,1,45.0
109,1.66345841524,1.0,2015,1,45.0
110,1.24645841524,1.0,2015,1,45.0
111,1.38445841524,0.0,2015,1,45.0
112,1.38945841524,1.0,2015,1,50.0
113,1.25845841524,1.0,2015,1,50.0
114,2.23845841524,1.0,2015,1,50.0
115,2.04945841524,1.0,2015,1,50.0
116,0.920458415244,1.0,2015,1,50.0
117,0.971458415244,1.0,2015,1,50.0
118,2.48145841524,1.0,2015,1,50.0
119,1.33845841524,1.0,2015,1,50.0
120,3.52945841524,1.0,2015,1,50.0
121,1.41045841524,1.0,2015,1,50.0
122,0.913458415244,1.0,2015,1,50.0
123,1.20345841524,1.0,2015,1,50.0
124,1.30045841524,1.0,2015,1,50.0
125,1.74945841524,1.0,2015,1,50.0
126,1.99445841524,1.0,2015,1,50.0
127,1.28545841524,1.0,2015,1,50.0
128,0.973458415244,1.0,2015,1,55.0
129,1.31345841524,1.0,2015,1,55.0
130,0.968458415244,1.0,2015,1,55.0
131,1.82545841524,1.0,2015,1,55.0
132,1.80445841524,1.0,2015,1,55.0
133,2.04745841524,1.0,2015,1,55.0
134,0.930458415244,1.0,2015,1,55.0
135,1.13945841524,1.0,2015,1,55.0
136,1.27645841524,1.0,2015,1,55.0
137,0.876458415244,1.0,2015,1,55.0
138,0.964458415244,1.0,2015,1,55.0
139,1.86645841524,1.0,2015,1,55.0
140,0.973458415244,1.0,2015,1,55.0
141,1.03845841524,1.0,2015,1,55.0
142,1.35145841524,1.0,2015,1,60.0
143,1.18645841524,1.0,2015,1,60.0
144,1.20045841524,1.0,2015,1,60.0
145,0.935458415244,1.0,2015,1,60.0
146,0.990458415244,1.0,2015,1,60.0
147,0.923458415244,1.0,2015,1,60.0
148,1.38145841524,1.0,2015,1,60.0
149,1.77245841524,1.0,2015,1,60.0
150,1.30945841524,1.0,2015,1,60.0
151,0.846458415244,1.0,2015,1,60.0
152,1.13045841524,1.0,2015,1,65.0
153,1.00645841524,1.0,2015,1,65.0
154,0.888458415244,1.0,2015,1,65.0
155,1.02245841524,1.0,2015,1,65.0
156,0.860458415244,1.0,2015,1,65.0
157,0.990458415244,1.0,2015,1,65.0
158,0.948458415244,1.0,2015,1,100.0
159,1.52245841524,1.0,2015,1,100.0
0,0.999586817002,0.0,2016,-1,0.0
1,1.284586817,0.0,2016,-1,0.0
2,1.279586817,0.0,2016,-1,35.0
3,1.854586817,0.0,2016,-1,35.0
4,0.908586817002,0.0,2016,-1,35.0
5,1.185586817,0.0,2016,-1,35.0
6,0.974586817002,0.0,2016,-1,35.0
7,1.014586817,0.0,2016,-1,35.0
8,1.101586817,0.0,2016,-1,40.0
9,1.497586817,0.0,2016,-1,40.0
10,1.208586817,0.0,2016,-1,40.0
11,1.078586817,0.0,2016,-1,40.0
12,1.202586817,0.0,2016,-1,40.0
13,1.270586817,0.0,2016,-1,40.0
14,1.088586817,0.0,2016,-1,40.0
15,1.481586817,0.0,2016,-1,40.0
16,1.490586817,0.0,2016,-1,40.0
17,1.242586817,0.0,2016,-1,40.0
18,1.346586817,0.0,2016,-1,45.0
19,1.301586817,0.0,2016,-1,45.0
20,2.36058681701,1.0,2016,-1,45.0
21,1.73558681701,1.0,2016,-1,45.0
22,1.07158681701,1.0,2016,-1,45.0
23,3.32658681701,1.0,2016,-1,45.0
24,1.010586817,0.0,2016,-1,45.0
25,3.03458681701,1.0,2016,-1,45.0
26,2.216586817,0.0,2016,-1,45.0
27,1.832586817,0.0,2016,-1,45.0
28,2.59558681701,1.0,2016,-1,45.0
29,1.301586817,0.0,2016,-1,45.0
30,1.466586817,0.0,2016,-1,45.0
31,1.37058681701,1.0,2016,-1,45.0
32,1.049586817,0.0,2016,-1,50.0
33,1.91158681701,1.0,2016,-1,50.0
34,1.45958681701,1.0,2016,-1,50.0
35,1.16858681701,1.0,2016,-1,50.0
36,1.24358681701,1.0,2016,-1,50.0
37,3.63358681701,1.0,2016,-1,50.0
38,2.56258681701,1.0,2016,-1,50.0
39,1.027586817,0.0,2016,-1,50.0
40,0.945586817006,1.0,2016,-1,50.0
41,3.481586817,0.0,2016,-1,50.0
42,2.68158681701,1.0,2016,-1,50.0
43,1.681586817,0.0,2016,-1,50.0
44,3.82758681701,1.0,2016,-1,50.0
45,0.963586817006,1.0,2016,-1,50.0
46,2.073586817,0.0,2016,-1,50.0
47,1.84658681701,1.0,2016,-1,50.0
48,1.12658681701,1.0,2016,-1,55.0
49,1.01258681701,1.0,2016,-1,55.0
50,1.39858681701,1.0,2016,-1,55.0
51,1.65858681701,1.0,2016,-1,55.0
52,1.48558681701,1.0,2016,-1,55.0
53,1.40558681701,1.0,2016,-1,55.0
54,0.981586817006,1.0,2016,-1,55.0
55,1.43558681701,1.0,2016,-1,55.0
56,1.07858681701,1.0,2016,-1,55.0
57,1.41758681701,1.0,2016,-1,55.0
58,1.38758681701,1.0,2016,-1,55.0
59,1.96558681701,1.0,2016,-1,55.0
60,1.11758681701,1.0,2016,-1,55.0
61,1.58758681701,1.0,2016,-1,55.0
62,1.27858681701,1.0,2016,-1,60.0
63,1.35958681701,1.0,2016,-1,60.0
64,1.44558681701,1.0,2016,-1,60.0
65,1.47258681701,1.0,2016,-1,60.0
66,0.940586817006,1.0,2016,-1,60.0
67,1.20458681701,1.0,2016,-1,60.0
68,1.43058681701,1.0,2016,-1,60.0
69,1.41158681701,1.0,2016,-1,60.0
70,1.73258681701,1.0,2016,-1,60.0
71,1.78058681701,1.0,2016,-1,60.0
72,0.908586817006,1.0,2016,-1,65.0
73,1.08258681701,1.0,2016,-1,65.0
74,1.16158681701,1.0,2016,-1,65.0
75,1.25158681701,1.0,2016,-1,65.0
76,1.28758681701,1.0,2016,-1,65.0
77,1.07658681701,1.0,2016,-1,65.0
