,rt,response,subj_idx,condition,stim
0,1.11349662413,0.0,2013,-1,0.0
1,1.28949662413,0.0,2013,-1,0.0
2,0.947496624134,0.0,2013,-1,35.0
3,1.12949662413,0.0,2013,-1,35.0
4,1.09249662413,0.0,2013,-1,35.0
5,0.970496624134,0.0,2013,-1,35.0
6,0.726496624134,0.0,2013,-1,35.0
7,1.26949662413,0.0,2013,-1,35.0
8,1.68149662413,0.0,2013,-1,40.0
9,1.03549662413,0.0,2013,-1,40.0
10,2.88449662413,0.0,2013,-1,40.0
11,1.09149662413,0.0,2013,-1,40.0
12,0.908496624134,0.0,2013,-1,40.0
13,1.30649662413,0.0,2013,-1,40.0
14,2.12549662413,0.0,2013,-1,40.0
15,1.45349662413,0.0,2013,-1,40.0
16,4.31149662414,0.0,2013,-1,40.0
17,2.84349662413,0.0,2013,-1,40.0
18,1.62749662413,0.0,2013,-1,45.0
19,2.13449662414,1.0,2013,-1,45.0
20,4.26149662414,0.0,2013,-1,45.0
21,1.36649662413,0.0,2013,-1,45.0
22,1.81549662413,0.0,2013,-1,45.0
23,2.68049662413,0.0,2013,-1,45.0
24,1.33149662413,0.0,2013,-1,45.0
25,2.43649662413,0.0,2013,-1,45.0
26,1.81049662414,1.0,2013,-1,45.0
27,1.33949662414,1.0,2013,-1,45.0
28,1.97749662413,0.0,2013,-1,45.0
29,1.38849662413,0.0,2013,-1,45.0
30,2.47249662413,0.0,2013,-1,45.0
31,3.50449662414,1.0,2013,-1,45.0
32,1.89349662414,1.0,2013,-1,50.0
33,1.49849662414,1.0,2013,-1,50.0
34,1.10249662414,1.0,2013,-1,50.0
35,4.67649662414,0.0,2013,-1,50.0
36,1.56249662413,0.0,2013,-1,50.0
37,2.08649662413,0.0,2013,-1,50.0
38,2.26149662414,1.0,2013,-1,50.0
39,3.16049662413,0.0,2013,-1,50.0
40,1.12249662414,1.0,2013,-1,50.0
41,1.40149662414,1.0,2013,-1,50.0
42,1.85349662414,1.0,2013,-1,50.0
43,1.45749662414,1.0,2013,-1,50.0
44,3.50849662414,1.0,2013,-1,50.0
45,1.95149662414,1.0,2013,-1,50.0
46,2.19349662414,1.0,2013,-1,50.0
47,1.70949662414,1.0,2013,-1,50.0
48,1.18349662414,1.0,2013,-1,55.0
49,1.58749662414,1.0,2013,-1,55.0
50,0.876496624138,1.0,2013,-1,55.0
51,1.17349662414,1.0,2013,-1,55.0
52,2.74649662414,1.0,2013,-1,55.0
53,1.67649662414,1.0,2013,-1,55.0
54,1.19249662414,1.0,2013,-1,55.0
55,1.48349662413,0.0,2013,-1,55.0
56,1.72449662414,1.0,2013,-1,55.0
57,1.46149662414,1.0,2013,-1,55.0
58,2.29849662414,1.0,2013,-1,55.0
59,2.32749662414,1.0,2013,-1,55.0
60,3.40849662414,1.0,2013,-1,55.0
61,1.33149662414,1.0,2013,-1,55.0
62,1.08749662414,1.0,2013,-1,60.0
63,0.765496624138,1.0,2013,-1,60.0
64,1.29349662414,1.0,2013,-1,60.0
65,0.958496624138,1.0,2013,-1,60.0
66,1.14949662414,1.0,2013,-1,60.0
67,1.50549662414,1.0,2013,-1,60.0
68,1.63049662414,1.0,2013,-1,60.0
69,1.12849662414,1.0,2013,-1,60.0
70,2.01749662414,1.0,2013,-1,60.0
71,0.815496624138,1.0,2013,-1,60.0
72,0.844496624138,1.0,2013,-1,65.0
73,0.966496624138,1.0,2013,-1,65.0
74,1.64349662414,1.0,2013,-1,65.0
75,1.10349662414,1.0,2013,-1,65.0
76,1.61949662414,1.0,2013,-1,65.0
77,1.50349662414,1.0,2013,-1,65.0
78,1.38349662414,1.0,2013,-1,100.0
79,0.841496624138,1.0,2013,-1,100.0
80,1.17449662413,0.0,2013,1,0.0
81,0.845496624134,0.0,2013,1,0.0
82,1.02949662413,0.0,2013,1,35.0
83,1.13049662413,0.0,2013,1,35.0
84,1.21549662413,0.0,2013,1,35.0
85,1.06749662413,0.0,2013,1,35.0
86,1.12449662413,0.0,2013,1,35.0
87,0.959496624134,0.0,2013,1,35.0
88,1.53349662413,0.0,2013,1,40.0
89,0.949496624134,0.0,2013,1,40.0
90,1.29149662413,0.0,2013,1,40.0
91,1.41049662413,0.0,2013,1,40.0
92,1.69749662413,0.0,2013,1,40.0
93,0.981496624134,0.0,2013,1,40.0
94,1.07649662413,0.0,2013,1,40.0
95,1.05749662413,0.0,2013,1,40.0
96,0.889496624134,0.0,2013,1,40.0
97,1.23949662413,0.0,2013,1,40.0
98,2.17349662413,0.0,2013,1,45.0
99,1.81949662414,1.0,2013,1,45.0
100,1.09549662413,0.0,2013,1,45.0
101,1.26349662414,1.0,2013,1,45.0
102,2.08949662413,0.0,2013,1,45.0
103,2.51049662414,1.0,2013,1,45.0
104,3.72349662414,1.0,2013,1,45.0
105,3.73749662414,0.0,2013,1,45.0
