,rt,response,subj_idx,condition,stim
0,1.01349662413,0.0,2013,-1,0.0
1,1.89749662413,0.0,2013,-1,0.0
2,0.923496624134,0.0,2013,-1,35.0
3,0.933496624134,0.0,2013,-1,35.0
4,1.20249662413,0.0,2013,-1,35.0
5,0.912496624134,0.0,2013,-1,35.0
6,0.931496624134,0.0,2013,-1,35.0
7,0.780496624134,0.0,2013,-1,35.0
8,1.13949662413,0.0,2013,-1,40.0
9,0.836496624134,0.0,2013,-1,40.0
10,1.20049662413,0.0,2013,-1,40.0
11,2.47849662413,0.0,2013,-1,40.0
12,1.15249662413,0.0,2013,-1,40.0
13,3.32049662413,0.0,2013,-1,40.0
14,1.89349662413,0.0,2013,-1,40.0
15,1.06949662413,0.0,2013,-1,40.0
16,1.03149662413,0.0,2013,-1,40.0
17,1.28349662413,0.0,2013,-1,40.0
18,1.67649662413,0.0,2013,-1,45.0
19,3.50849662413,0.0,2013,-1,45.0
20,2.58449662413,0.0,2013,-1,45.0
21,1.90849662414,1.0,2013,-1,45.0
22,3.10449662414,1.0,2013,-1,45.0
23,4.10549662414,0.0,2013,-1,45.0
24,2.72349662413,0.0,2013,-1,45.0
25,2.13849662413,0.0,2013,-1,45.0
26,2.65349662413,0.0,2013,-1,45.0
27,1.67049662414,1.0,2013,-1,45.0
28,1.86449662413,0.0,2013,-1,45.0
29,3.58649662414,1.0,2013,-1,45.0
30,1.06949662413,0.0,2013,-1,45.0
31,1.27849662413,0.0,2013,-1,45.0
32,1.99749662414,1.0,2013,-1,50.0
33,1.79649662413,0.0,2013,-1,50.0
34,1.68649662414,1.0,2013,-1,50.0
35,3.41749662414,1.0,2013,-1,50.0
36,1.73649662414,1.0,2013,-1,50.0
37,1.02749662414,1.0,2013,-1,50.0
38,3.18949662414,1.0,2013,-1,50.0
39,1.52349662414,1.0,2013,-1,50.0
40,0.815496624138,1.0,2013,-1,50.0
41,1.28449662414,1.0,2013,-1,50.0
42,2.02349662413,0.0,2013,-1,50.0
43,2.99949662413,0.0,2013,-1,50.0
44,0.969496624138,1.0,2013,-1,50.0
45,0.830496624138,1.0,2013,-1,50.0
46,2.13949662414,1.0,2013,-1,50.0
47,0.984496624134,0.0,2013,-1,50.0
48,1.59049662414,1.0,2013,-1,55.0
49,1.27249662414,1.0,2013,-1,55.0
50,1.17249662413,0.0,2013,-1,55.0
51,0.978496624138,1.0,2013,-1,55.0
52,1.73649662414,1.0,2013,-1,55.0
53,1.39749662414,1.0,2013,-1,55.0
54,1.47249662414,1.0,2013,-1,55.0
55,2.81749662414,1.0,2013,-1,55.0
56,0.892496624138,1.0,2013,-1,55.0
57,1.03649662414,1.0,2013,-1,55.0
58,1.12149662414,1.0,2013,-1,55.0
59,2.59749662414,1.0,2013,-1,55.0
60,1.08849662414,1.0,2013,-1,55.0
61,2.44649662414,1.0,2013,-1,55.0
62,0.804496624138,1.0,2013,-1,60.0
63,1.08849662414,1.0,2013,-1,60.0
64,1.51649662414,1.0,2013,-1,60.0
65,1.61549662414,1.0,2013,-1,60.0
66,1.45349662414,1.0,2013,-1,60.0
67,1.64049662414,1.0,2013,-1,60.0
68,1.18249662414,1.0,2013,-1,60.0
69,1.22249662414,1.0,2013,-1,60.0
70,1.83149662414,1.0,2013,-1,60.0
71,2.02049662414,1.0,2013,-1,60.0
72,0.945496624138,1.0,2013,-1,65.0
73,0.863496624138,1.0,2013,-1,65.0
74,1.12149662414,1.0,2013,-1,65.0
75,1.08749662414,1.0,2013,-1,65.0
76,0.888496624138,1.0,2013,-1,65.0
77,0.892496624138,1.0,2013,-1,65.0
78,0.904496624138,1.0,2013,-1,100.0
79,0.977496624138,1.0,2013,-1,100.0
80,1.17849662413,0.0,2013,1,0.0
81,0.883496624134,0.0,2013,1,0.0
82,1.77849662413,0.0,2013,1,35.0
83,1.51949662413,0.0,2013,1,35.0
84,0.861496624134,0.0,2013,1,35.0
85,0.955496624134,0.0,2013,1,35.0
86,1.43249662413,0.0,2013,1,35.0
87,1.44649662413,0.0,2013,1,35.0
88,0.913496624134,0.0,2013,1,40.0
89,1.16949662413,0.0,2013,1,40.0
90,1.64949662414,1.0,2013,1,40.0
91,3.12249662413,0.0,2013,1,40.0
92,1.94649662414,1.0,2013,1,40.0
93,0.824496624134,0.0,2013,1,40.0
94,2.21349662413,0.0,2013,1,40.0
95,0.877496624134,0.0,2013,1,40.0
96,1.32249662413,0.0,2013,1,40.0
97,1.03749662413,0.0,2013,1,40.0
98,2.52049662413,0.0,2013,1,45.0
99,1.10149662413,0.0,2013,1,45.0
100,0.948496624138,1.0,2013,1,45.0
101,1.18649662413,0.0,2013,1,45.0
102,1.51049662413,0.0,2013,1,45.0
103,2.76349662414,1.0,2013,1,45.0
104,4.75649662414,0.0,2013,1,45.0
105,2.10049662414,1.0,2013,1,45.0
106,1.53049662413,0.0,2013,1,45.0
107,1.71849662413,0.0,2013,1,45.0
108,4.00849662414,0.0,2013,1,45.0
109,0.983496624134,0.0,2013,1,45.0
110,1.53449662414,1.0,2013,1,45.0
111,1.70149662413,0.0,2013,1,45.0
112,1.24749662414,1.0,2013,1,50.0
113,1.00249662414,1.0,2013,1,50.0
114,1.45249662414,1.0,2013,1,50.0
115,1.19949662414,1.0,2013,1,50.0
116,0.980496624138,1.0,2013,1,50.0
117,3.95249662414,1.0,2013,1,50.0
118,1.38449662414,1.0,2013,1,50.0
119,0.851496624134,0.0,2013,1,50.0
120,1.19949662414,1.0,2013,1,50.0
121,0.962496624138,1.0,2013,1,50.0
122,1.93649662414,1.0,2013,1,50.0
123,1.11349662413,0.0,2013,1,50.0
124,1.20349662413,0.0,2013,1,50.0
125,0.801496624134,0.0,2013,1,50.0
126,3.23049662414,1.0,2013,1,50.0
127,1.46149662414,1.0,2013,1,50.0
128,1.78449662414,1.0,2013,1,55.0
129,1.25749662414,1.0,2013,1,55.0
130,2.88949662414,1.0,2013,1,55.0
131,1.29749662413,0.0,2013,1,55.0
132,1.33949662414,1.0,2013,1,55.0
133,1.29349662414,1.0,2013,1,55.0
134,1.57649662414,1.0,2013,1,55.0
135,2.27749662414,1.0,2013,1,55.0
136,1.18349662414,1.0,2013,1,55.0
137,1.23849662414,1.0,2013,1,55.0
138,1.18949662414,1.0,2013,1,55.0
139,1.59049662414,1.0,2013,1,55.0
140,1.26549662414,1.0,2013,1,55.0
141,1.12849662414,1.0,2013,1,55.0
142,1.26249662414,1.0,2013,1,60.0
143,1.52449662414,1.0,2013,1,60.0
144,0.887496624138,1.0,2013,1,60.0
145,1.09849662414,1.0,2013,1,60.0
146,1.13249662414,1.0,2013,1,60.0
147,0.975496624138,1.0,2013,1,60.0
148,1.00649662414,1.0,2013,1,60.0
149,1.77549662414,1.0,2013,1,60.0
150,1.23949662414,1.0,2013,1,60.0
151,0.867496624138,1.0,2013,1,60.0
152,1.39449662414,1.0,2013,1,65.0
153,0.883496624138,1.0,2013,1,65.0
154,1.26649662414,1.0,2013,1,65.0
155,0.974496624138,1.0,2013,1,65.0
156,1.80449662414,1.0,2013,1,65.0
157,0.989496624138,1.0,2013,1,65.0
158,1.53849662414,1.0,2013,1,100.0
159,1.02849662414,1.0,2013,1,100.0
0,0.89545841524,0.0,2015,-1,0.0
1,1.02345841524,0.0,2015,-1,0.0
2,1.36645841524,0.0,2015,-1,35.0
3,1.05745841524,0.0,2015,-1,35.0
4,1.03745841524,0.0,2015,-1,35.0
5,1.14245841524,0.0,2015,-1,35.0
6,1.66345841524,0.0,2015,-1,35.0
7,1.07945841524,0.0,2015,-1,35.0
8,1.33645841524,0.0,2015,-1,40.0
9,1.13145841524,0.0,2015,-1,40.0
10,1.63445841524,0.0,2015,-1,40.0
11,1.13545841524,0.0,2015,-1,40.0
12,1.14945841524,0.0,2015,-1,40.0
13,2.11945841524,0.0,2015,-1,40.0
14,1.26745841524,0.0,2015,-1,40.0
15,1.06445841524,0.0,2015,-1,40.0
16,3.13245841524,0.0,2015,-1,40.0
17,1.26545841524,0.0,2015,-1,40.0
18,3.29645841524,0.0,2015,-1,45.0
19,2.11245841524,1.0,2015,-1,45.0
20,1.33045841524,0.0,2015,-1,45.0
21,2.00045841524,0.0,2015,-1,45.0
22,1.34845841524,0.0,2015,-1,45.0
23,1.53845841524,0.0,2015,-1,45.0
24,1.49845841524,0.0,2015,-1,45.0
25,1.47345841524,1.0,2015,-1,45.0
26,1.73645841524,0.0,2015,-1,45.0
27,3.08645841524,0.0,2015,-1,45.0
28,1.89745841524,1.0,2015,-1,45.0
29,1.06245841524,1.0,2015,-1,45.0
30,1.62145841524,1.0,2015,-1,45.0
31,1.28845841524,1.0,2015,-1,45.0
32,5.16145841524,0.0,2015,-1,50.0
33,1.24945841524,1.0,2015,-1,50.0
34,0.971458415244,1.0,2015,-1,50.0
35,3.14145841524,1.0,2015,-1,50.0
36,1.87045841524,1.0,2015,-1,50.0
37,1.10945841524,1.0,2015,-1,50.0
38,2.00945841524,1.0,2015,-1,50.0
39,1.49445841524,1.0,2015,-1,50.0
40,1.60945841524,1.0,2015,-1,50.0
41,1.57445841524,1.0,2015,-1,50.0
42,1.13545841524,1.0,2015,-1,50.0
43,2.27545841524,1.0,2015,-1,50.0
44,1.32645841524,1.0,2015,-1,50.0
45,1.06145841524,1.0,2015,-1,50.0
46,2.23545841524,0.0,2015,-1,50.0
47,2.47845841524,1.0,2015,-1,50.0
48,1.16745841524,1.0,2015,-1,55.0
49,2.67145841524,1.0,2015,-1,55.0
50,1.33245841524,1.0,2015,-1,55.0
51,0.992458415244,1.0,2015,-1,55.0
52,1.02645841524,1.0,2015,-1,55.0
53,1.52245841524,1.0,2015,-1,55.0
54,1.52945841524,1.0,2015,-1,55.0
55,1.41945841524,1.0,2015,-1,55.0
56,0.800458415244,1.0,2015,-1,55.0
57,1.64145841524,1.0,2015,-1,55.0
58,0.847458415244,1.0,2015,-1,55.0
59,1.24145841524,1.0,2015,-1,55.0
60,0.856458415244,1.0,2015,-1,55.0
61,1.26345841524,1.0,2015,-1,55.0
62,1.10745841524,1.0,2015,-1,60.0
63,0.952458415244,1.0,2015,-1,60.0
64,3.41245841524,1.0,2015,-1,60.0
65,1.20145841524,1.0,2015,-1,60.0
66,0.839458415244,1.0,2015,-1,60.0
67,0.821458415244,1.0,2015,-1,60.0
68,1.02145841524,1.0,2015,-1,60.0
69,0.970458415244,1.0,2015,-1,60.0
70,1.05545841524,1.0,2015,-1,60.0
71,0.973458415244,1.0,2015,-1,60.0
72,1.07845841524,1.0,2015,-1,65.0
73,0.835458415244,1.0,2015,-1,65.0
74,0.756458415244,1.0,2015,-1,65.0
75,1.36345841524,1.0,2015,-1,65.0
76,0.850458415244,1.0,2015,-1,65.0
77,0.988458415244,1.0,2015,-1,65.0
78,1.44445841524,1.0,2015,-1,100.0
79,1.14045841524,1.0,2015,-1,100.0
80,1.24745841524,0.0,2015,1,0.0
81,1.43545841524,0.0,2015,1,0.0
82,0.88345841524,0.0,2015,1,35.0
83,1.17145841524,0.0,2015,1,35.0
84,1.31245841524,0.0,2015,1,35.0
85,1.13845841524,0.0,2015,1,35.0
86,1.39045841524,0.0,2015,1,35.0
87,3.03645841524,0.0,2015,1,35.0
88,1.86345841524,1.0,2015,1,40.0
89,1.39345841524,0.0,2015,1,40.0
90,3.91145841524,0.0,2015,1,40.0
91,1.33745841524,1.0,2015,1,40.0
92,1.80345841524,0.0,2015,1,40.0
93,1.43845841524,0.0,2015,1,40.0
94,2.45245841524,0.0,2015,1,40.0
95,1.86345841524,0.0,2015,1,40.0
96,1.16945841524,0.0,2015,1,40.0
97,1.31445841524,1.0,2015,1,40.0
98,1.37145841524,1.0,2015,1,45.0
99,2.55545841524,1.0,2015,1,45.0
100,2.29845841524,1.0,2015,1,45.0
101,1.56145841524,1.0,2015,1,45.0
102,1.06245841524,1.0,2015,1,45.0
103,1.16245841524,1.0,2015,1,45.0
104,2.82445841524,1.0,2015,1,45.0
105,1.82045841524,0.0,2015,1,45.0
106,1.17545841524,1.0,2015,1,45.0
107,1.13545841524,1.0,2015,1,45.0
108,2.65745841524,1.0,2015,1,45.0
109,1.59045841524,1.0,2015,1,45.0
110,1.10445841524,0.0,2015,1,45.0
111,1.07945841524,1.0,2015,1,45.0
112,0.938458415244,1.0,2015,1,50.0
113,1.21745841524,1.0,2015,1,50.0
114,2.02645841524,1.0,2015,1,50.0
115,1.19845841524,1.0,2015,1,50.0
116,1.44945841524,1.0,2015,1,50.0
117,1.65545841524,1.0,2015,1,50.0
118,1.03845841524,1.0,2015,1,50.0
119,1.39645841524,1.0,2015,1,50.0
120,2.61445841524,1.0,2015,1,50.0
121,0.870458415244,1.0,2015,1,50.0
122,1.18145841524,1.0,2015,1,50.0
123,3.35745841524,1.0,2015,1,50.0
124,0.891458415244,1.0,2015,1,50.0
125,0.937458415244,1.0,2015,1,50.0
126,1.02045841524,1.0,2015,1,50.0
127,0.876458415244,1.0,2015,1,50.0
128,1.43345841524,1.0,2015,1,55.0
129,0.863458415244,1.0,2015,1,55.0
130,1.46345841524,1.0,2015,1,55.0
131,1.04145841524,1.0,2015,1,55.0
132,0.906458415244,1.0,2015,1,55.0
133,2.23045841524,1.0,2015,1,55.0
134,1.17645841524,1.0,2015,1,55.0
135,1.81645841524,1.0,2015,1,55.0
136,3.60145841524,1.0,2015,1,55.0
137,0.855458415244,1.0,2015,1,55.0
138,1.66145841524,1.0,2015,1,55.0
139,1.48945841524,1.0,2015,1,55.0
140,1.71045841524,1.0,2015,1,55.0
141,0.857458415244,1.0,2015,1,55.0
142,0.711458415244,1.0,2015,1,60.0
143,0.894458415244,1.0,2015,1,60.0
144,0.954458415244,1.0,2015,1,60.0
145,2.14845841524,1.0,2015,1,60.0
146,1.20345841524,1.0,2015,1,60.0
147,0.890458415244,1.0,2015,1,60.0
148,1.00445841524,1.0,2015,1,60.0
149,0.957458415244,1.0,2015,1,60.0
150,0.809458415244,1.0,2015,1,60.0
151,1.12945841524,1.0,2015,1,60.0
152,0.824458415244,1.0,2015,1,65.0
153,0.769458415244,1.0,2015,1,65.0
154,1.54345841524,1.0,2015,1,65.0
155,0.893458415244,1.0,2015,1,65.0
156,1.17845841524,1.0,2015,1,65.0
157,0.986458415244,1.0,2015,1,65.0
158,1.15745841524,1.0,2015,1,100.0
159,0.875458415244,1.0,2015,1,100.0
0,1.030586817,0.0,2016,-1,0.0
1,1.326586817,0.0,2016,-1,0.0
2,1.416586817,0.0,2016,-1,35.0
3,1.356586817,0.0,2016,-1,35.0
4,1.208586817,0.0,2016,-1,35.0
5,1.731586817,0.0,2016,-1,35.0
6,1.103586817,0.0,2016,-1,35.0
7,1.120586817,0.0,2016,-1,35.0
8,1.128586817,0.0,2016,-1,40.0
9,2.057586817,0.0,2016,-1,40.0
10,1.678586817,0.0,2016,-1,40.0
11,1.120586817,0.0,2016,-1,40.0
12,1.696586817,0.0,2016,-1,40.0
13,1.146586817,0.0,2016,-1,40.0
14,1.146586817,0.0,2016,-1,40.0
15,1.715586817,0.0,2016,-1,40.0
16,1.013586817,0.0,2016,-1,40.0
17,1.909586817,0.0,2016,-1,40.0
18,1.496586817,0.0,2016,-1,45.0
19,1.22558681701,1.0,2016,-1,45.0
