,rt,response,subj_idx,condition,stim
0,1.25449662413,0.0,2013,-1,0.0
1,1.64349662413,0.0,2013,-1,0.0
2,0.892496624134,0.0,2013,-1,35.0
3,1.08549662413,0.0,2013,-1,35.0
4,0.954496624134,0.0,2013,-1,35.0
5,0.798496624134,0.0,2013,-1,35.0
6,0.869496624134,0.0,2013,-1,35.0
7,1.22049662413,0.0,2013,-1,35.0
8,1.26249662413,0.0,2013,-1,40.0
9,1.39249662413,0.0,2013,-1,40.0
10,1.24549662413,0.0,2013,-1,40.0
11,1.38149662413,0.0,2013,-1,40.0
12,1.17849662413,0.0,2013,-1,40.0
13,1.20449662413,0.0,2013,-1,40.0
14,2.59249662413,0.0,2013,-1,40.0
15,1.51949662413,0.0,2013,-1,40.0
16,1.03949662413,0.0,2013,-1,40.0
17,1.53649662413,0.0,2013,-1,40.0
18,1.10349662414,1.0,2013,-1,45.0
19,1.65049662413,0.0,2013,-1,45.0
20,3.63649662414,0.0,2013,-1,45.0
21,1.97849662413,0.0,2013,-1,45.0
22,1.17449662413,0.0,2013,-1,45.0
23,1.46949662413,0.0,2013,-1,45.0
24,0.962496624138,1.0,2013,-1,45.0
25,2.13849662413,0.0,2013,-1,45.0
26,1.28349662413,0.0,2013,-1,45.0
27,1.29349662413,0.0,2013,-1,45.0
28,1.64049662413,0.0,2013,-1,45.0
29,1.01949662413,0.0,2013,-1,45.0
30,1.46049662413,0.0,2013,-1,45.0
31,0.894496624134,0.0,2013,-1,45.0
32,1.44149662413,0.0,2013,-1,50.0
33,2.26949662414,1.0,2013,-1,50.0
34,1.36449662413,0.0,2013,-1,50.0
35,3.12149662413,0.0,2013,-1,50.0
36,1.16849662414,1.0,2013,-1,50.0
37,0.872496624138,1.0,2013,-1,50.0
38,1.64649662414,1.0,2013,-1,50.0
39,2.16449662414,1.0,2013,-1,50.0
40,3.94349662414,1.0,2013,-1,50.0
41,3.65649662414,1.0,2013,-1,50.0
42,2.71749662413,0.0,2013,-1,50.0
43,0.957496624138,1.0,2013,-1,50.0
44,1.67349662414,1.0,2013,-1,50.0
45,4.72549662414,1.0,2013,-1,50.0
46,1.55749662413,0.0,2013,-1,50.0
47,0.949496624134,0.0,2013,-1,50.0
48,1.68449662414,1.0,2013,-1,55.0
49,3.31849662414,1.0,2013,-1,55.0
50,0.967496624138,1.0,2013,-1,55.0
51,0.888496624138,1.0,2013,-1,55.0
52,1.20249662414,1.0,2013,-1,55.0
53,3.19749662413,0.0,2013,-1,55.0
54,1.54849662413,0.0,2013,-1,55.0
55,1.29249662413,0.0,2013,-1,55.0
56,1.43549662413,0.0,2013,-1,55.0
57,1.23949662414,1.0,2013,-1,55.0
58,0.925496624138,1.0,2013,-1,55.0
59,3.23449662414,1.0,2013,-1,55.0
60,1.46949662414,1.0,2013,-1,55.0
61,1.51249662414,1.0,2013,-1,55.0
62,1.51049662414,1.0,2013,-1,60.0
63,2.30649662414,1.0,2013,-1,60.0
64,1.38549662414,1.0,2013,-1,60.0
65,1.16249662414,1.0,2013,-1,60.0
66,1.35349662414,1.0,2013,-1,60.0
67,1.87149662414,1.0,2013,-1,60.0
68,1.33349662414,1.0,2013,-1,60.0
69,0.826496624138,1.0,2013,-1,60.0
70,1.58549662414,1.0,2013,-1,60.0
71,1.82649662414,1.0,2013,-1,60.0
72,1.41549662414,1.0,2013,-1,65.0
73,2.01749662414,1.0,2013,-1,65.0
74,1.46749662414,1.0,2013,-1,65.0
75,0.920496624138,1.0,2013,-1,65.0
76,0.902496624138,1.0,2013,-1,65.0
77,1.19049662414,1.0,2013,-1,65.0
78,0.932496624138,1.0,2013,-1,100.0
79,0.818496624138,1.0,2013,-1,100.0
80,0.921496624134,0.0,2013,1,0.0
81,0.912496624134,0.0,2013,1,0.0
82,1.09449662413,0.0,2013,1,35.0
83,1.20449662413,0.0,2013,1,35.0
84,1.26549662413,0.0,2013,1,35.0
85,1.11649662413,0.0,2013,1,35.0
86,1.31649662413,0.0,2013,1,35.0
87,0.987496624134,0.0,2013,1,35.0
88,1.06649662413,0.0,2013,1,40.0
89,1.01749662413,0.0,2013,1,40.0
90,0.832496624134,0.0,2013,1,40.0
91,1.23049662413,0.0,2013,1,40.0
92,2.64349662413,0.0,2013,1,40.0
93,3.36549662413,0.0,2013,1,40.0
94,2.07049662413,0.0,2013,1,40.0
95,1.72449662413,0.0,2013,1,40.0
96,1.47549662413,0.0,2013,1,40.0
97,1.51249662413,0.0,2013,1,40.0
98,3.88849662414,1.0,2013,1,45.0
99,1.79249662414,1.0,2013,1,45.0
100,1.29249662414,1.0,2013,1,45.0
101,1.40549662413,0.0,2013,1,45.0
102,1.66149662413,0.0,2013,1,45.0
103,1.40649662413,0.0,2013,1,45.0
104,2.70749662413,0.0,2013,1,45.0
105,1.67149662413,0.0,2013,1,45.0
106,1.55049662413,0.0,2013,1,45.0
107,3.05949662413,0.0,2013,1,45.0
108,1.58949662413,0.0,2013,1,45.0
109,2.36649662413,0.0,2013,1,45.0
110,1.96249662413,0.0,2013,1,45.0
111,1.32449662413,0.0,2013,1,45.0
112,2.03749662413,0.0,2013,1,50.0
113,0.961496624138,1.0,2013,1,50.0
114,4.12449662414,1.0,2013,1,50.0
115,0.972496624138,1.0,2013,1,50.0
116,2.36749662414,1.0,2013,1,50.0
117,3.59449662414,1.0,2013,1,50.0
118,2.48849662413,0.0,2013,1,50.0
119,5.37449662414,1.0,2013,1,50.0
120,1.39549662414,1.0,2013,1,50.0
121,2.96149662414,1.0,2013,1,50.0
122,2.33849662414,1.0,2013,1,50.0
123,1.06349662413,0.0,2013,1,50.0
124,1.05349662414,1.0,2013,1,50.0
125,1.45749662414,1.0,2013,1,50.0
126,1.00449662414,1.0,2013,1,50.0
127,0.992496624138,1.0,2013,1,50.0
128,1.19249662414,1.0,2013,1,55.0
129,3.47949662414,1.0,2013,1,55.0
130,0.928496624138,1.0,2013,1,55.0
131,2.33449662414,1.0,2013,1,55.0
132,1.00249662414,1.0,2013,1,55.0
133,4.11549662414,0.0,2013,1,55.0
134,0.980496624138,1.0,2013,1,55.0
135,1.38949662414,1.0,2013,1,55.0
136,3.17749662414,1.0,2013,1,55.0
137,2.04849662414,1.0,2013,1,55.0
138,1.12649662414,1.0,2013,1,55.0
139,2.32349662414,1.0,2013,1,55.0
140,1.49949662414,1.0,2013,1,55.0
141,1.96949662414,1.0,2013,1,55.0
142,1.05349662414,1.0,2013,1,60.0
143,1.69249662414,1.0,2013,1,60.0
144,0.772496624138,1.0,2013,1,60.0
145,1.51049662414,1.0,2013,1,60.0
146,0.828496624138,1.0,2013,1,60.0
147,1.34849662414,1.0,2013,1,60.0
148,1.02449662414,1.0,2013,1,60.0
149,2.33449662414,1.0,2013,1,60.0
150,1.07349662414,1.0,2013,1,60.0
151,1.12249662414,1.0,2013,1,60.0
152,1.50849662414,1.0,2013,1,65.0
153,0.903496624138,1.0,2013,1,65.0
154,0.871496624138,1.0,2013,1,65.0
155,1.31249662414,1.0,2013,1,65.0
156,1.36449662414,1.0,2013,1,65.0
157,1.38649662414,1.0,2013,1,65.0
158,0.928496624138,1.0,2013,1,100.0
159,0.918496624138,1.0,2013,1,100.0
0,1.25945841524,0.0,2015,-1,0.0
1,0.87445841524,0.0,2015,-1,0.0
2,1.14945841524,0.0,2015,-1,35.0
3,1.57145841524,0.0,2015,-1,35.0
4,0.92245841524,0.0,2015,-1,35.0
5,0.94745841524,0.0,2015,-1,35.0
6,0.98045841524,0.0,2015,-1,35.0
7,1.26145841524,0.0,2015,-1,35.0
8,1.63945841524,0.0,2015,-1,40.0
9,1.96945841524,0.0,2015,-1,40.0
10,1.17545841524,0.0,2015,-1,40.0
11,3.91745841524,0.0,2015,-1,40.0
12,1.08345841524,0.0,2015,-1,40.0
13,1.35445841524,0.0,2015,-1,40.0
14,1.42545841524,0.0,2015,-1,40.0
15,1.02245841524,0.0,2015,-1,40.0
16,0.871458415244,1.0,2015,-1,40.0
17,1.84545841524,0.0,2015,-1,40.0
18,1.13845841524,0.0,2015,-1,45.0
19,5.01245841524,0.0,2015,-1,45.0
20,1.27245841524,1.0,2015,-1,45.0
21,1.11745841524,0.0,2015,-1,45.0
22,4.67745841524,0.0,2015,-1,45.0
23,1.37045841524,0.0,2015,-1,45.0
24,1.18845841524,1.0,2015,-1,45.0
25,4.13945841525,1.0,2015,-1,45.0
26,1.36445841524,1.0,2015,-1,45.0
27,1.05645841524,1.0,2015,-1,45.0
28,1.32245841524,1.0,2015,-1,45.0
29,4.50545841525,1.0,2015,-1,45.0
30,1.77145841524,1.0,2015,-1,45.0
31,1.79045841524,1.0,2015,-1,45.0
32,1.67445841524,0.0,2015,-1,50.0
33,1.13945841524,1.0,2015,-1,50.0
34,2.61645841524,1.0,2015,-1,50.0
35,2.14545841524,1.0,2015,-1,50.0
36,1.74445841524,1.0,2015,-1,50.0
37,3.57245841524,1.0,2015,-1,50.0
38,1.43645841524,1.0,2015,-1,50.0
39,1.34945841524,0.0,2015,-1,50.0
40,0.828458415244,1.0,2015,-1,50.0
41,0.854458415244,1.0,2015,-1,50.0
42,1.85945841524,0.0,2015,-1,50.0
43,2.04745841524,1.0,2015,-1,50.0
44,6.14645841525,1.0,2015,-1,50.0
45,1.67045841524,0.0,2015,-1,50.0
46,1.17045841524,1.0,2015,-1,50.0
47,1.51745841524,1.0,2015,-1,50.0
48,0.859458415244,1.0,2015,-1,55.0
49,1.89045841524,1.0,2015,-1,55.0
50,1.22045841524,1.0,2015,-1,55.0
51,1.66945841524,1.0,2015,-1,55.0
52,1.36045841524,1.0,2015,-1,55.0
53,0.814458415244,1.0,2015,-1,55.0
54,0.798458415244,1.0,2015,-1,55.0
55,1.81845841524,1.0,2015,-1,55.0
56,1.32745841524,1.0,2015,-1,55.0
57,0.801458415244,1.0,2015,-1,55.0
58,0.949458415244,1.0,2015,-1,55.0
59,1.08145841524,0.0,2015,-1,55.0
60,1.17445841524,1.0,2015,-1,55.0
61,1.07345841524,1.0,2015,-1,55.0
62,1.06045841524,1.0,2015,-1,60.0
63,1.30145841524,1.0,2015,-1,60.0
64,1.61645841524,1.0,2015,-1,60.0
65,1.17345841524,1.0,2015,-1,60.0
66,1.00545841524,1.0,2015,-1,60.0
67,1.04445841524,1.0,2015,-1,60.0
68,0.854458415244,1.0,2015,-1,60.0
69,1.77545841524,1.0,2015,-1,60.0
70,1.18745841524,1.0,2015,-1,60.0
71,1.24145841524,1.0,2015,-1,60.0
72,1.08845841524,1.0,2015,-1,65.0
73,0.872458415244,1.0,2015,-1,65.0
74,0.897458415244,1.0,2015,-1,65.0
75,0.797458415244,1.0,2015,-1,65.0
76,1.19045841524,1.0,2015,-1,65.0
77,2.02645841524,1.0,2015,-1,65.0
78,0.795458415244,1.0,2015,-1,100.0
79,0.844458415244,1.0,2015,-1,100.0
80,1.24345841524,0.0,2015,1,0.0
81,2.01545841524,0.0,2015,1,0.0
82,1.36045841524,0.0,2015,1,35.0
83,2.14945841524,0.0,2015,1,35.0
84,1.14745841524,0.0,2015,1,35.0
85,1.01345841524,0.0,2015,1,35.0
86,1.04445841524,0.0,2015,1,35.0
